zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
896,7.00059,7389,2.12139,7389,1.26614,5949,1.06029,0,151.33,7389,0.471389,7389,0.471389,7389,0.479758,7389,0.479758,0.479758
897,39.1606,7389,4.53655,7389,1.5509,7389,1.08128,0,165.309,7389,0.220432,7389,0.220432,7389,0.253611,7389,0.253611,0.253611
898,204.038,7389,10.1498,7389,1.94065,7389,1.1023,0,172.906,7389,0.0985239,7389,0.0985239,7389,0.123493,7389,0.123493,0.123493
899,1516.15,7389,27.5513,7389,3.06791,7389,1.12333,0,176.708,7389,0.0362959,7389,0.0362959,7389,0.0574289,7389,0.0574289,0.0574289
900,5099.6,7389,50.5055,7389,3.97843,7389,1.14437,0,177.803,7389,0.0197998,7389,0.0197998,7389,0.0383325,7389,0.0383325,0.0383325
901,1122.73,7389,23.7142,7389,3.11561,7389,1.16543,0,175.281,7389,0.0421688,7389,0.0421688,7389,0.0822761,7389,0.0822761,0.0822761
902,27.914,7389,3.86743,7389,1.46855,5348,1.18651,0,164.783,7389,0.25857,7389,0.25857,7389,0.262484,7389,0.262484,0.262484
903,1.02844,7389,1.23054,7389,1.11575,3866,1.11574,0,125.507,7389,0.812654,7389,0.812654,7389,0.814048,7389,0.814048,0.814048
904,1.01575,7389,1.22796,7389,1.09581,7389,1.09029,0,125.123,7389,0.814361,7389,0.814361,7389,0.817924,7389,0.817924,0.817924
905,0.963608,7389,1.21729,7389,1.12461,7389,1.06594,0,124.261,7389,0.821494,7389,0.821494,7389,0.826485,7389,0.826485,0.826485
906,0.931304,7389,1.21064,7389,1.15813,7389,1.04262,0,123.144,7389,0.826009,7389,0.826009,7389,0.835225,7389,0.835225,0.835225
907,0.857141,7389,1.19523,7389,1.21425,7389,1.02028,0,121.648,7389,0.83666,7389,0.83666,7389,0.851286,7389,0.851286,0.851286
908,0.692581,7389,1.1603,7389,1.22962,6031,1.00116,0,117.788,7389,0.861848,7389,0.861848,7389,0.878721,7389,0.878721,0.878721
909,1.27387,7389,1.27943,7389,1.18556,5906,1.02222,0,127.106,7389,0.7816,7389,0.7816,7389,0.784411,7389,0.784411,0.784411
910,2.73817,7389,1.53918,7389,1.19741,5884,1.0433,0,138.629,7389,0.649695,7389,0.649695,7389,0.650611,7389,0.650611,0.650611
911,11.7068,7389,2.6179,7389,1.21275,5853,1.06441,0,156.754,7389,0.381986,7389,0.381986,7389,0.394672,7389,0.394672,0.394672
912,53.0113,7389,5.24458,7389,1.59702,7389,1.08553,0,167.645,7389,0.190673,7389,0.190673,7389,0.213967,7389,0.213967,0.213967
913,207.012,7389,10.2228,7389,2.03401,7389,1.10667,0,172.688,7389,0.0978205,7389,0.0978205,7389,0.127268,7389,0.127268,0.127268
914,859.446,7389,20.7539,7389,3.0541,7389,1.12783,0,175.82,7389,0.0481838,7389,0.0481838,7389,0.0728827,7389,0.0728827,0.0728827
915,2240.74,7389,33.4869,7389,4.03719,7389,1.14901,0,176.416,7389,0.0298625,7389,0.0298625,7389,0.0625114,7389,0.0625114,0.0625114
916,1971.63,7389,31.4136,7389,3.22789,7389,1.17021,0,176.265,7389,0.0318333,7389,0.0318333,7389,0.0651502,7389,0.0651502,0.0651502
917,33.7876,7389,4.2301,7389,1.41159,5158,1.19141,0,166.139,7389,0.236401,7389,0.236401,7389,0.239571,7389,0.239571,0.239571
918,1.07153,7389,1.23926,7389,1.11178,3873,1.11177,0,126.01,7389,0.806934,7389,0.806934,7389,0.807961,7389,0.807961,0.807961
919,1.05932,7389,1.23679,7389,1.08636,3880,1.08636,0,125.711,7389,0.808542,7389,0.808542,7389,0.810549,7389,0.810549,0.810549
920,1.03712,7389,1.2323,7389,1.10188,5955,1.06204,0,124.965,7389,0.811491,7389,0.811491,7389,0.815115,7389,0.815115,0.815115
921,0.998355,7389,1.22441,7389,1.125,7389,1.03875,0,124.142,7389,0.816721,7389,0.816721,7389,0.822212,7389,0.822212,0.822212
922,1.06027,7389,1.23699,7389,1.16498,7389,1.01644,0,124.431,7389,0.808416,7389,0.808416,7389,0.816925,7389,0.816925,0.816925
923,0.919876,7389,1.20828,7389,1.24939,7389,1.00499,0,121.136,7389,0.827623,7389,0.827623,7389,0.847352,7389,0.847352,0.847352
924,581.531,7389,17.0811,7389,1.32814,5865,1.02618,0,175.038,7389,0.0585441,7389,0.0585441,7389,0.0864913,7389,0.0864913,0.0864913
925,49.3594,7386,5.06752,7386,2.80595,6692,1.04739,0,167.523,7386,0.197335,7386,0.197335,7386,0.216045,7386,0.216045,0.216045
926,52.3964,7389,5.21519,7389,3.75487,6487,1.06863,0,163.691,7389,0.191748,7389,0.191748,7389,0.280811,7389,0.280811,0.280811
927,47.6534,7387,4.98264,7387,3.82831,6140,1.08988,0,161.88,7389,0.200697,7387,0.200697,7387,0.311001,7389,0.311001,0.311001
928,34.276,6935,4.25887,6935,3.20006,5809,1.11116,0,161.404,7389,0.234804,6935,0.234804,6935,0.318896,7389,0.318896,0.318896
929,21.1522,7238,3.40237,7238,2.3676,5303,1.13246,0,161.688,7389,0.293913,7238,0.293913,7238,0.306068,6691,0.306068,0.306068
930,29.6082,6391,3.97544,6391,1.81268,4959,1.15377,0,161.871,6292,0.251544,6391,0.251544,6391,0.274655,6409,0.274655,0.274655
931,141.861,7389,8.48117,7389,2.34533,7389,1.1751,0,169.72,7389,0.117908,7389,0.117908,7389,0.178461,7389,0.178461,0.178461
932,43.8662,7389,4.78885,7389,1.37914,5054,1.19645,0,167.932,7389,0.208818,7389,0.208818,7389,0.209068,7389,0.209068,0.209068
933,1.07892,7389,1.24075,7389,1.10775,3880,1.10774,0,126.296,7389,0.805964,7389,0.805964,7389,0.805974,7389,0.805974,0.805974
934,1.04853,7389,1.23461,7389,1.08237,3888,1.08236,0,125.737,7389,0.809971,7389,0.809971,7389,0.810587,7389,0.810587,0.810587
935,0.98768,7389,1.22223,7389,1.08555,5884,1.05808,0,124.77,7389,0.818178,7389,0.818178,7389,0.819423,7389,0.819423,0.819423
936,0.908537,7389,1.20593,7389,1.10157,5884,1.03482,0,123.454,7389,0.829235,7389,0.829235,7389,0.831172,7389,0.831172,0.831172
937,0.802144,7389,1.18367,7389,1.11131,5610,1.01254,0,122.086,7389,0.844831,7389,0.844831,7389,0.847253,7389,0.847253,0.847253
938,0.75112,7389,1.17284,7389,1.15569,5921,1.00891,0,120.404,7389,0.852629,7389,0.852629,7389,0.860866,7389,0.860866,0.860866
939,5764.77,7386,53.6972,7386,2.30356,7389,1.03023,0,178.143,7386,0.018623,7386,0.018623,7386,0.0324083,7386,0.0324083,0.0324083
940,84.6703,7389,6.58295,7389,1.53449,4938,1.05158,0,169.262,7389,0.151908,7389,0.151908,7389,0.186314,7389,0.186314,0.186314
941,38.385,7386,4.49361,7386,1.98255,5348,1.07295,0,167.112,7386,0.222538,7386,0.222538,7386,0.223044,7386,0.223044,0.223044
942,39.2754,7389,4.54287,7389,2.44446,5611,1.09434,0,166.048,7389,0.220125,7389,0.220125,7389,0.241103,7389,0.241103,0.241103
943,41.2016,7387,4.64766,7387,2.7926,5768,1.11575,0,165.32,7387,0.215162,7387,0.215162,7387,0.253426,7387,0.253426,0.253426
944,38.2275,7389,4.48484,7389,2.75634,5605,1.13719,0,165.159,7389,0.222974,7389,0.222974,7389,0.256135,7389,0.256135,0.256135
945,30.3602,7389,4.02245,7389,2.33584,5363,1.15864,0,165.0,7389,0.248605,7389,0.248605,7389,0.25139,7389,0.25139,0.25139
946,38.3758,7389,4.4931,7389,1.65027,5182,1.18011,0,162.433,7389,0.222564,7389,0.222564,7389,0.243356,7389,0.243356,0.243356
947,29.3347,7389,3.9582,7389,1.42804,5282,1.2016,0,165.331,7389,0.25264,7389,0.25264,7389,0.253226,7389,0.253226,0.253226
948,1.71103,4137,1.36217,4136,2.25477,4156,2.2542,0,119.034,7389,0.734122,4135,0.734122,4135,0.873224,7389,0.873224,0.873224
949,1.73658,4181,1.36685,4181,2.26485,4206,2.26406,0,118.211,7389,0.731607,4180,0.731607,4180,0.881213,7389,0.881213,0.881213
950,1.94544,7389,1.40454,7389,2.27673,4256,2.27556,0,119.61,7389,0.711979,7389,0.711979,7389,0.869412,7389,0.869412,0.869412
951,1.84389,7175,1.38634,7175,2.29054,4322,2.28869,0,119.13,6609,0.721323,7175,0.721323,7175,0.872529,6526,0.872529,0.872529
952,2.04277,6975,1.42175,6975,2.31113,4790,2.30346,0,119.73,6608,0.703356,6975,0.703356,6975,0.867652,6518,0.867652,0.867652
953,2.32674,6339,1.47084,6339,2.35673,4821,2.31983,0,120.234,7389,0.679884,6339,0.679884,6339,0.86398,7389,0.86398,0.86398
954,2.61723,6324,1.51941,6323,2.4047,4852,2.33779,0,120.847,7389,0.658149,6324,0.658149,6324,0.858538,7389,0.858538,0.858538
955,2.82691,6311,1.55353,6311,2.45484,4901,2.3573,0,120.771,7389,0.643695,6311,0.643695,6311,0.859222,7389,0.859222,0.859222
956,2.92222,6188,1.56879,6188,2.5202,5353,2.37832,0,119.712,7389,0.637433,6188,0.637433,6188,0.866693,7389,0.866693,0.866693
957,3.0308,6188,1.586,6188,2.59908,5469,2.40077,0,117.584,7389,0.630517,6188,0.630517,6188,0.881554,7389,0.881554,0.881554
958,1.82453,4166,1.38285,4165,2.30586,4182,2.30499,0,119.324,7389,0.723146,4165,0.723146,4165,0.870722,7389,0.870722,0.870722
959,1.85151,4208,1.38772,4207,2.31634,4228,2.31521,0,118.281,7389,0.720609,4208,0.720609,4208,0.880637,7389,0.880637,0.880637
960,2.10021,7389,1.43182,7389,2.32869,4281,2.32712,0,119.81,7389,0.698413,7389,0.698413,7389,0.867674,7389,0.867674,0.867674
961,1.95111,4813,1.40554,4813,2.34314,4350,2.34073,0,119.185,6519,0.711468,4813,0.711468,4813,0.871672,6470,0.871672,0.871672
962,2.14972,6882,1.44044,6881,2.3718,4792,2.35603,0,119.841,6492,0.694233,6882,0.694233,6882,0.866354,6465,0.866354,0.866354
963,2.49447,5987,1.49908,5987,2.41771,4822,2.373,0,120.411,7389,0.667077,5987,0.667077,5987,0.862419,7389,0.862419,0.862419
964,2.8284,6294,1.55377,6293,2.46655,4856,2.39162,0,121.04,7389,0.643596,6293,0.643596,6293,0.856812,7389,0.856812,0.856812
965,3.05811,6202,1.5903,6201,2.51897,4918,2.41185,0,120.732,7389,0.628812,6202,0.628812,6202,0.859569,7389,0.859569,0.859569
966,3.13747,6178,1.60273,6178,2.58782,5356,2.43365,0,119.549,7389,0.623936,6178,0.623936,6178,0.868985,7389,0.868985,0.868985
967,3.19506,6030,1.61168,6030,2.65976,5404,2.45695,0,117.597,7389,0.620469,6030,0.620469,6030,0.88182,7389,0.88182,0.88182
968,1.94117,4192,1.40378,4191,2.35704,4206,2.3558,0,119.942,7389,0.712365,4192,0.712365,4192,0.864961,7389,0.864961,0.864961
969,1.96955,4232,1.40882,4231,2.3679,4251,2.36637,0,118.868,7389,0.709814,4232,0.709814,4232,0.875735,7389,0.875735,0.875735
970,2.26438,7389,1.4602,7389,2.38076,4307,2.3787,0,120.427,7389,0.684837,7389,0.684837,7389,0.862273,7389,0.862273,0.862273
971,2.09556,4816,1.43101,4816,2.39591,4380,2.39279,0,119.345,6499,0.698808,4816,0.698808,4816,0.870229,6445,0.870229,0.870229
972,2.30162,5756,1.46656,5756,2.43234,4793,2.40863,0,119.889,6445,0.681866,5756,0.681866,5756,0.86557,6385,0.86557,0.86557
973,2.69852,5977,1.53273,5977,2.47833,4825,2.42621,0,121.077,7389,0.652431,5977,0.652431,5977,0.856477,7389,0.856477,0.856477
974,3.07475,6016,1.59291,6016,2.52805,4866,2.4455,0,121.552,7389,0.62778,6016,0.62778,6016,0.852163,7389,0.852163,0.852163
975,3.32512,6186,1.63174,6186,2.58349,4930,2.46646,0,120.83,7389,0.612844,6185,0.612844,6185,0.858694,7389,0.858694,0.858694
976,3.36695,6034,1.63813,6034,2.65642,5364,2.48906,0,119.147,7389,0.610452,6034,0.610452,6034,0.873369,7389,0.873369,0.873369
977,3.3447,6018,1.63473,6018,2.71895,5376,2.51323,0,117.118,7389,0.611721,6018,0.611721,6018,0.886296,7389,0.886296,0.886296
978,2.06082,4215,1.42493,4214,2.40829,4228,2.40662,0,121.74,7389,0.701791,4214,0.701791,4214,0.849218,7389,0.849218,0.849218
979,2.09079,4257,1.43017,4257,2.41956,4276,2.41755,0,120.6,7389,0.699216,4257,0.699216,4257,0.860739,7389,0.860739,0.860739
980,2.50131,7389,1.50022,7389,2.43295,4332,2.43031,0,122.464,7389,0.666569,7389,0.666569,7389,0.843733,7389,0.843733,0.843733
981,2.24444,4821,1.45678,4820,2.44911,4763,2.44489,0,119.444,6529,0.686443,4820,0.686443,4820,0.868991,6449,0.868991,0.868991
982,2.48732,5697,1.49788,5697,2.4928,4795,2.46128,0,121.249,7389,0.667608,5697,0.667608,5697,0.854917,7389,0.854917,0.854917
983,2.91745,5955,1.56803,5954,2.53877,4829,2.47947,0,122.694,7389,0.637742,5954,0.637742,5954,0.841567,7389,0.841567,0.841567
984,3.36048,6017,1.63714,6017,2.58934,4881,2.49943,0,122.819,7389,0.61082,6017,0.61082,6017,0.84014,7389,0.84014,0.84014
985,3.61803,6030,1.67601,6030,2.6549,5374,2.52114,0,121.255,7389,0.596655,6030,0.596655,6030,0.85487,7389,0.85487,0.85487
986,3.63302,6014,1.67825,6014,2.73,5399,2.54455,0,118.697,7389,0.59586,6014,0.59586,6014,0.877171,7389,0.877171,0.877171
987,3.49589,5983,1.65769,5983,2.77726,5370,2.56958,0,116.241,7389,0.603248,5983,0.603248,5983,0.895234,7389,0.895234,0.895234
988,2.10757,4077,1.4331,4076,2.43273,4074,2.43112,0,119.248,7389,0.697787,4076,0.697787,4076,0.872516,7389,0.872516,0.872516
989,2.11923,4117,1.43514,4117,2.43655,4120,2.43488,0,121.361,7389,0.696798,4117,0.696798,4117,0.853904,7389,0.853904,0.853904
990,2.13594,4162,1.43804,4161,2.4423,4166,2.44052,0,123.753,7389,0.695389,4161,0.695389,4161,0.831436,7389,0.831436,0.831436
991,2.15722,4200,1.44174,4200,2.44999,4208,2.44805,0,125.443,7389,0.693607,4199,0.693607,4199,0.814695,7389,0.814695,0.814695
992,2.2764,7389,1.46226,7389,2.45964,4251,2.45746,0,125.75,7389,0.683874,7389,0.683874,7389,0.809755,7389,0.809755,0.809755
993,2.36616,7389,1.47752,7389,2.47134,4299,2.46875,0,125.07,7389,0.676808,7389,0.676808,7389,0.818449,7389,0.818449,0.818449
994,2.90733,7389,1.56642,7389,2.48528,4359,2.48194,0,126.928,7389,0.638399,7389,0.638399,7389,0.799389,7389,0.799389,0.799389
995,2.39743,4827,1.48281,4827,2.50953,4765,2.49701,0,122.802,7389,0.674397,4827,0.674397,4827,0.840546,7389,0.840546,0.840546
996,2.69901,5679,1.53281,5679,2.55339,4799,2.51395,0,125.133,7389,0.652397,5679,0.652397,5679,0.817819,7389,0.817819,0.817819
997,3.2839,7389,1.62541,7389,2.59982,4838,2.53276,0,126.839,7389,0.61523,7389,0.61523,7389,0.800323,7389,0.800323,0.800323
998,3.77376,7389,1.69908,7389,2.65123,4893,2.55341,0,126.125,7389,0.588553,7389,0.588553,7389,0.807586,7389,0.807586,0.807586
999,3.95311,7389,1.72527,7389,2.75134,5803,2.57587,0,123.618,7389,0.579619,7389,0.579619,7389,0.832746,7389,0.832746,0.832746
1000,3.9379,6012,1.72306,6012,2.83737,5873,2.6001,0,119.879,7389,0.580361,6012,0.580361,6012,0.867082,7389,0.867082,0.867082
1001,3.71855,5952,1.69094,5951,2.85193,5538,2.62602,0,116.475,7389,0.591387,5951,0.591387,5951,0.895133,7389,0.895133,0.895133
1002,2.22943,4098,1.45421,4098,2.48324,4098,2.48111,0,126.749,7389,0.687661,4097,0.687661,4097,0.801261,7389,0.801261,0.801261
1003,2.24219,4145,1.4564,4145,2.48723,4146,2.48499,0,129.282,7389,0.686626,4145,0.686626,4145,0.774038,7389,0.774038,0.774038
1004,2.25934,4185,1.45934,4185,2.49321,4189,2.49081,0,131.997,7389,0.685241,4185,0.685241,4185,0.743184,7389,0.743184,0.743184
1005,2.64272,7389,1.5236,7389,2.50113,4231,2.49858,0,133.82,7389,0.65634,7389,0.65634,7389,0.721522,7389,0.721522,0.721522
1006,2.92487,7389,1.56921,7389,2.51112,4274,2.5083,0,134.418,7389,0.637261,7389,0.637261,7389,0.714258,7389,0.714258,0.714258
1007,3.04675,7389,1.58851,7389,2.52324,4323,2.51996,0,133.618,7389,0.62952,7389,0.62952,7389,0.719817,7389,0.719817,0.719817
1008,3.89519,7389,1.71686,7389,2.53781,4389,2.53358,0,136.143,7389,0.58246,7389,0.58246,7389,0.692862,7389,0.692862,0.692862
1009,2.80165,7389,1.54946,7389,2.57013,4768,2.54915,0,130.95,7389,0.645386,7389,0.645386,7389,0.755281,7389,0.755281,0.755281
1010,3.44767,7389,1.6504,7389,2.61458,4805,2.56666,0,133.77,7389,0.605912,7389,0.605912,7389,0.722127,7389,0.722127,0.722127
1011,4.41953,7389,1.79158,7389,2.66252,4851,2.58609,0,135.012,7389,0.558166,7389,0.558166,7389,0.706959,7389,0.706959,0.706959
1012,5.06986,7389,1.88014,7389,2.71951,5546,2.60744,0,133.609,7389,0.531875,7389,0.531875,7389,0.724069,7389,0.724069,0.724069
1013,4.94297,7389,1.86319,7389,2.87264,5889,2.63066,0,129.058,7389,0.536713,7389,0.536713,7389,0.776505,7389,0.776505,0.776505
1014,4.71758,7389,1.8327,7389,3.00443,5929,2.65571,0,124.103,7389,0.545643,7389,0.545643,7389,0.828036,7389,0.828036,0.828036
1015,4.29715,7389,1.77442,7389,2.98552,5885,2.68253,0,118.016,7389,0.563564,7389,0.563564,7389,0.882816,7389,0.882816,0.882816
1016,3.40508,7389,1.64394,7389,2.5339,4122,2.53109,0,142.388,7389,0.608294,7389,0.608294,7389,0.610316,7389,0.610316,0.610316
1017,3.95176,7389,1.72507,7389,2.5381,4169,2.5351,0,144.337,7389,0.579685,7389,0.579685,7389,0.583019,7389,0.583019,0.583019
1018,4.7137,7389,1.83217,7389,2.54425,4211,2.54111,0,146.476,7389,0.545801,7389,0.545801,7389,0.552289,7389,0.552289,0.552289
1019,5.14364,7389,1.88993,7389,2.55244,4253,2.54912,0,147.288,7389,0.529121,7389,0.529121,7389,0.540422,7389,0.540422,0.540422
1020,5.32134,7389,1.91329,7389,2.56273,4297,2.55915,0,147.407,7389,0.52266,7389,0.52266,7389,0.538667,7389,0.538667,0.538667
1021,5.11996,7389,1.88679,7389,2.57533,4350,2.57119,0,146.277,7389,0.53,7389,0.53,7389,0.555185,7389,0.555185,0.555185
1022,6.51287,7389,2.06311,7389,2.59066,4425,2.58525,0,147.6,7389,0.484704,7389,0.484704,7389,0.534205,7389,0.534205,0.534205
1023,4.353,7389,1.78227,7389,2.63084,4772,2.60132,0,142.633,7389,0.561081,7389,0.561081,7389,0.606912,7389,0.606912,0.606912
1024,5.26968,7389,1.90653,7389,2.67681,4815,2.61939,0,143.62,7389,0.524514,7389,0.524514,7389,0.593143,7389,0.593143,0.593143
1025,6.62079,7389,2.07615,7389,2.7262,4863,2.63946,0,143.28,7389,0.481661,7389,0.481661,7389,0.597905,7389,0.597905,0.597905
1026,6.97761,7389,2.11868,7389,2.82541,5729,2.66151,0,139.383,7389,0.471992,7389,0.471992,7389,0.651,7389,0.651,0.651
1027,6.22172,7389,2.02753,7389,2.96529,5874,2.6855,0,133.679,7389,0.493212,7389,0.493212,7389,0.723215,7389,0.723215,0.723215
1028,35.0984,7389,4.30688,7389,2.73815,4765,2.71139,0,164.74,7389,0.232187,7389,0.232187,7389,0.263194,7389,0.263194,0.263194
1029,57.7521,7386,5.4659,7386,2.7391,0,2.7391,0,165.332,7386,0.182952,7386,0.182952,7386,0.213535,7386,0.213535,0.213535
1030,15.1234,7389,2.92604,7389,2.58477,4144,2.58108,0,158.883,7389,0.341759,7389,0.341759,7389,0.360281,7389,0.360281,0.360281
1031,16.1457,7389,3.01212,7389,2.58909,4188,2.58521,0,159.804,7389,0.331993,7389,0.331993,7389,0.345228,7389,0.345228,0.345228
1032,17.2935,7389,3.10592,7389,2.5955,4232,2.5914,0,160.814,7389,0.321965,7389,0.321965,7389,0.32863,7389,0.32863,0.32863
1033,16.8252,7389,3.068,7389,2.6039,4275,2.59967,0,160.801,7389,0.325945,7389,0.325945,7389,0.328849,7389,0.328849,0.328849
1034,15.1385,7389,2.92732,7389,2.61456,4321,2.61001,0,159.971,7389,0.341609,7389,0.341609,7389,0.342489,7389,0.342489,0.342489
1035,13.2807,7389,2.76412,7389,2.62763,4378,2.62243,0,158.789,7389,0.361779,7389,0.361779,7389,0.3618,7389,0.3618,0.3618
1036,13.8362,7389,2.81391,7389,2.64794,4734,2.63693,0,158.957,7389,0.355377,7389,0.355377,7389,0.359076,7389,0.359076,0.359076
1037,9.12717,7389,2.35873,7389,2.69161,4779,2.6535,0,152.905,7389,0.423958,7389,0.423958,7389,0.441764,7389,0.441764,0.441764
1038,77.7756,7389,6.31568,7389,2.72462,4823,2.67215,0,170.84,7389,0.158336,7389,0.158336,7389,0.159194,7389,0.159194,0.159194
1039,119.086,7389,7.78095,7389,2.76938,4873,2.69287,0,172.571,7389,0.128519,7389,0.128519,7389,0.129291,7389,0.129291,0.129291
1040,564.091,7389,16.824,7389,2.79874,4880,2.71562,0,176.536,7389,0.059439,7389,0.059439,7389,0.0604169,7389,0.0604169,0.0604169
1041,628.225,7389,17.7514,7389,2.77191,4840,2.74038,0,176.763,7389,0.0563335,7389,0.0563335,7389,0.0564679,7389,0.0564679,0.0564679
1042,1.88943e+11,7255,5e+29,7256,2.76711,0,2.76711,0,182.253,7389,0.0,7256,0.0,7256,0.0,7256,0.0,0.0
1043,285.272,7386,11.9848,7386,2.79574,0,2.79574,0,172.889,7386,0.0834388,7386,0.0834388,7386,0.123792,7386,0.123792,0.123792
1044,56.5934,7389,5.41264,7389,2.63574,4163,2.63106,0,167.385,7389,0.184753,7389,0.184753,7389,0.218407,7389,0.218407,0.218407
1045,59.129,7389,5.52852,7389,2.64029,4208,2.63532,0,168.112,7389,0.18088,7389,0.18088,7389,0.206007,7389,0.206007,0.206007
1046,61.2251,7389,5.6225,7389,2.64684,4251,2.6417,0,168.763,7389,0.177857,7389,0.177857,7389,0.194865,7389,0.194865,0.194865
1047,59.6613,7389,5.55253,7389,2.65557,4296,2.65022,0,168.864,7389,0.180098,7389,0.180098,7389,0.193136,7389,0.193136,0.193136
1048,55.3572,7389,5.35524,7389,2.66654,4346,2.66088,0,168.675,7389,0.186733,7389,0.186733,7389,0.19637,7389,0.19637,0.19637
1049,44.2611,7389,4.80942,7389,2.68029,4409,2.67368,0,167.594,7389,0.207925,7389,0.207925,7389,0.214838,7389,0.214838,0.214838
1050,47.3614,7389,4.96797,7389,2.708,4739,2.68862,0,168.346,7389,0.20129,7389,0.20129,7389,0.201994,7389,0.201994,0.201994
1051,23.5149,7389,3.57176,7389,2.75212,4788,2.70571,0,163.043,7389,0.279974,7389,0.279974,7389,0.28045,7389,0.28045,0.28045
1052,110.442,7389,7.49806,7389,2.77273,4794,2.72494,0,171.734,7389,0.133368,7389,0.133368,7389,0.137332,7389,0.137332,0.137332
1053,118.738,7389,7.76975,7389,2.79173,4816,2.7463,0,172.357,7389,0.128704,7389,0.128704,7389,0.132994,7389,0.132994,0.132994
1054,173.931,7389,9.37899,7389,2.78475,4743,2.76977,0,173.558,7386,0.106621,7389,0.106621,7389,0.112199,7386,0.112199,0.112199
1055,177.516,7389,9.47407,7389,2.79532,0,2.79532,0,172.773,7389,0.105551,7389,0.105551,7389,0.125804,7389,0.125804,0.125804
1056,135.077,7386,8.27878,7386,2.8229,0,2.8229,0,171.081,7386,0.120791,7386,0.120791,7386,0.155033,7386,0.155033,0.155033
1057,72.3086,7389,6.09543,7389,2.85245,0,2.85245,0,169.57,7389,0.164057,7389,0.164057,7389,0.181039,7389,0.181039,0.181039
1058,113.439,7389,7.59734,7389,2.68695,4182,2.68105,0,170.792,7389,0.131625,7389,0.131625,7389,0.160019,7389,0.160019,0.160019
1059,117.432,7389,7.7276,7389,2.6915,4226,2.68543,0,171.346,7389,0.129406,7389,0.129406,7389,0.150469,7389,0.150469,0.150469
1060,120.835,7389,7.83693,7389,2.69837,4271,2.69201,0,171.76,7389,0.127601,7389,0.127601,7389,0.143328,7389,0.143328,0.143328
1061,124.264,7389,7.94558,7389,2.70731,4318,2.70078,0,172.05,7389,0.125856,7389,0.125856,7389,0.138309,7389,0.138309,0.138309
1062,126.029,7389,8.00091,7389,2.71881,4372,2.71176,0,172.256,7389,0.124986,7389,0.124986,7389,0.134741,7389,0.134741,0.134741
1063,125.942,7389,7.99817,7389,2.73325,4441,2.72494,0,172.388,7389,0.125029,7389,0.125029,7389,0.132458,7389,0.132458,0.132458
1064,138.04,7389,8.3678,7389,2.76847,4746,2.74033,0,173.032,7389,0.119506,7389,0.119506,7389,0.121311,7389,0.121311,0.121311
1065,80.7252,7389,6.43138,7389,2.81283,4798,2.75794,0,170.831,7389,0.155488,7389,0.155488,7389,0.159356,7389,0.159356,0.159356
1066,979.305,7389,22.1507,7389,2.83148,4751,2.77775,0,176.934,7389,0.0451453,7389,0.0451453,7389,0.0534917,7389,0.0534917,0.0534917
1067,192.263,7389,9.85552,7389,2.83776,4697,2.79976,0,173.537,7389,0.101466,7389,0.101466,7389,0.112566,7389,0.112566,0.112566
1068,121.282,7389,7.85119,7389,2.82395,0,2.82395,0,171.815,7389,0.127369,7389,0.127369,7389,0.142364,7389,0.142364,0.142364
1069,89.2937,7386,6.75625,7386,2.85029,0,2.85029,0,170.242,7386,0.148011,7386,0.148011,7386,0.169491,7386,0.169491,0.169491
