zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
896,12.6843,7559,2.70964,7559,1.27922,5993,1.06029,0,157.568,7559,0.369052,7559,0.369052,7559,0.381581,7559,0.381581,0.381581
897,58.2206,7559,5.48729,7559,1.60425,7559,1.08128,0,167.888,7559,0.182239,7559,0.182239,7559,0.209824,7559,0.209824,0.209824
898,294.738,7559,12.1807,7559,1.97559,7559,1.1023,0,174.046,7559,0.0820972,7559,0.0820972,7559,0.103734,7559,0.103734,0.103734
899,1837.59,7559,30.3281,7559,3.04769,7559,1.12333,0,177.026,7559,0.0329727,7559,0.0329727,7559,0.0518905,7559,0.0518905,0.0518905
900,11097.3,7559,74.4959,7559,3.98876,7559,1.14437,0,178.508,7559,0.0134236,7559,0.0134236,7559,0.0260402,7559,0.0260402,0.0260402
901,1788.5,7559,29.9208,7559,3.1883,7559,1.16543,0,176.242,7559,0.0334216,7559,0.0334216,7559,0.0655506,7559,0.0655506,0.0655506
902,34.3026,7559,4.26044,7559,1.46955,5345,1.18651,0,166.081,7559,0.234718,7559,0.234718,7559,0.240553,7559,0.240553,0.240553
903,1.06489,7431,1.23792,7431,1.11575,3869,1.11574,0,125.888,7444,0.807806,7431,0.807806,7431,0.810004,7395,0.810004,0.810004
904,1.0225,7379,1.22933,7379,1.10463,7559,1.09029,0,125.193,7426,0.813451,7379,0.813451,7379,0.817096,7291,0.817096,0.817096
905,0.993638,7441,1.22345,7441,1.14312,7559,1.06594,0,124.215,7482,0.817364,7441,0.817364,7441,0.824608,7416,0.824608,0.824608
906,0.889335,7548,1.20194,7548,1.21747,7559,1.04262,0,122.213,7559,0.831986,7547,0.831986,7547,0.846072,7559,0.846072,0.846072
907,0.636571,7559,1.14817,7559,1.24529,7559,1.02028,0,116.131,7284,0.870954,7559,0.870954,7559,0.89155,7559,0.89155,0.89155
908,0.80854,7559,1.18502,7559,1.16908,5950,1.00116,0,121.598,7559,0.843868,7559,0.843868,7559,0.851745,7559,0.851745,0.851745
909,1.53775,7559,1.32999,7559,1.17321,5913,1.02222,0,129.521,7559,0.751885,7559,0.751885,7559,0.753917,7559,0.753917,0.753917
910,4.47095,7559,1.79874,7559,1.18791,5881,1.0433,0,145.932,7559,0.555944,7559,0.555944,7559,0.560183,7559,0.560183,0.560183
911,18.3647,7559,3.19098,7559,1.25971,7559,1.06441,0,160.564,7559,0.313383,7559,0.313383,7559,0.33276,7559,0.33276,0.33276
912,80.98,7559,6.44127,7559,1.64919,7559,1.08553,0,169.744,7559,0.155249,7559,0.155249,7559,0.178045,7559,0.178045,0.178045
913,292.335,7559,12.1313,7559,2.02309,7559,1.10667,0,173.882,7559,0.0824317,7559,0.0824317,7559,0.106568,7559,0.106568,0.106568
914,1186.04,7559,24.3725,7559,2.96988,7559,1.12783,0,176.519,7559,0.0410298,7559,0.0410298,7559,0.0607262,7559,0.0607262,0.0607262
915,3802.65,7559,43.6157,7559,4.01136,7559,1.14901,0,177.311,7559,0.0229276,7559,0.0229276,7559,0.046906,7559,0.046906,0.046906
916,3136.17,7559,39.6117,7559,3.271,7559,1.17021,0,176.99,7559,0.0252451,7559,0.0252451,7559,0.0525053,7559,0.0525053,0.0525053
917,42.1246,7559,4.69705,7559,1.41198,5153,1.19141,0,167.498,7559,0.212899,7559,0.212899,7559,0.216469,7559,0.216469,0.216469
918,1.17355,7559,1.25967,7559,1.11178,3874,1.11177,0,127.038,7559,0.793857,7559,0.793857,7559,0.795178,7559,0.795178,0.795178
919,1.18238,7559,1.26142,7559,1.0867,7559,1.08636,0,126.733,7559,0.792755,7559,0.792755,7559,0.795525,7559,0.795525,0.795525
920,1.17883,7559,1.26072,7559,1.11847,7559,1.06204,0,126.454,7559,0.793198,7559,0.793198,7559,0.797899,7559,0.797899,0.797899
921,1.26884,7559,1.27845,7559,1.17735,7559,1.03875,0,126.667,7559,0.7822,7559,0.7822,7559,0.79124,7559,0.79124,0.79124
922,0.988932,7559,1.22248,7559,1.30379,7559,1.01644,0,121.367,7559,0.818007,7559,0.818007,7559,0.849069,7559,0.849069,0.849069
923,146.464,7559,8.61579,7559,1.30197,5976,1.00499,0,171.163,7559,0.116066,7559,0.116066,7559,0.153619,7559,0.153619,0.153619
924,67.8732,7559,5.91072,7559,2.56485,7049,1.02618,0,169.767,7559,0.169184,7559,0.169184,7559,0.177658,7559,0.177658,0.177658
925,58.9216,7559,5.51913,7559,3.7366,6868,1.04739,0,164.599,7559,0.181188,7559,0.181188,7559,0.265579,7559,0.265579,0.265579
926,59.9091,7559,5.56368,7559,4.25257,6512,1.06863,0,162.021,7559,0.179737,7559,0.179737,7559,0.308666,7559,0.308666,0.308666
927,49.0279,7244,5.05114,7244,4.05269,6138,1.08988,0,160.941,7559,0.197975,7244,0.197975,7244,0.326544,7559,0.326544,0.326544
928,33.8512,6890,4.23387,6890,3.29972,5811,1.11116,0,160.727,7559,0.236191,6890,0.236191,6890,0.33007,7559,0.33007,0.33007
929,20.3015,6498,3.33927,6498,2.41843,5312,1.13246,0,161.041,7559,0.299466,6498,0.299466,6498,0.312957,6664,0.312957,0.312957
930,28.0621,6392,3.87699,6392,1.8327,4957,1.15377,0,161.721,6290,0.257932,6392,0.257932,6392,0.279041,6408,0.279041,0.279041
931,147.83,7559,8.65534,7559,2.3538,7559,1.1751,0,169.881,7559,0.115536,7559,0.115536,7559,0.175695,7559,0.175695,0.175695
932,53.7127,7559,5.27791,7559,1.37703,5049,1.19645,0,169.067,7559,0.189469,7559,0.189469,7559,0.189656,7559,0.189656,0.189656
933,1.12583,7559,1.25017,7559,1.10775,3881,1.10774,0,126.734,7559,0.799893,7559,0.799893,7559,0.800021,7559,0.800021,0.800021
934,1.09326,7559,1.24364,7559,1.08237,3893,1.08236,0,126.126,7559,0.804094,7559,0.804094,7559,0.804489,7559,0.804489,0.804489
935,1.02453,7559,1.22974,7559,1.07197,5658,1.05808,0,125.25,7559,0.813179,7559,0.813179,7559,0.813969,7559,0.813969,0.813969
936,0.903626,7559,1.20491,7559,1.08312,5548,1.03482,0,123.776,7559,0.829936,7559,0.829936,7559,0.831218,7559,0.831218,0.831218
937,0.811893,7559,1.18573,7559,1.16639,7559,1.01254,0,120.904,7559,0.843365,7559,0.843365,7559,0.855023,7559,0.855023,0.855023
938,154.509,7559,8.84616,7559,2.26018,7559,1.00891,0,171.273,7559,0.113043,7559,0.113043,7559,0.151731,7559,0.151731,0.151731
939,257.361,7559,11.3877,7559,1.6084,7559,1.03023,0,171.226,7559,0.0878137,7559,0.0878137,7559,0.152544,7559,0.152544,0.152544
940,36.4344,7559,4.38374,7559,1.87898,5292,1.05158,0,166.76,7559,0.228116,7559,0.228116,7559,0.229037,7559,0.229037,0.229037
941,33.7514,7559,4.22797,7559,2.32835,5522,1.07295,0,165.403,7559,0.23652,7559,0.23652,7559,0.252018,7559,0.252018,0.252018
942,38.8382,7559,4.51875,7559,2.74636,5762,1.09434,0,164.868,7559,0.2213,7559,0.2213,7559,0.261037,7559,0.261037,0.261037
943,41.116,7559,4.64306,7559,3.01462,5815,1.11575,0,164.619,7559,0.215375,7559,0.215375,7559,0.265242,7559,0.265242,0.265242
944,37.1819,7559,4.42616,7559,2.88767,5666,1.13719,0,164.708,7559,0.225929,7559,0.225929,7559,0.263741,7559,0.263741,0.263741
945,29.5913,7559,3.97437,7559,2.39308,5388,1.15864,0,164.785,7559,0.251612,7559,0.251612,7559,0.255379,7559,0.255379,0.255379
946,39.0511,7559,4.53051,7559,1.66399,5199,1.18011,0,162.592,7559,0.220726,7559,0.220726,7559,0.241951,7559,0.241951,0.241951
947,37.8763,7559,4.46521,7559,1.42702,5283,1.2016,0,167.005,7559,0.223954,7559,0.223954,7559,0.224874,7559,0.224874,0.224874
948,1.71103,4137,1.36217,4136,2.25477,4156,2.2542,0,119.323,7559,0.734122,4135,0.734122,4135,0.871057,7559,0.871057,0.871057
949,1.7585,7559,1.37086,7559,2.26485,4205,2.26406,0,118.501,7559,0.72947,7559,0.72947,7559,0.878809,7559,0.878809,0.878809
950,1.90704,7559,1.39768,7559,2.27673,4256,2.27556,0,118.742,7031,0.715469,7559,0.715469,7559,0.876795,7031,0.876795,0.876795
951,1.81007,4810,1.38023,4810,2.29054,4322,2.28869,0,118.985,6539,0.724517,4810,0.724517,4810,0.873642,6504,0.873642,0.873642
952,2.01484,6578,1.41683,6578,2.31088,4790,2.30346,0,119.622,6519,0.705799,6578,0.705799,6578,0.868589,6491,0.868589,0.868589
953,2.32209,6317,1.47005,6316,2.35637,4821,2.31983,0,120.524,7559,0.680249,6316,0.680249,6316,0.86142,7559,0.86142,0.86142
954,2.60834,6303,1.51795,6303,2.40461,4852,2.33779,0,121.283,7559,0.658784,6303,0.658784,6303,0.854617,7559,0.854617,0.854617
955,2.80509,6293,1.55001,6292,2.45615,4903,2.3573,0,121.119,7559,0.645155,6293,0.645155,6293,0.855975,7559,0.855975,0.855975
956,2.87959,6176,1.56198,6176,2.5182,5342,2.37832,0,119.894,7559,0.640211,6176,0.640211,6176,0.865134,7559,0.865134,0.865134
957,2.91202,5999,1.56717,5999,2.58323,5374,2.40077,0,117.471,7559,0.638095,5999,0.638095,5999,0.882882,7559,0.882882,0.882882
958,1.82453,4166,1.38285,4165,2.30586,4182,2.30499,0,119.605,7559,0.723146,4165,0.723146,4165,0.86864,7559,0.86864,0.86864
959,1.9023,7559,1.39684,7559,2.31634,4228,2.31521,0,118.619,7559,0.715903,7559,0.715903,7559,0.877822,7559,0.877822,0.877822
960,2.03077,7559,1.41964,7559,2.32869,4281,2.32712,0,118.824,7026,0.704403,7559,0.704403,7559,0.876103,7026,0.876103,0.876103
961,1.95051,4812,1.40544,4812,2.34314,4349,2.34073,0,119.038,6482,0.711522,4812,0.711522,4812,0.872872,6395,0.872872,0.872872
962,2.1496,6342,1.44042,6342,2.37146,4791,2.35603,0,119.662,6458,0.694243,6342,0.694243,6342,0.867605,6389,0.867605,0.867605
963,2.49345,6291,1.49891,6291,2.41713,4822,2.373,0,120.882,7559,0.667152,6291,0.667152,6291,0.858227,7559,0.858227,0.858227
964,2.81533,6200,1.55167,6200,2.46594,4856,2.39162,0,121.53,7559,0.644469,6200,0.644469,6200,0.852363,7559,0.852363,0.852363
965,3.04227,6190,1.58781,6190,2.51997,4919,2.41185,0,121.156,7559,0.629799,6190,0.629799,6190,0.855761,7559,0.855761,0.855761
966,3.0925,6025,1.5957,6025,2.58711,5349,2.43365,0,119.737,7559,0.626685,6025,0.626685,6025,0.86763,7559,0.86763,0.86763
967,3.05358,5993,1.58959,5993,2.64189,5358,2.45695,0,117.28,7559,0.629094,5993,0.629094,5993,0.885234,7559,0.885234,0.885234
968,1.98735,7559,1.41197,7559,2.35704,4206,2.3558,0,120.437,7559,0.708228,7559,0.708228,7559,0.861115,7559,0.861115,0.861115
969,2.05912,7559,1.42463,7559,2.3679,4251,2.36637,0,119.338,7559,0.701938,7559,0.701938,7559,0.871745,7559,0.871745,0.871745
970,2.1578,7559,1.44184,7559,2.38076,4306,2.3787,0,119.246,7559,0.693559,7559,0.693559,7559,0.872532,7559,0.872532,0.872532
971,2.09494,4815,1.4309,4815,2.39591,4379,2.39279,0,119.126,6406,0.698862,4815,0.698862,4815,0.871886,6378,0.871886,0.871886
972,2.31623,5886,1.46905,5885,2.43192,4793,2.40863,0,120.247,7559,0.680711,5885,0.680711,5885,0.863862,7559,0.863862,0.863862
973,2.71772,5977,1.53586,5977,2.47768,4824,2.42621,0,121.991,7559,0.651102,5977,0.651102,5977,0.848134,7559,0.848134,0.848134
974,3.04951,6011,1.58895,6011,2.52703,4867,2.4455,0,122.33,7559,0.629348,6011,0.629348,6011,0.84498,7559,0.84498,0.84498
975,3.29463,6179,1.62706,6179,2.58347,4929,2.46646,0,121.433,7559,0.614606,6179,0.614606,6179,0.853255,7559,0.853255,0.853255
976,3.34361,6021,1.63456,6021,2.65906,5372,2.48906,0,119.497,7559,0.611784,6021,0.611784,6021,0.870378,7559,0.870378,0.870378
977,3.19796,5981,1.61214,5981,2.69948,5351,2.51323,0,116.57,7559,0.620295,5981,0.620295,5981,0.892729,7559,0.892729,0.892729
978,2.19726,7559,1.44866,7559,2.40829,4227,2.40662,0,122.665,7559,0.690291,7559,0.690291,7559,0.841094,7559,0.841094,0.841094
979,2.27228,7559,1.46155,7559,2.41956,4275,2.41755,0,121.746,7559,0.684203,7559,0.684203,7559,0.850388,7559,0.850388,0.850388
980,2.33948,7559,1.473,7559,2.43294,4331,2.43031,0,121.579,7559,0.678885,7559,0.678885,7559,0.851922,7559,0.851922,0.851922
981,2.24399,4820,1.45671,4820,2.449,4762,2.44489,0,119.136,6477,0.68648,4820,0.68648,4820,0.871543,6402,0.871543,0.871543
982,2.50581,5745,1.50097,5744,2.49249,4795,2.46128,0,122.915,7559,0.666237,5744,0.666237,5744,0.839481,7559,0.839481,0.839481
983,2.9617,5966,1.57507,5966,2.53832,4829,2.47947,0,124.807,7559,0.634892,5966,0.634892,5966,0.821078,7559,0.821078,0.821078
984,3.35288,6013,1.63598,6013,2.58935,4884,2.49943,0,124.795,7559,0.611254,6013,0.611254,6013,0.821203,7559,0.821203,0.821203
985,3.57977,6028,1.6703,6028,2.65788,5392,2.52114,0,122.862,7559,0.598697,6028,0.598697,6028,0.839983,7559,0.839983,0.839983
986,3.61798,6017,1.676,6017,2.7446,5546,2.54455,0,120.089,7559,0.596657,6017,0.596657,6017,0.865095,7559,0.865095,0.865095
987,3.41145,5967,1.64491,5967,2.76664,5372,2.56958,0,116.333,7559,0.607936,5967,0.607936,5967,0.896232,7559,0.896232,0.896232
988,2.10757,4077,1.4331,4076,2.43273,4074,2.43112,0,121.398,7559,0.697787,4076,0.697787,4076,0.853572,7559,0.853572,0.853572
989,2.11923,4117,1.43514,4117,2.43655,4120,2.43488,0,123.528,7559,0.696798,4117,0.696798,4117,0.83362,7559,0.83362,0.83362
990,2.13594,4162,1.43804,4162,2.4423,4166,2.44052,0,125.819,7559,0.695389,4161,0.695389,4161,0.810865,7559,0.810865,0.810865
991,2.31574,7559,1.46897,7559,2.44999,4207,2.44805,0,127.782,7559,0.680749,7559,0.680749,7559,0.788145,7559,0.788145,0.788145
992,2.59912,7559,1.51643,7559,2.45964,4251,2.45746,0,128.22,7559,0.659443,7559,0.659443,7559,0.785642,7559,0.785642,0.785642
993,2.62062,7559,1.51997,7559,2.47134,4299,2.46875,0,127.124,7559,0.657908,7559,0.657908,7559,0.797333,7559,0.797333,0.797333
994,2.70424,7559,1.53366,7559,2.48528,4358,2.48194,0,127.168,7559,0.652034,7559,0.652034,7559,0.796869,7559,0.796869,0.796869
995,2.39726,4827,1.48278,4827,2.50957,4765,2.49701,0,124.088,7559,0.67441,4827,0.67441,4827,0.828173,7559,0.828173,0.828173
996,2.81788,7559,1.55208,7559,2.55354,4799,2.51395,0,128.606,7559,0.644298,7559,0.644298,7559,0.781455,7559,0.781455,0.781455
997,3.63904,7559,1.67914,7559,2.60012,4839,2.53276,0,130.613,7559,0.595542,7559,0.595542,7559,0.759128,7559,0.759128,0.759128
998,4.18084,7559,1.75796,7559,2.65352,4896,2.55341,0,129.43,7559,0.568842,7559,0.568842,7559,0.771931,7559,0.771931,0.771931
999,4.27693,7559,1.77157,7559,2.76934,5873,2.57587,0,126.286,7559,0.564471,7559,0.564471,7559,0.806069,7559,0.806069,0.806069
1000,4.00346,7559,1.73255,7559,2.85932,5916,2.6001,0,121.354,7559,0.577184,7559,0.577184,7559,0.853965,7559,0.853965,0.853965
1001,3.85381,7559,1.71082,7559,2.88051,5627,2.62602,0,116.771,7559,0.584515,7559,0.584515,7559,0.892815,7559,0.892815,0.892815
1002,2.22943,4098,1.45421,4098,2.48324,4098,2.48111,0,130.306,7559,0.687661,4097,0.687661,4097,0.762596,7559,0.762596,0.762596
1003,2.24219,4145,1.4564,4144,2.48723,4146,2.48499,0,133.133,7559,0.686626,4145,0.686626,4145,0.729766,7559,0.729766,0.729766
1004,2.5755,7559,1.51253,7559,2.49321,4189,2.49081,0,135.385,7559,0.661143,7559,0.661143,7559,0.702344,7559,0.702344,0.702344
1005,3.29639,7559,1.62733,7559,2.50113,4231,2.49858,0,138.221,7559,0.614505,7559,0.614505,7559,0.66626,7559,0.66626,0.66626
1006,3.53058,7559,1.66292,7559,2.51112,4275,2.5083,0,137.779,7559,0.601353,7559,0.601353,7559,0.668137,7559,0.668137,0.668137
1007,3.65859,7559,1.68205,7559,2.52324,4323,2.51996,0,137.818,7559,0.594512,7559,0.594512,7559,0.671487,7559,0.671487,0.671487
1008,3.64996,7559,1.68077,7559,2.53782,4389,2.53358,0,136.862,7559,0.594966,7559,0.594966,7559,0.683763,7559,0.683763,0.683763
1009,2.79809,7559,1.54888,7559,2.57055,4769,2.54915,0,133.206,7559,0.645626,7559,0.645626,7559,0.728893,7559,0.728893,0.728893
1010,3.82864,7559,1.70714,7559,2.61528,4805,2.56666,0,136.288,7559,0.585776,7559,0.585776,7559,0.691038,7559,0.691038,0.691038
1011,4.96922,7559,1.86671,7559,2.66447,4854,2.58609,0,136.34,7559,0.535701,7559,0.535701,7559,0.690376,7559,0.690376,0.690376
1012,5.46505,7559,1.93197,7559,2.73964,5578,2.60744,0,133.177,7559,0.517605,7559,0.517605,7559,0.729247,7559,0.729247,0.729247
1013,5.23765,7559,1.90232,7559,2.91531,5942,2.63066,0,127.444,7559,0.525674,7559,0.525674,7559,0.793947,7559,0.793947,0.793947
1014,4.6208,7559,1.81945,7559,2.96259,5937,2.65571,0,121.496,7559,0.549616,7559,0.549616,7559,0.852678,7559,0.852678,0.852678
1015,52.9413,7559,5.24125,7559,2.68253,0,2.68253,0,160.413,7559,0.190794,7559,0.190794,7559,0.335245,7559,0.335245,0.335245
1016,4.76217,7559,1.83877,7559,2.5339,4122,2.53109,0,147.053,7559,0.543841,7559,0.543841,7559,0.543867,7559,0.543867,0.543867
1017,5.44078,7559,1.92883,7559,2.5381,4168,2.5351,0,148.766,7559,0.518449,7559,0.518449,7559,0.518534,7559,0.518534,0.518534
1018,6.20533,7559,2.0255,7559,2.54425,4211,2.54111,0,150.35,7559,0.493704,7559,0.493704,7559,0.494705,7559,0.494705,0.494705
1019,7.05666,7559,2.12799,7559,2.55244,4253,2.54912,0,151.709,7559,0.469928,7559,0.469928,7559,0.473946,7559,0.473946,0.473946
1020,7.06974,7559,2.12952,7559,2.56274,4297,2.55915,0,151.461,7559,0.469589,7559,0.469589,7559,0.477762,7559,0.477762,0.477762
1021,6.71654,7559,2.08765,7559,2.57533,4350,2.57119,0,149.413,7559,0.479008,7559,0.479008,7559,0.498238,7559,0.498238,0.498238
1022,6.6749,7559,2.08265,7559,2.59066,4425,2.58525,0,149.559,7559,0.480156,7559,0.480156,7559,0.506649,7559,0.506649,0.506649
1023,4.8687,7559,1.8532,7559,2.63128,4773,2.60132,0,143.885,7559,0.539607,7559,0.539607,7559,0.589405,7559,0.589405,0.589405
1024,130.425,7559,8.13709,7559,2.65883,4817,2.61939,0,172.939,7559,0.122894,7559,0.122894,7559,0.12292,7559,0.12292,0.12292
1025,111.174,7558,7.52242,7558,2.70538,4876,2.63946,0,172.352,7558,0.132936,7558,0.132936,7558,0.133091,7558,0.133091,0.133091
1026,311.437,7559,12.5187,7559,2.74904,4898,2.66151,0,175.311,7559,0.0798803,7559,0.0798803,7559,0.0817441,7559,0.0817441,0.0817441
1027,409.933,7559,14.3515,7559,2.76224,4874,2.6855,0,175.998,7559,0.069679,7559,0.069679,7559,0.0697981,7559,0.0697981,0.0697981
1028,378.988,7559,13.802,7559,2.71139,0,2.71139,0,175.768,7559,0.0724535,7559,0.0724535,7559,0.0737889,7559,0.0737889,0.0737889
1029,5513.58,7559,52.5147,7559,3.25901,7559,2.7391,0,176.83,7559,0.0190423,7559,0.0190423,7559,0.0553017,7559,0.0553017,0.0553017
1030,22.2911,7559,3.48505,7559,2.58477,4144,2.58108,0,161.745,7559,0.28694,7559,0.28694,7559,0.313253,7559,0.313253,0.313253
1031,23.9276,7559,3.60053,7559,2.58909,4188,2.58521,0,162.718,7559,0.277737,7559,0.277737,7559,0.297068,7559,0.297068,0.297068
1032,24.0585,7559,3.60961,7559,2.5955,4232,2.5914,0,163.183,7559,0.277038,7559,0.277038,7559,0.289317,7559,0.289317,0.289317
1033,24.8903,7559,3.66676,7559,2.6039,4275,2.59967,0,163.843,7559,0.27272,7559,0.27272,7559,0.27827,7559,0.27827,0.27827
1034,21.5011,7559,3.4279,7559,2.61456,4321,2.61001,0,162.874,7559,0.291723,7559,0.291723,7559,0.294475,7559,0.294475,0.294475
1035,18.3788,7559,3.19209,7559,2.62763,4378,2.62243,0,161.713,7559,0.313275,7559,0.313275,7559,0.31378,7559,0.31378,0.31378
1036,15.6745,7559,2.97275,7559,2.64821,4734,2.63693,0,159.129,7559,0.336388,7559,0.336388,7559,0.33991,7559,0.33991,0.33991
1037,152.286,7559,8.78312,7559,2.67852,4778,2.6535,0,172.89,7559,0.113855,7559,0.113855,7559,0.123768,7559,0.123768,0.123768
1038,1.05546e+09,7422,5e+29,7423,2.69978,4802,2.67215,0,182.374,7559,0.0,7423,0.0,7423,0.0,7423,0.0,0.0
1039,287.308,7558,12.0272,7558,2.73459,4835,2.69287,0,175.164,7558,0.0831447,7558,0.0831447,7558,0.0843037,7558,0.0843037,0.0843037
1040,194.229,7559,9.90527,7559,2.73729,4840,2.71562,0,174.112,7559,0.100956,7559,0.100956,7559,0.102577,7559,0.102577,0.102577
1041,151.887,7559,8.77173,7559,2.74038,0,2.74038,0,172.969,7559,0.114003,7559,0.114003,7559,0.122401,7559,0.122401,0.122401
1042,110.462,7559,7.49874,7559,2.76711,0,2.76711,0,170.473,7559,0.133356,7559,0.133356,7559,0.165516,7559,0.165516,0.165516
1043,66.7793,7559,5.86427,7559,2.79574,0,2.79574,0,167.606,7559,0.170524,7559,0.170524,7559,0.214635,7559,0.214635,0.214635
1044,70.0305,7559,6.00127,7559,2.63574,4163,2.63106,0,168.411,7559,0.166631,7559,0.166631,7559,0.200888,7559,0.200888,0.200888
1045,73.6627,7559,6.15072,7559,2.64029,4208,2.63532,0,169.167,7559,0.162583,7559,0.162583,7559,0.187942,7559,0.187942,0.187942
1046,77.1147,7559,6.28946,7559,2.64684,4251,2.6417,0,169.768,7559,0.158996,7559,0.158996,7559,0.177641,7559,0.177641,0.177641
1047,80.0659,7559,6.4057,7559,2.65557,4296,2.65022,0,170.308,7559,0.156111,7559,0.156111,7559,0.168359,7559,0.168359,0.168359
1048,75.5658,7559,6.22759,7559,2.66654,4346,2.66088,0,170.139,7559,0.160576,7559,0.160576,7559,0.171261,7559,0.171261,0.171261
1049,69.0554,7559,5.96051,7559,2.68029,4409,2.67368,0,169.899,7559,0.167771,7559,0.167771,7559,0.175388,7559,0.175388,0.175388
1050,54.4065,7559,5.31067,7559,2.7082,4739,2.68862,0,168.93,7559,0.1883,7559,0.1883,7559,0.192006,7559,0.192006,0.192006
1051,124.284,7559,7.9462,7559,2.74477,4776,2.70571,0,171.442,7559,0.125846,7559,0.125846,7559,0.148804,7559,0.148804,0.148804
1052,158.748,7558,8.96516,7558,2.76912,4764,2.72494,0,172.839,7558,0.111543,7558,0.111543,7558,0.124664,7558,0.124664,0.124664
1053,137.229,7559,8.34352,7559,2.77657,4737,2.7463,0,172.799,7559,0.119854,7559,0.119854,7559,0.125351,7559,0.125351,0.125351
1054,104.901,7559,7.31098,7559,2.76977,0,2.76977,0,171.619,7559,0.136781,7559,0.136781,7559,0.145756,7559,0.145756,0.145756
1055,77.8512,7559,6.31867,7559,2.79532,0,2.79532,0,169.864,7559,0.158261,7559,0.158261,7559,0.175986,7559,0.175986,0.175986
1056,54.2808,7559,5.30475,7559,2.8229,0,2.8229,0,167.886,7559,0.18851,7559,0.18851,7559,0.209857,7559,0.209857,0.209857
1057,36.3102,7559,4.37666,7559,2.85245,0,2.85245,0,166.471,7559,0.228485,7559,0.228485,7559,0.23393,7559,0.23393,0.23393
1058,123.702,7559,7.92785,7559,2.68695,4182,2.68105,0,171.129,7559,0.126138,7559,0.126138,7559,0.154203,7559,0.154203,0.154203
1059,129.69,7559,8.1145,7559,2.6915,4226,2.68543,0,171.684,7559,0.123236,7559,0.123236,7559,0.144626,7559,0.144626,0.144626
1060,136.629,7559,8.32554,7559,2.69837,4271,2.69201,0,172.2,7559,0.120112,7559,0.120112,7559,0.135719,7559,0.135719,0.135719
1061,143.864,7559,8.54001,7559,2.70731,4318,2.70078,0,172.572,7559,0.117096,7559,0.117096,7559,0.129285,7559,0.129285,0.129285
1062,152.061,7559,8.77669,7559,2.71881,4371,2.71176,0,172.859,7559,0.113938,7559,0.113938,7559,0.124309,7559,0.124309,0.124309
1063,160.729,7559,9.02024,7559,2.73325,4442,2.72494,0,173.213,7559,0.110862,7559,0.110862,7559,0.118171,7559,0.118171,0.118171
1064,171.951,7559,9.32605,7559,2.76849,4746,2.74033,0,173.581,7559,0.107226,7559,0.107226,7559,0.111803,7559,0.111803,0.111803
1065,375.803,7559,13.7441,7559,2.82004,4791,2.75794,0,174.751,7559,0.0727583,7559,0.0727583,7559,0.0914823,7559,0.0914823,0.0914823
1066,50.3139,7559,5.11439,7559,2.84329,4742,2.77775,0,168.329,7559,0.195527,7559,0.195527,7559,0.201364,7559,0.201364,0.201364
1067,61.2618,7559,5.62414,7559,2.83439,4683,2.79976,0,169.364,7559,0.177805,7559,0.177805,7559,0.184567,7559,0.184567,0.184567
1068,60.3718,7559,5.58444,7559,2.82395,0,2.82395,0,169.083,7559,0.179069,7559,0.179069,7559,0.189387,7559,0.189387,0.189387
1069,53.257,7559,5.25628,7559,2.85029,0,2.85029,0,168.185,7559,0.190249,7559,0.190249,7559,0.204756,7559,0.204756,0.204756
