zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
897,85.1846,7762,6.60245,7762,1.68907,7762,1.08128,0,169.733,7762,0.151459,7762,0.151459,7762,0.178243,7762,0.178243,0.178243
898,370.555,7762,13.6484,7762,2.02089,7762,1.1023,0,174.652,7762,0.0732689,7762,0.0732689,7762,0.0931969,7762,0.0931969,0.0931969
899,2711.39,7762,36.8333,7762,3.10443,7762,1.12333,0,177.52,7762,0.0271493,7762,0.0271493,7762,0.0432792,7762,0.0432792,0.0432792
900,31487.3,7762,125.478,7762,4.08376,7762,1.14437,0,179.097,7762,0.00796954,7762,0.00796954,7762,0.0157573,7762,0.0157573,0.0157573
901,2503.16,7762,35.3918,7762,3.25691,7762,1.16543,0,176.755,7762,0.0282551,7762,0.0282551,7762,0.0566113,7762,0.0566113,0.0566113
902,39.6969,7762,4.56601,7762,1.46965,5346,1.18651,0,166.965,7762,0.21901,7762,0.21901,7762,0.225541,7762,0.225541,0.225541
903,1.06402,7492,1.23774,7491,1.11575,3868,1.11574,0,125.889,7495,0.807921,7492,0.807921,7492,0.810157,7496,0.810157,0.810157
904,1.02487,7483,1.22981,7483,1.1118,7762,1.09029,0,125.221,7490,0.813134,7483,0.813134,7483,0.816935,7491,0.816935,0.816935
905,0.999083,7514,1.22456,7513,1.14969,7762,1.06594,0,124.214,7562,0.816621,7513,0.816621,7513,0.824283,7473,0.824283,0.824283
906,0.87801,7565,1.19959,7565,1.22473,7762,1.04262,0,121.805,7577,0.833621,7565,0.833621,7565,0.849846,7578,0.849846,0.849846
907,0.62308,7584,1.14522,7583,1.24842,7762,1.02028,0,116.059,7457,0.873191,7584,0.873191,7584,0.895069,7762,0.895069,0.895069
908,0.833962,7762,1.19037,7762,1.16911,5946,1.00116,0,122.167,7762,0.840075,7762,0.840075,7762,0.846501,7762,0.846501,0.846501
909,1.85239,7762,1.38787,7762,1.173,5911,1.02222,0,132.191,7762,0.720527,7762,0.720527,7762,0.720938,7762,0.720938,0.720938
910,7.05406,7762,2.12768,7762,1.18744,5881,1.0433,0,151.186,7762,0.469995,7762,0.469995,7762,0.481967,7762,0.481967,0.481967
911,30.2822,7762,4.0176,7762,1.37803,7762,1.06441,0,164.156,7762,0.248905,7762,0.248905,7762,0.273023,7762,0.273023,0.273023
912,108.197,7762,7.42283,7762,1.73813,7762,1.08553,0,170.948,7762,0.13472,7762,0.13472,7762,0.157337,7762,0.157337,0.157337
913,369.64,7762,13.6316,7762,2.0786,7762,1.10667,0,174.466,7762,0.073359,7762,0.073359,7762,0.0964366,7762,0.0964366,0.0964366
914,1710.53,7762,29.262,7762,3.0252,7762,1.12783,0,177.059,7762,0.034174,7762,0.034174,7762,0.0513154,7762,0.0513154,0.0513154
915,6987.6,7762,59.1168,7762,4.09222,7762,1.14901,0,177.983,7762,0.0169157,7762,0.0169157,7762,0.0352014,7762,0.0352014,0.0352014
916,4550.65,7762,47.7108,7762,3.32991,7762,1.17021,0,177.458,7762,0.0209596,7762,0.0209596,7762,0.0443456,7762,0.0443456,0.0443456
917,48.7593,7762,5.03782,7762,1.412,5153,1.19141,0,168.318,7762,0.198499,7762,0.198499,7762,0.202486,7762,0.202486,0.202486
918,1.19458,7762,1.26384,7762,1.11178,3874,1.11177,0,127.266,7762,0.791239,7762,0.791239,7762,0.79333,7762,0.79333,0.79333
919,1.21804,7762,1.26847,7762,1.10196,7762,1.08636,0,127.063,7762,0.788351,7762,0.788351,7762,0.792099,7762,0.792099,0.792099
920,1.21217,7762,1.26731,7762,1.13296,7762,1.06204,0,126.849,7762,0.789071,7762,0.789071,7762,0.794843,7762,0.794843,0.794843
921,1.29948,7762,1.28442,7762,1.18937,7762,1.03875,0,126.916,7762,0.778561,7762,0.778561,7762,0.792814,7762,0.792814,0.792814
922,0.994893,7762,1.2237,7762,1.29764,7762,1.01644,0,121.757,7762,0.817192,7762,0.817192,7762,0.850292,7762,0.850292,0.850292
923,187.244,7761,9.7274,7761,1.30222,5976,1.00499,0,172.027,7761,0.102802,7761,0.102802,7761,0.1387,7761,0.1387,0.1387
924,104.594,7762,7.30049,7762,2.56362,7024,1.02618,0,171.835,7762,0.136977,7762,0.136977,7762,0.142016,7762,0.142016,0.142016
925,64.084,7761,5.74822,7761,3.724,6862,1.04739,0,165.587,7761,0.173967,7761,0.173967,7761,0.248915,7761,0.248915,0.248915
926,58.4824,7762,5.4992,7762,4.24617,6506,1.06863,0,162.915,7762,0.181845,7762,0.181845,7762,0.293784,7762,0.293784,0.293784
927,46.9732,7183,4.9484,7183,4.05082,6140,1.08988,0,161.55,7762,0.202086,7183,0.202086,7183,0.316471,7762,0.316471,0.316471
928,33.0352,6844,4.1854,6844,3.29927,5808,1.11116,0,160.943,7762,0.238926,6844,0.238926,6844,0.326502,7762,0.326502,0.326502
929,20.0734,6489,3.32215,6489,2.41977,5312,1.13246,0,160.979,7762,0.301009,6489,0.301009,6489,0.314734,6656,0.314734,0.314734
930,27.8275,6390,3.86183,6390,1.83329,4958,1.15377,0,161.654,6289,0.258945,6390,0.258945,6390,0.280579,6406,0.280579,0.280579
931,160.157,7762,9.00436,7762,2.38782,7762,1.1751,0,170.209,7762,0.111057,7762,0.111057,7762,0.170058,7762,0.170058,0.170058
932,61.813,7762,5.64858,7762,1.37699,5049,1.19645,0,169.794,7762,0.177035,7762,0.177035,7762,0.177181,7762,0.177181,0.177181
933,1.18549,7762,1.26204,7762,1.10775,3881,1.10774,0,127.3,7762,0.792368,7762,0.792368,7762,0.792832,7762,0.792832,0.792832
934,1.16949,7762,1.25887,7762,1.08237,3892,1.08236,0,126.877,7762,0.794365,7762,0.794365,7762,0.795257,7762,0.795257,0.795257
935,1.09463,7762,1.24391,7762,1.07225,5659,1.05808,0,126.23,7762,0.803916,7762,0.803916,7762,0.805353,7762,0.805353,0.805353
936,0.940929,7762,1.21263,7762,1.08354,5546,1.03482,0,124.259,7762,0.824656,7762,0.824656,7762,0.826503,7762,0.826503,0.826503
937,0.726304,7762,1.16754,7762,1.17037,7762,1.01254,0,119.534,7762,0.856501,7762,0.856501,7762,0.868626,7762,0.868626,0.868626
938,158.656,7761,8.96258,7761,2.35571,7761,1.00891,0,171.265,7761,0.111575,7761,0.111575,7761,0.151859,7761,0.151859,0.151859
939,883.542,7761,21.0421,7761,1.7033,7762,1.03023,0,174.867,7761,0.0475237,7761,0.0475237,7761,0.0894668,7761,0.0894668,0.0894668
940,43.0652,7762,4.74685,7762,1.88062,5294,1.05158,0,167.741,7762,0.210666,7762,0.210666,7762,0.21234,7762,0.21234,0.21234
941,34.9216,7761,4.29661,7761,2.32979,5521,1.07295,0,165.78,7761,0.232742,7761,0.232742,7761,0.245654,7761,0.245654,0.245654
942,38.0316,7761,4.4739,7761,2.74541,5759,1.09434,0,165.093,7762,0.223519,7761,0.223519,7761,0.257251,7762,0.257251,0.257251
943,38.8479,7762,4.51929,7762,3.01168,5812,1.11575,0,164.788,7762,0.221274,7762,0.221274,7762,0.262397,7762,0.262397,0.262397
944,35.1192,7677,4.30809,7677,2.88557,5663,1.13719,0,164.841,7762,0.232122,7677,0.232122,7677,0.2615,7762,0.2615,0.2615
945,29.1093,7762,3.94394,7762,2.39238,5388,1.15864,0,164.92,7762,0.253554,7762,0.253554,7762,0.255679,7762,0.255679,0.255679
946,42.4797,7762,4.71591,7762,1.68602,7762,1.18011,0,162.905,7762,0.212048,7762,0.212048,7762,0.23868,7762,0.23868,0.23868
947,45.3186,7762,4.86408,7762,1.42693,5282,1.2016,0,168.067,7762,0.205589,7762,0.205589,7762,0.206771,7762,0.206771,0.206771
948,1.82208,7762,1.3824,7762,2.25477,4156,2.2542,0,119.74,7762,0.723377,7762,0.723377,7762,0.867811,7762,0.867811,0.867811
949,1.86807,7762,1.3907,7762,2.26485,4206,2.26406,0,118.416,7553,0.719064,7762,0.719064,7762,0.879519,7553,0.879519,0.879519
950,1.84053,7553,1.38574,7553,2.27673,4256,2.27556,0,118.567,7000,0.721638,7553,0.721638,7553,0.877847,6744,0.877847,0.877847
951,1.81002,4810,1.38022,4810,2.29054,4322,2.28869,0,118.975,6526,0.724522,4810,0.724522,4810,0.87371,6492,0.87371,0.87371
952,2.01475,6358,1.41682,6358,2.31086,4790,2.30346,0,119.589,6508,0.705806,6358,0.705806,6358,0.868907,6480,0.868907,0.868907
953,2.31584,6307,1.46899,6307,2.35631,4820,2.31983,0,120.85,7762,0.680741,6307,0.680741,6307,0.85851,7762,0.85851,0.85851
954,2.60001,6281,1.51658,6281,2.4045,4852,2.33779,0,121.938,7762,0.65938,6281,0.65938,6281,0.84862,7762,0.84862,0.84862
955,2.80409,6207,1.54985,6207,2.45621,4903,2.3573,0,122.165,7762,0.645222,6207,0.645222,6207,0.845501,7762,0.845501,0.845501
956,2.90959,7762,1.56678,7762,2.51862,5341,2.37832,0,121.062,7762,0.638252,7762,0.638252,7762,0.853998,7762,0.853998,0.853998
957,3.10267,7762,1.59729,7762,2.58333,5374,2.40077,0,118.572,7762,0.62606,7762,0.62606,7762,0.872865,7762,0.872865,0.872865
958,2.0056,7762,1.4152,7762,2.30586,4182,2.30499,0,120.152,7762,0.706613,7762,0.706613,7762,0.864188,7762,0.864188,0.864188
959,2.0191,7762,1.41759,7762,2.31634,4229,2.31521,0,118.557,7564,0.705424,7762,0.705424,7762,0.878344,7564,0.878344,0.878344
960,1.95596,7510,1.40641,7509,2.32869,4282,2.32712,0,118.619,6993,0.711032,7509,0.711032,7509,0.877189,6736,0.877189,0.877189
961,1.95036,4812,1.40541,4812,2.34314,4349,2.34073,0,119.063,6467,0.711536,4812,0.711536,4812,0.872559,6393,0.872559,0.872559
962,2.15069,6344,1.44061,6344,2.37139,4791,2.35603,0,119.626,6415,0.694152,6344,0.694152,6344,0.867923,6386,0.867923,0.867923
963,2.49077,5988,1.49846,5988,2.41701,4822,2.373,0,121.339,7762,0.667351,5988,0.667351,5988,0.854101,7762,0.854101,0.854101
964,2.80671,6196,1.55028,6196,2.46578,4856,2.39162,0,122.236,7762,0.645046,6196,0.645046,6196,0.845858,7762,0.845858,0.845858
965,3.04146,6189,1.58768,6189,2.52009,4919,2.41185,0,122.294,7762,0.629849,6189,0.629849,6189,0.844496,7762,0.844496,0.844496
966,3.09386,6022,1.59591,6022,2.58779,5349,2.43365,0,120.943,7762,0.626601,6022,0.626601,6022,0.8563,7762,0.8563,0.8563
967,3.21324,7762,1.6145,7762,2.64208,5358,2.45695,0,118.469,7762,0.619386,7762,0.619386,7762,0.874634,7762,0.874634,0.874634
968,2.20434,7762,1.44989,7762,2.35704,4205,2.3558,0,121.263,7762,0.689709,7762,0.689709,7762,0.854062,7762,0.854062,0.854062
969,2.19448,7762,1.44819,7762,2.3679,4251,2.36637,0,119.677,7762,0.690519,7762,0.690519,7762,0.868833,7762,0.868833,0.868833
970,2.08012,7407,1.42831,7407,2.38075,4306,2.3787,0,118.924,7020,0.70013,7407,0.70013,7407,0.87526,7020,0.87526,0.87526
971,2.09463,4815,1.43084,4815,2.3959,4379,2.39279,0,119.123,6396,0.698888,4815,0.698888,4815,0.87177,6377,0.87177,0.87177
972,2.32144,5894,1.46994,5894,2.43178,4793,2.40863,0,120.841,7762,0.680301,5894,0.680301,5894,0.858597,7762,0.858597,0.858597
973,2.71469,5975,1.53536,5975,2.47752,4824,2.42621,0,122.894,7762,0.651311,5975,0.651311,5975,0.839674,7762,0.839674,0.839674
974,3.04167,6010,1.58771,6010,2.52687,4867,2.4455,0,123.291,7762,0.629837,6010,0.629837,6010,0.83589,7762,0.83589,0.83589
975,3.29034,6177,1.6264,6177,2.58371,4929,2.46646,0,122.683,7762,0.614856,6176,0.614856,6176,0.840943,7762,0.840943,0.840943
976,3.33982,6017,1.63399,6017,2.66003,5373,2.48906,0,120.587,7762,0.612001,6017,0.612001,6017,0.860845,7762,0.860845,0.860845
977,3.25039,7762,1.62025,7762,2.69953,5351,2.51323,0,117.598,7762,0.61719,7762,0.61719,7762,0.88388,7762,0.88388,0.88388
978,2.50619,7762,1.50103,7762,2.40829,4228,2.40662,0,124.604,7762,0.666209,7762,0.666209,7762,0.823092,7762,0.823092,0.823092
979,2.40558,7762,1.48418,7762,2.41956,4275,2.41755,0,122.638,7762,0.673773,7762,0.673773,7762,0.842098,7762,0.842098,0.842098
980,2.26198,7384,1.45979,7384,2.43294,4332,2.43031,0,121.191,7762,0.68503,7384,0.68503,7384,0.855446,7762,0.855446,0.855446
981,2.24369,4820,1.45665,4820,2.44897,4762,2.44489,0,120.202,7762,0.686504,4820,0.686504,4820,0.86426,7762,0.86426,0.86426
982,2.51108,5755,1.50184,5755,2.49229,4795,2.46128,0,124.535,7762,0.665848,5755,0.665848,5755,0.823779,7762,0.823779,0.823779
983,3.01016,7762,1.58274,7762,2.53825,4829,2.47947,0,126.428,7762,0.631814,7762,0.631814,7762,0.804604,7762,0.804604,0.804604
984,3.45834,7762,1.65202,7762,2.58942,4884,2.49943,0,126.034,7762,0.605319,7762,0.605319,7762,0.808673,7762,0.808673,0.808673
985,3.6745,7762,1.68441,7762,2.65948,5395,2.52114,0,123.81,7762,0.593678,7762,0.593678,7762,0.830889,7762,0.830889,0.830889
986,3.62748,7762,1.67742,7762,2.74478,5546,2.54455,0,120.378,7762,0.596153,7762,0.596153,7762,0.862708,7762,0.862708,0.862708
987,3.42979,7762,1.64769,7762,2.76613,5371,2.56958,0,116.504,7762,0.606909,7762,0.606909,7762,0.894904,7762,0.894904,0.894904
988,2.10757,4077,1.4331,4076,2.43273,4074,2.43112,0,123.785,7762,0.697787,4076,0.697787,4076,0.831134,7762,0.831134,0.831134
989,2.11923,4117,1.43514,4117,2.43655,4120,2.43488,0,126.177,7762,0.696798,4117,0.696798,4117,0.807194,7762,0.807194,0.807194
990,2.13594,4161,1.43804,4162,2.4423,4166,2.44052,0,128.401,7762,0.695389,4162,0.695389,4162,0.78348,7762,0.78348,0.78348
991,2.67033,7762,1.52813,7762,2.44999,4208,2.44805,0,130.866,7762,0.654397,7762,0.654397,7762,0.75624,7762,0.75624,0.75624
992,2.98735,7762,1.57914,7762,2.45964,4251,2.45746,0,130.613,7762,0.633257,7762,0.633257,7762,0.75415,7762,0.75415,0.75415
993,2.90714,7762,1.56639,7762,2.47134,4299,2.46875,0,129.797,7762,0.638411,7762,0.638411,7762,0.768322,7762,0.768322,0.768322
994,2.53299,7429,1.50549,7428,2.48527,4358,2.48194,0,127.208,7762,0.664237,7429,0.664237,7429,0.79645,7762,0.79645,0.79645
995,2.39787,4827,1.48288,4827,2.50976,4765,2.49701,0,126.51,7762,0.674363,4827,0.674363,4827,0.803755,7762,0.803755,0.803755
996,2.94417,7762,1.57229,7762,2.55349,4799,2.51395,0,129.491,7762,0.636016,7762,0.636016,7762,0.771723,7762,0.771723,0.771723
997,3.84283,7762,1.70922,7762,2.60037,4839,2.53276,0,130.664,7762,0.585064,7762,0.585064,7762,0.758546,7762,0.758546,0.758546
998,4.36746,7762,1.7843,7762,2.65467,4898,2.55341,0,128.416,7762,0.560444,7762,0.560444,7762,0.783523,7762,0.783523,0.783523
999,4.34861,7762,1.78166,7762,2.77099,5919,2.57587,0,124.213,7762,0.561275,7762,0.561275,7762,0.826949,7762,0.826949,0.826949
1000,3.92365,7762,1.72099,7762,2.85197,5890,2.6001,0,118.978,7762,0.581059,7762,0.581059,7762,0.874624,7762,0.874624,0.874624
1001,3.91574,7762,1.71985,7762,2.87921,5621,2.62602,0,115.529,7762,0.581447,7762,0.581447,7762,0.902054,7762,0.902054,0.902054
1002,2.22943,4098,1.45421,4098,2.48324,4098,2.48111,0,134.338,7762,0.687661,4097,0.687661,4097,0.715227,7762,0.715227,0.715227
1003,2.62496,7762,1.52068,7762,2.48723,4146,2.48499,0,137.048,7762,0.657599,7762,0.657599,7762,0.681382,7762,0.681382,0.681382
1004,3.23722,7762,1.61821,7762,2.49321,4189,2.49081,0,139.656,7762,0.617966,7762,0.617966,7762,0.647371,7762,0.647371,0.647371
1005,3.95428,7762,1.72544,7762,2.50113,4231,2.49858,0,141.869,7762,0.579563,7762,0.579563,7762,0.61746,7762,0.61746,0.61746
1006,4.33771,7762,1.78013,7762,2.51112,4274,2.5083,0,142.237,7762,0.561757,7762,0.561757,7762,0.612392,7762,0.612392,0.612392
1007,4.2604,7762,1.76924,7762,2.52324,4323,2.51996,0,140.356,7762,0.565215,7762,0.565215,7762,0.62871,7762,0.62871,0.62871
1008,3.74186,7762,1.69438,7762,2.53782,4389,2.53358,0,139.151,7762,0.590186,7762,0.590186,7762,0.654068,7762,0.654068,0.654068
1009,3.33084,7762,1.63261,7762,2.57071,4769,2.54915,0,135.622,7762,0.612516,7762,0.612516,7762,0.699386,7762,0.699386,0.699386
1010,75.2017,7762,6.21296,7762,2.59275,4809,2.56666,0,170.655,7762,0.160954,7762,0.160954,7762,0.162373,7762,0.162373,0.162373
1011,51.1793,7762,5.15652,7762,2.63813,4873,2.58609,0,168.388,7762,0.193929,7762,0.193929,7762,0.201285,7762,0.201285,0.201285
1012,106.56,7762,7.36751,7762,2.71842,5401,2.60744,0,171.667,7762,0.135731,7762,0.135731,7762,0.144932,7762,0.144932,0.144932
1013,57.8044,7762,5.46829,7762,2.98245,5786,2.63066,0,168.302,7762,0.182872,7762,0.182872,7762,0.202748,7762,0.202748,0.202748
1014,4.28828,7762,1.77317,7762,2.9496,5921,2.65571,0,117.334,7762,0.563961,7762,0.563961,7762,0.888342,7762,0.888342,0.888342
1015,85.0977,7761,6.59916,7761,2.68253,0,2.68253,0,163.299,7762,0.151535,7761,0.151535,7761,0.287372,7762,0.287372,0.287372
1016,6.78071,7762,2.09532,7762,2.5339,4122,2.53109,0,151.312,7762,0.477255,7762,0.477255,7762,0.480036,7762,0.480036,0.480036
1017,7.61366,7762,2.19245,7762,2.5381,4168,2.5351,0,152.779,7762,0.456111,7762,0.456111,7762,0.457426,7762,0.457426,0.457426
1018,8.58601,7762,2.30065,7762,2.54425,4211,2.54111,0,154.227,7762,0.434659,7762,0.434659,7762,0.434802,7762,0.434802,0.434802
1019,9.71152,7762,2.41987,7762,2.55244,4253,2.54912,0,155.556,7762,0.413246,7762,0.413246,7762,0.413805,7762,0.413805,0.413805
1020,9.1876,7762,2.36512,7762,2.56274,4297,2.55915,0,154.834,7762,0.422811,7762,0.422811,7762,0.425238,7762,0.425238,0.425238
1021,8.51591,7762,2.29302,7762,2.57533,4350,2.57119,0,153.165,7762,0.436105,7762,0.436105,7762,0.446245,7762,0.446245,0.446245
1022,7.60233,7762,2.19116,7762,2.59067,4425,2.58525,0,150.242,7762,0.45638,7762,0.45638,7762,0.476548,7762,0.476548,0.476548
1023,139.965,7762,8.42511,7762,2.613,4770,2.60132,0,173.026,7762,0.118693,7762,0.118693,7762,0.121425,7762,0.121425,0.121425
1024,1.43243e+09,7643,5e+29,7644,2.63033,4798,2.61939,0,182.104,7762,0.0,7644,0.0,7644,0.0,7644,0.0,0.0
1025,111.479,7762,7.53257,7762,2.68141,4848,2.63946,0,172.352,7762,0.132757,7762,0.132757,7762,0.133084,7762,0.133084,0.133084
1026,84.9471,7762,6.59345,7762,2.73853,4891,2.66151,0,170.89,7762,0.151666,7762,0.151666,7762,0.158328,7762,0.158328,0.158328
1027,124.834,7761,7.96347,7761,2.83772,4922,2.6855,0,172.391,7762,0.125573,7761,0.125573,7761,0.131957,7762,0.131957,0.131957
1028,2.6203e+08,7613,5e+29,7613,2.71139,0,2.71139,0,181.556,7762,0.0,7613,0.0,7613,0.0,7613,0.0,0.0
1029,1.34898e+09,7601,5e+29,7602,3.52688,7761,2.7391,0,182.57,7762,0.0,7602,0.0,7602,0.0,7602,0.0,0.0
1030,32.4944,7762,4.15298,7762,2.58477,4144,2.58108,0,164.162,7762,0.240791,7762,0.240791,7762,0.272911,7762,0.272911,0.272911
1031,34.9612,7762,4.29891,7762,2.5891,4189,2.58521,0,165.088,7762,0.232617,7762,0.232617,7762,0.257336,7762,0.257336,0.257336
1032,35.5918,7762,4.33542,7762,2.5955,4232,2.5914,0,165.676,7762,0.230658,7762,0.230658,7762,0.247404,7762,0.247404,0.247404
1033,36.7455,7762,4.40145,7762,2.6039,4275,2.59967,0,166.322,7762,0.227198,7762,0.227198,7762,0.236473,7762,0.236473,0.236473
1034,32.4829,7762,4.15228,7762,2.61456,4321,2.61001,0,165.738,7762,0.240831,7762,0.240831,7762,0.246362,7762,0.246362,0.246362
1035,24.7654,7762,3.65824,7762,2.62764,4378,2.62243,0,163.945,7762,0.273356,7762,0.273356,7762,0.276562,7762,0.276562,0.276562
1036,20.2248,7762,3.33353,7762,2.64843,4735,2.63693,0,161.993,7762,0.299982,7762,0.299982,7762,0.300009,7762,0.300009,0.300009
1037,99.5325,7762,7.12504,7762,2.67572,4759,2.6535,0,170.826,7762,0.14035,7762,0.14035,7762,0.159438,7762,0.159438,0.159438
1038,162.258,7762,9.06251,7762,2.70034,4767,2.67215,0,173.244,7762,0.110345,7762,0.110345,7762,0.117646,7762,0.117646,0.117646
1039,133.039,7762,8.21703,7762,2.72633,4807,2.69287,0,172.976,7762,0.121698,7762,0.121698,7762,0.122278,7762,0.122278,0.122278
1040,100.41,7762,7.15578,7762,2.73649,4830,2.71562,0,171.962,7762,0.139747,7762,0.139747,7762,0.139831,7762,0.139831,0.139831
1041,75.5225,7762,6.22585,7762,2.74038,0,2.74038,0,170.416,7762,0.160621,7762,0.160621,7762,0.166492,7762,0.166492,0.166492
1042,112.457,7762,7.56496,7762,2.76711,0,2.76711,0,170.218,7762,0.132188,7762,0.132188,7762,0.169894,7762,0.169894,0.169894
1043,77.1282,7761,6.29,7761,2.79574,0,2.79574,0,168.21,7761,0.158983,7761,0.158983,7761,0.204328,7761,0.204328,0.204328
1044,85.7782,7762,6.62489,7762,2.63574,4163,2.63106,0,169.286,7762,0.150946,7762,0.150946,7762,0.185905,7762,0.185905,0.185905
1045,91.3333,7762,6.8313,7762,2.64029,4208,2.63532,0,170.072,7762,0.146385,7762,0.146385,7762,0.172406,7762,0.172406,0.172406
1046,97.5171,7762,7.05398,7762,2.64684,4251,2.6417,0,170.748,7762,0.141764,7762,0.141764,7762,0.160784,7762,0.160784,0.160784
1047,103.656,7762,7.2683,7762,2.65557,4296,2.65022,0,171.337,7762,0.137584,7762,0.137584,7762,0.150619,7762,0.150619,0.150619
1048,103.613,7762,7.2668,7762,2.66654,4346,2.66088,0,171.456,7762,0.137612,7762,0.137612,7762,0.148565,7762,0.148565,0.148565
1049,93.4472,7762,6.90823,7762,2.68029,4409,2.67368,0,171.159,7762,0.144755,7762,0.144755,7762,0.153698,7762,0.153698,0.153698
1050,61.9554,7762,5.65488,7762,2.70817,4739,2.68862,0,169.409,7762,0.176838,7762,0.176838,7762,0.183792,7762,0.183792,0.183792
1051,605.599,7762,17.4298,7762,2.74452,4763,2.70571,0,175.672,7762,0.0573729,7762,0.0573729,7762,0.0754647,7762,0.0754647,0.0754647
1052,197.08,7762,9.97698,7762,2.77361,4744,2.72494,0,173.608,7762,0.100231,7762,0.100231,7762,0.111337,7762,0.111337,0.111337
1053,119.641,7762,7.79877,7762,2.77777,4718,2.7463,0,172.448,7762,0.128225,7762,0.128225,7762,0.131426,7762,0.131426,0.131426
1054,86.6518,7762,6.65777,7762,2.76977,0,2.76977,0,171.079,7762,0.1502,7762,0.1502,7762,0.15507,7762,0.15507,0.15507
1055,64.906,7762,5.78385,7762,2.79532,0,2.79532,0,169.003,7762,0.172895,7762,0.172895,7762,0.190758,7762,0.190758,0.190758
1056,50.8127,7762,5.13871,7762,2.8229,0,2.8229,0,167.257,7762,0.194601,7762,0.194601,7762,0.220578,7762,0.220578,0.220578
1057,36.628,7762,4.39477,7762,2.85245,0,2.85245,0,166.456,7762,0.227543,7762,0.227543,7762,0.234194,7762,0.234194,0.234194
1058,133.946,7762,8.24458,7762,2.68695,4182,2.68105,0,171.405,7762,0.121292,7762,0.121292,7762,0.149441,7762,0.149441,0.149441
1059,141.714,7762,8.47686,7762,2.6915,4226,2.68543,0,171.988,7762,0.117968,7762,0.117968,7762,0.139389,7762,0.139389,0.139389
1060,151.334,7762,8.75596,7762,2.69837,4270,2.69201,0,172.533,7762,0.114208,7762,0.114208,7762,0.129958,7762,0.129958,0.129958
1061,161.804,7762,9.04997,7762,2.70731,4318,2.70078,0,172.95,7762,0.110498,7762,0.110498,7762,0.122737,7762,0.122737,0.122737
1062,175.472,7762,9.41997,7762,2.71881,4372,2.71176,0,173.331,7762,0.106157,7762,0.106157,7762,0.116126,7762,0.116126,0.116126
1063,191.682,7762,9.84079,7762,2.73326,4442,2.72494,0,173.749,7762,0.101618,7762,0.101618,7762,0.108887,7762,0.108887,0.108887
1064,203.453,7762,10.1354,7762,2.76834,4746,2.74033,0,174.058,7762,0.098664,7762,0.098664,7762,0.103528,7762,0.103528,0.103528
1065,581.693,7762,17.0835,7762,2.82353,4789,2.75794,0,175.691,7762,0.0585359,7762,0.0585359,7762,0.0751375,7762,0.0751375,0.0751375
1066,58.7194,7762,5.50996,7762,2.84961,4738,2.77775,0,169.341,7762,0.181489,7762,0.181489,7762,0.18496,7762,0.18496,0.18496
1067,68.5846,7762,5.94073,7762,2.83931,4663,2.79976,0,170.016,7762,0.168329,7762,0.168329,7762,0.173365,7762,0.173365,0.173365
1068,63.0913,7762,5.70488,7762,2.82438,2,2.82395,0,169.35,7762,0.175289,7762,0.175289,7762,0.184807,7762,0.184807,0.184807
1069,53.4678,7762,5.2663,7762,2.85029,0,2.85029,0,168.11,7762,0.189887,7762,0.189887,7762,0.206039,7762,0.206039,0.206039
1070,42.3763,7762,4.71043,7762,2.87873,0,2.87873,0,167.14,7762,0.212295,7762,0.212295,7762,0.222563,7762,0.222563,0.222563
