zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10303,10.8163,7089,2.53143,7089,1.62579,240,1.62579,0,155.486,7089,0.395033,7089,0.395033,7089,0.414923,7089,0.414923,0.414923
10304,10.9346,7089,2.54309,7089,1.62175,239,1.62175,0,155.456,7089,0.393223,7089,0.393223,7089,0.415388,7089,0.415388,0.415388
10305,10.8419,7089,2.53395,7089,1.61761,238,1.61761,0,155.185,7089,0.39464,7089,0.39464,7089,0.419692,7089,0.419692,0.419692
10306,10.6428,7089,2.51424,7089,1.61338,242,1.61338,0,154.811,7089,0.397735,7089,0.397735,7089,0.425611,7089,0.425611,0.425611
10307,10.1555,7089,2.46531,7089,1.60905,240,1.60905,0,154.064,7089,0.405629,7089,0.405629,7089,0.437372,7089,0.437372,0.437372
10308,9.58452,7089,2.40671,7089,1.60463,246,1.60463,0,153.059,7089,0.415505,7089,0.415505,7089,0.453067,7089,0.453067,0.453067
10309,9.23119,7089,2.36972,7089,1.60013,237,1.60013,0,152.166,7089,0.42199,7089,0.42199,7089,0.46691,7089,0.46691,0.46691
10310,8.88861,7089,2.3333,7089,1.68936,7089,1.59555,0,150.909,7089,0.428577,7089,0.428577,7089,0.486191,7089,0.486191,0.486191
10311,6.27638,7089,2.03425,7089,1.60609,243,1.60609,0,150.226,7089,0.491581,7089,0.491581,7089,0.491718,7089,0.491718,0.491718
10312,6.84338,7089,2.10278,7089,1.60317,238,1.60317,0,151.346,7089,0.475561,7089,0.475561,7089,0.475629,7089,0.475629,0.475629
10313,7.42661,7089,2.17101,7089,1.60012,245,1.60012,0,152.336,7089,0.460614,7089,0.460614,7089,0.461316,7089,0.461316,0.461316
10314,7.97247,7089,2.23299,7089,1.59695,242,1.59695,0,153.148,7089,0.44783,7089,0.44783,7089,0.449709,7089,0.449709,0.449709
10315,8.5232,7089,2.29382,7089,1.59366,243,1.59366,0,153.805,7089,0.435954,7089,0.435954,7089,0.440296,7089,0.440296,0.440296
10316,9.00273,7089,2.3455,7089,1.59025,233,1.59025,0,154.293,7089,0.426349,7089,0.426349,7089,0.433706,7089,0.433706,0.433706
10317,9.40555,7089,2.38805,7089,1.58673,240,1.58673,0,154.632,7089,0.418752,7089,0.418752,7089,0.428434,7089,0.428434,0.428434
10318,9.68153,7089,2.41677,7089,1.5831,237,1.5831,0,154.81,7089,0.413776,7089,0.413776,7089,0.425619,7089,0.425619,0.425619
10319,9.85965,7089,2.43512,7089,1.57936,235,1.57936,0,154.85,7089,0.410657,7089,0.410657,7089,0.424983,7089,0.424983,0.424983
10320,9.886,7089,2.43783,7089,1.57551,232,1.57551,0,154.733,7089,0.410201,7089,0.410201,7089,0.426837,7089,0.426837,0.426837
10321,9.74657,7089,2.42349,7089,1.57156,230,1.57156,0,154.4,7089,0.412629,7089,0.412629,7089,0.432091,7089,0.432091,0.432091
10322,9.49204,7089,2.39709,7089,1.56752,237,1.56751,0,153.924,7089,0.417173,7089,0.417173,7089,0.43956,7089,0.43956,0.43956
10323,9.0778,7089,2.35349,7089,1.56337,229,1.56337,0,153.195,7089,0.424902,7089,0.424902,7089,0.450953,7089,0.450953,0.450953
10324,8.65891,7089,2.30856,7089,1.55914,232,1.55914,0,152.355,7089,0.43317,7089,0.43317,7089,0.463996,7089,0.463996,0.463996
10325,8.43646,7089,2.28434,7089,1.55482,231,1.55482,0,151.717,7089,0.437762,7089,0.437762,7089,0.473823,7089,0.473823,0.473823
10326,8.33991,7089,2.27375,7089,1.55661,7089,1.55042,0,151.166,7089,0.439801,7089,0.439801,7089,0.482267,7089,0.482267,0.482267
10327,8.24506,7089,2.2633,7089,1.65252,7089,1.54594,0,150.049,7089,0.441833,7089,0.441833,7089,0.497863,7089,0.497863,0.497863
10328,6.6549,7089,2.08025,7089,1.55809,235,1.55809,0,150.934,7089,0.480711,7089,0.480711,7089,0.481428,7089,0.481428,0.481428
10329,7.18596,7089,2.14312,7089,1.55523,228,1.55523,0,151.937,7089,0.466609,7089,0.466609,7089,0.466654,7089,0.466654,0.466654
10330,7.68228,7089,2.20026,7089,1.55224,231,1.55224,0,152.76,7089,0.454492,7089,0.454492,7089,0.454633,7089,0.454633,0.454633
10331,8.14494,7089,2.25221,7089,1.54913,230,1.54913,0,153.423,7089,0.444007,7089,0.444007,7089,0.444863,7089,0.444863,0.444863
10332,8.51484,7089,2.29291,7089,1.54591,229,1.54591,0,153.898,7089,0.436128,7089,0.436128,7089,0.438219,7089,0.438219,0.438219
10333,8.83504,7089,2.32756,7089,1.54257,234,1.54257,0,154.22,7089,0.429635,7089,0.429635,7089,0.433828,7089,0.433828,0.433828
10334,9.04546,7089,2.35005,7089,1.53912,224,1.53912,0,154.357,7089,0.425523,7089,0.425523,7089,0.432578,7089,0.432578,0.432578
10335,9.15541,7089,2.36172,7089,1.53556,232,1.53556,0,154.343,7089,0.423421,7089,0.423421,7089,0.432985,7089,0.432985,0.432985
10336,9.12271,7089,2.35825,7089,1.53189,223,1.53189,0,154.158,7089,0.424043,7089,0.424043,7089,0.43589,7089,0.43589,0.43589
10337,8.95459,7089,2.34036,7089,1.52812,223,1.52812,0,153.773,7089,0.427284,7089,0.427284,7089,0.441932,7089,0.441932,0.441932
10338,8.69542,7089,2.31251,7089,1.52425,222,1.52425,0,153.259,7089,0.43243,7089,0.43243,7089,0.449964,7089,0.449964,0.449964
10339,8.32851,7089,2.2725,7089,1.52028,228,1.52028,0,152.528,7089,0.440044,7089,0.440044,7089,0.461204,7089,0.461204,0.461204
10340,8.06234,7089,2.24303,7089,1.51622,222,1.51622,0,151.907,7089,0.445826,7089,0.445826,7089,0.470903,7089,0.470903,0.470903
10341,7.81941,7089,2.21579,7089,1.51207,223,1.51207,0,151.246,7089,0.451307,7089,0.451307,7089,0.481043,7089,0.481043,0.481043
10342,7.70652,7089,2.20301,7089,1.50784,221,1.50784,0,150.698,7089,0.453924,7089,0.453924,7089,0.48939,7089,0.48939,0.48939
10343,7.72382,7089,2.20497,7089,1.52974,7089,1.50352,0,150.234,7089,0.45352,7089,0.45352,7089,0.494638,7089,0.494638,0.494638
10344,7.67011,7089,2.19888,7089,1.60947,7089,1.49912,0,149.408,7089,0.454778,7089,0.454778,7089,0.506447,7089,0.506447,0.506447
10345,7.42931,7089,2.17133,7089,1.75327,7089,1.49466,0,147.326,7089,0.460548,7089,0.460548,7089,0.535583,7089,0.535583,0.535583
10346,7.04146,7089,2.1262,7089,1.95566,7089,1.49012,0,144.104,7089,0.470323,7089,0.470323,7089,0.582922,7089,0.582922,0.582922
10347,6.55317,7089,2.06799,7089,2.23125,7089,1.48552,0,139.101,7089,0.483561,7089,0.483561,7089,0.653705,6973,0.653705,0.653705
10348,7.04102,7089,2.12615,7089,1.51283,227,1.51283,0,151.548,7089,0.470334,7089,0.470334,7089,0.471976,7089,0.471976,0.471976
10349,7.501,7089,2.17956,7089,1.51001,223,1.51001,0,152.405,7089,0.458807,7089,0.458807,7089,0.459215,7089,0.459215,0.459215
10350,7.92978,7089,2.2282,7089,1.50708,222,1.50708,0,153.094,7089,0.448792,7089,0.448792,7089,0.448793,7089,0.448793,0.448793
10351,8.26994,7089,2.26605,7089,1.50403,225,1.50403,0,153.589,7089,0.441297,7089,0.441297,7089,0.441586,7089,0.441586,0.441586
10352,8.53136,7089,2.29471,7089,1.50086,220,1.50086,0,153.906,7089,0.435785,7089,0.435785,7089,0.436964,7089,0.436964,0.436964
10353,8.66361,7089,2.30907,7089,1.49758,219,1.49758,0,154.031,7089,0.433075,7089,0.433075,7089,0.435674,7089,0.435674,0.435674
10354,8.70182,7089,2.3132,7089,1.49419,217,1.49419,0,153.979,7089,0.432301,7089,0.432301,7089,0.436789,7089,0.436789,0.436789
10355,8.60797,7089,2.30304,7089,1.4907,222,1.4907,0,153.749,7089,0.434209,7089,0.434209,7089,0.441028,7089,0.441028,0.441028
10356,8.4406,7089,2.2848,7089,1.4871,216,1.4871,0,153.336,7089,0.437676,7089,0.437676,7089,0.447231,7089,0.447231,0.447231
10357,8.17847,7089,2.25593,7089,1.48339,220,1.48339,0,152.83,7089,0.443276,7089,0.443276,7089,0.456038,7089,0.456038,0.456038
10358,7.90113,7089,2.22499,7089,1.47959,214,1.47959,0,152.26,7089,0.449441,7089,0.449441,7089,0.465464,7089,0.465464,0.465464
10359,7.62535,7089,2.19378,7089,1.47569,220,1.47569,0,151.572,7089,0.455834,7089,0.455834,7089,0.476054,7089,0.476054,0.476054
10360,7.39446,7089,2.16731,7089,1.47171,219,1.4717,0,150.924,7089,0.461402,7089,0.461402,7089,0.485964,7089,0.485964,0.485964
10361,7.21032,7089,2.14596,7089,1.46763,217,1.46763,0,150.256,7089,0.465991,7089,0.465991,7089,0.495652,7089,0.495652,0.495652
10362,7.15092,7089,2.13903,7089,1.46447,7089,1.46347,0,149.772,7089,0.467501,7089,0.467501,7089,0.501764,7089,0.501764,0.501764
10363,7.18206,7089,2.14267,7089,1.50271,7089,1.45922,0,149.469,7089,0.466708,7089,0.466708,7089,0.505619,7089,0.505619,0.505619
10364,7.20233,7089,2.14503,7089,1.56924,7089,1.4549,0,148.813,7089,0.466193,7089,0.466193,7089,0.515587,7089,0.515587,0.515587
10365,6.94523,7089,2.11486,7089,1.69871,7089,1.45051,0,146.906,7089,0.472845,7089,0.472845,7089,0.542333,7089,0.542333,0.542333
10366,6.5826,7089,2.07155,7089,1.89465,7089,1.44605,0,143.728,7089,0.482731,7089,0.482731,7089,0.588688,7089,0.588688,0.588688
10367,6.09665,7089,2.01204,7089,2.16802,7089,1.44153,0,138.654,6970,0.497007,7089,0.497007,7089,0.656045,6971,0.656045,0.656045
10368,7.41233,7089,2.16937,7089,1.47007,214,1.47007,0,152.064,7089,0.460963,7089,0.460963,7089,0.463769,7089,0.463769,0.463769
10369,7.81896,7089,2.21574,7089,1.4673,219,1.4673,0,152.801,7089,0.451317,7089,0.451317,7089,0.452352,7089,0.452352,0.452352
10370,8.1396,7089,2.25162,7089,1.46442,219,1.46442,0,153.336,7089,0.444124,7089,0.444124,7089,0.444279,7089,0.444279,0.444279
10371,8.38445,7089,2.27865,7089,1.46142,221,1.46142,0,153.683,7089,0.438857,7089,0.438857,7089,0.438899,7089,0.438899,0.438899
10372,8.49358,7089,2.29059,7089,1.4583,214,1.4583,0,153.815,7089,0.436569,7089,0.436569,7089,0.437189,7089,0.437189,0.437189
10373,8.50656,7089,2.292,7089,1.45508,209,1.45508,0,153.819,7089,0.4363,7089,0.4363,7089,0.438122,7089,0.438122,0.438122
10374,8.38371,7089,2.27856,7089,1.45174,217,1.45174,0,153.641,7089,0.438873,7089,0.438873,7089,0.442493,7089,0.442493,0.442493
10375,8.1966,7089,2.25794,7089,1.4483,217,1.4483,0,153.298,7089,0.442881,7089,0.442881,7089,0.44883,7089,0.44883,0.44883
10376,7.92476,7089,2.22764,7089,1.44476,208,1.44476,0,152.79,7089,0.448906,7089,0.448906,7089,0.457258,7089,0.457258,0.457258
10377,7.65499,7089,2.19716,7089,1.44112,210,1.44112,0,152.171,7089,0.455134,7089,0.455134,7089,0.466829,7089,0.466829,0.466829
10378,7.36016,7089,2.16335,7089,1.43738,207,1.43738,0,151.452,7089,0.462246,7089,0.462246,7089,0.477891,7089,0.477891,0.477891
10379,7.08,7089,2.13073,7089,1.43354,209,1.43354,0,150.695,7089,0.469323,7089,0.469323,7089,0.489456,7089,0.489456,0.489456
10380,6.8846,7089,2.10768,7089,1.42962,219,1.42961,0,150.03,7089,0.474456,7089,0.474456,7089,0.498943,7089,0.498943,0.498943
10381,6.75048,7089,2.09171,7089,1.4256,205,1.4256,0,149.451,7089,0.478078,7089,0.478078,7089,0.508102,7089,0.508102,0.508102
10382,6.7136,7089,2.08729,7089,1.4479,7089,1.42151,0,149.093,7089,0.479089,7089,0.479089,7089,0.513264,7089,0.513264,0.513264
10383,6.81714,7089,2.09966,7089,1.47888,7089,1.41733,0,148.981,7089,0.476268,7089,0.476268,7089,0.515328,7089,0.515328,0.515328
10384,6.77755,7089,2.09494,7089,1.53464,7089,1.41308,0,148.352,7089,0.477341,7089,0.477341,7089,0.524415,7089,0.524415,0.524415
10385,6.56223,7089,2.06909,7089,1.64837,7089,1.40875,0,146.642,7089,0.483305,7089,0.483305,7089,0.548518,7089,0.548518,0.548518
10386,6.16454,7089,2.02046,7089,1.83259,7089,1.40436,0,143.426,7089,0.494936,7089,0.494936,7089,0.591435,7089,0.591435,0.591435
10387,5.807,7089,1.97573,7089,2.0943,7089,1.39991,0,138.624,6972,0.506143,7089,0.506143,7089,0.655983,6969,0.655983,0.655983
10388,7.79846,7089,2.21342,7089,1.42963,205,1.42963,0,152.524,7089,0.45179,7089,0.45179,7089,0.455884,7089,0.455884,0.455884
10389,8.11098,7089,2.24844,7089,1.4269,204,1.4269,0,153.122,7089,0.444752,7089,0.444752,7089,0.446573,7089,0.446573,0.446573
10390,8.34724,7089,2.27456,7089,1.42406,207,1.42406,0,153.541,7089,0.439646,7089,0.439646,7089,0.440136,7089,0.440136,0.440136
10391,8.45086,7089,2.28592,7089,1.4211,205,1.4211,0,153.842,7089,0.437461,7089,0.437461,7089,0.437466,7089,0.437466,0.437466
10392,8.44973,7089,2.2858,7089,1.41804,204,1.41804,0,153.909,7089,0.437484,7089,0.437484,7089,0.437782,7089,0.437782,0.437782
10393,8.30975,7089,2.27043,7089,1.41486,205,1.41486,0,153.763,7089,0.440444,7089,0.440444,7089,0.441773,7089,0.441773,0.441773
10394,8.10131,7089,2.24737,7089,1.41157,204,1.41157,0,153.42,7089,0.444965,7089,0.444965,7089,0.447454,7089,0.447454,0.447454
10395,7.85336,7089,2.21961,7089,1.40819,210,1.40818,0,152.906,7089,0.450529,7089,0.450529,7089,0.455446,7089,0.455446,0.455446
10396,7.55065,7089,2.18525,7089,1.40469,201,1.40469,0,152.26,7089,0.457613,7089,0.457613,7089,0.465457,7089,0.465457,0.465457
10397,7.22055,7089,2.14716,7089,1.4011,207,1.4011,0,151.493,7089,0.465732,7089,0.465732,7089,0.47726,7089,0.47726,0.47726
10398,6.89859,7089,2.10934,7089,1.39742,204,1.39742,0,150.684,7089,0.474083,7089,0.474083,7089,0.489624,7089,0.489624,0.489624
10399,6.62907,7089,2.07715,7089,1.39364,201,1.39364,0,149.866,7089,0.48143,7089,0.48143,7089,0.501598,7089,0.501598,0.501598
10400,6.47346,7089,2.05833,7089,1.38977,204,1.38977,0,149.282,7089,0.48583,7089,0.48583,7089,0.51082,7089,0.51082,0.51082
10401,6.33679,7089,2.04166,7089,1.4054,7089,1.38581,0,148.719,7089,0.489796,7089,0.489796,7089,0.519237,7089,0.519237,0.519237
10402,6.35841,7089,2.04431,7089,1.43106,7089,1.38178,0,148.51,7089,0.489163,7089,0.489163,7089,0.522348,7089,0.522348,0.522348
10403,6.39861,7089,2.04922,7089,1.45553,7089,1.37766,0,148.365,7089,0.48799,7089,0.48799,7089,0.52451,7089,0.52451,0.52451
10404,6.40568,7089,2.05008,7089,1.50192,7089,1.37347,0,147.894,7089,0.487785,7089,0.487785,7089,0.531491,7089,0.531491,0.531491
10405,6.15412,7089,2.01917,7089,1.60156,7089,1.36921,0,146.248,7089,0.495252,7089,0.495252,7089,0.554603,7089,0.554603,0.554603
10406,5.83357,7089,1.97909,7089,1.76866,7089,1.36488,0,143.352,7089,0.505284,7089,0.505284,7089,0.594258,7089,0.594258,0.594258
10407,5.40851,7089,1.92464,7089,2.01413,7089,1.36049,0,138.608,6965,0.519577,7089,0.519577,7089,0.655322,7059,0.655322,0.655322
10408,8.17403,7089,2.25544,7089,1.39132,197,1.39132,0,152.928,7089,0.443372,7089,0.443372,7089,0.448802,7089,0.448802,0.448802
10409,8.41399,7089,2.28188,7089,1.38863,197,1.38863,0,153.513,7089,0.438234,7089,0.438234,7089,0.440896,7089,0.440896,0.440896
10410,8.51949,7089,2.29341,7089,1.38583,235,1.38582,0,153.917,7089,0.436031,7089,0.436031,7089,0.436944,7089,0.436944,0.436944
10411,8.52017,7089,2.29349,7089,1.38291,205,1.38291,0,154.075,7089,0.436017,7089,0.436017,7089,0.436103,7089,0.436103,0.436103
10412,8.40047,7089,2.2804,7089,1.37988,204,1.37988,0,153.99,7089,0.438519,7089,0.438519,7089,0.438533,7089,0.438533,0.438533
10413,8.20233,7089,2.25858,7089,1.37675,195,1.37675,0,153.679,7089,0.442757,7089,0.442757,7089,0.443401,7089,0.443401,0.443401
10414,7.91689,7089,2.22676,7089,1.37351,195,1.37351,0,153.17,7089,0.449084,7089,0.449084,7089,0.451344,7089,0.451344,0.451344
10415,7.57787,7089,2.18836,7089,1.37017,227,1.37017,0,152.513,7089,0.456962,7089,0.456962,7089,0.461545,7089,0.461545,0.461545
10416,7.20915,7089,2.14583,7089,1.36672,196,1.36672,0,151.718,7089,0.466021,7089,0.466021,7089,0.473816,7089,0.473816,0.473816
10417,6.83231,7089,2.10147,7089,1.36318,195,1.36318,0,150.839,7089,0.475858,7089,0.475858,7089,0.487259,7089,0.487259,0.487259
10418,6.50514,7089,2.06218,7089,1.35955,195,1.35955,0,149.939,7089,0.484925,7089,0.484925,7089,0.500876,7089,0.500876,0.500876
10419,6.26373,7089,2.0327,7089,1.35582,214,1.35582,0,149.157,7089,0.491957,7089,0.491957,7089,0.512683,7089,0.512683,0.512683
10420,6.10767,7089,2.01341,7089,1.36239,7089,1.352,0,148.59,7089,0.496669,7089,0.496669,7089,0.521158,7089,0.521158,0.521158
10421,6.00261,7089,2.00033,7089,1.39468,7089,1.3481,0,148.08,7089,0.499919,7089,0.499919,7089,0.528737,7089,0.528737,0.528737
10422,5.97584,7089,1.99698,7089,1.41484,7089,1.34411,0,147.837,7089,0.500757,7089,0.500757,7089,0.532333,7089,0.532333,0.532333
10423,6.06706,7089,2.00836,7089,1.43331,7089,1.34005,0,147.832,7089,0.497918,7089,0.497918,7089,0.532401,7089,0.532401,0.532401
10424,6.03936,7089,2.00491,7089,1.47228,7089,1.33591,0,147.379,7089,0.498775,7089,0.498775,7089,0.539073,7089,0.539073,0.539073
10425,5.88554,7089,1.98564,7089,1.55904,7089,1.33171,0,146.05,7089,0.503616,7089,0.503616,7089,0.558473,7089,0.558473,0.558473
10426,5.52531,7089,1.93976,7089,1.71054,7089,1.32743,0,143.247,7089,0.515529,7089,0.515529,7089,0.595079,7089,0.595079,0.595079
10427,5.19193,7089,1.8963,7089,1.93882,7089,1.3231,0,138.909,7058,0.527342,7089,0.527342,7089,0.653471,7058,0.653471,0.653471
10428,8.57132,7089,2.29906,7089,1.35497,222,1.35497,0,153.464,7089,0.434961,7089,0.434961,7089,0.441667,7089,0.441667,0.441667
10429,8.69154,7089,2.31209,7089,1.35232,190,1.35232,0,154.001,7089,0.432509,7089,0.432509,7089,0.435999,7089,0.435999,0.435999
10430,8.7313,7089,2.31639,7089,1.34955,194,1.34955,0,154.275,7089,0.431707,7089,0.431707,7089,0.433692,7089,0.433692,0.433692
10431,8.65394,7089,2.30802,7089,1.34668,192,1.34668,0,154.289,7089,0.433271,7089,0.433271,7089,0.433836,7089,0.433836,0.433836
10432,8.43912,7089,2.28464,7089,1.34369,192,1.34369,0,154.042,7089,0.437707,7089,0.437707,7089,0.437707,7089,0.437707,0.437707
10433,8.11635,7089,2.24904,7089,1.3406,189,1.34059,0,153.565,7089,0.444634,7089,0.444634,7089,0.44518,7089,0.44518,0.44518
10434,7.72728,7089,2.20537,7089,1.3374,190,1.3374,0,152.903,7089,0.45344,7089,0.45344,7089,0.455495,7089,0.455495,0.455495
10435,7.30957,7089,2.1575,7089,1.3341,190,1.3341,0,152.09,7089,0.4635,7089,0.4635,7089,0.468077,7089,0.468077,0.468077
10436,6.8797,7089,2.1071,7089,1.3307,196,1.3307,0,151.165,7089,0.474587,7089,0.474587,7089,0.482294,7089,0.482294,0.482294
10437,6.47314,7089,2.05829,7089,1.3272,191,1.3272,0,150.166,7089,0.48584,7089,0.48584,7089,0.497496,7089,0.497496,0.497496
10438,6.15748,7089,2.01959,7089,1.32361,185,1.32361,0,149.227,7089,0.49515,7089,0.49515,7089,0.51143,7089,0.51143,0.51143
10439,5.92279,7089,1.99033,7089,1.32558,7089,1.31993,0,148.478,7089,0.50243,7089,0.50243,7089,0.522824,7089,0.522824,0.522824
10440,5.78926,7089,1.97348,7089,1.3542,7089,1.31616,0,147.938,7089,0.506719,7089,0.506719,7089,0.530842,7089,0.530842,0.530842
10441,5.6296,7089,1.95315,7089,1.38324,7089,1.3123,0,147.333,7089,0.511993,7089,0.511993,7089,0.53976,7089,0.53976,0.53976
10442,5.65153,7089,1.95596,7089,1.39759,7089,1.30837,0,147.216,7089,0.511259,7089,0.511259,7089,0.541479,7089,0.541479,0.541479
10443,5.69891,7089,1.962,7089,1.41071,7089,1.30435,0,147.197,7089,0.509683,7089,0.509683,7089,0.541749,7089,0.541749,0.541749
10444,5.74891,7089,1.96836,7089,1.44213,7089,1.30027,0,146.968,7089,0.508036,7089,0.508036,7089,0.545104,7089,0.545104,0.545104
10445,5.56163,7089,1.94443,7089,1.51783,7089,1.29611,0,145.692,7089,0.514289,7089,0.514289,7089,0.563647,7089,0.563647,0.563647
10446,5.29628,7089,1.91001,7089,1.65383,7089,1.29189,0,143.291,7089,0.523557,7089,0.523557,7089,0.59622,7089,0.59622,0.59622
10447,4.84999,7089,1.85067,7089,1.86695,7089,1.2876,0,138.882,7089,0.540344,7089,0.540344,7089,0.652629,7089,0.652629,0.652629
10448,8.99043,7089,2.34419,7089,1.32046,189,1.32046,0,154.062,7089,0.426587,7089,0.426587,7089,0.435092,7089,0.435092,0.435092
10449,9.09257,7089,2.35506,7089,1.31783,208,1.31783,0,154.485,7089,0.424618,7089,0.424618,7089,0.430746,7089,0.430746,0.430746
10450,9.02794,7089,2.34818,7089,1.3151,217,1.3151,0,154.622,7089,0.425861,7089,0.425861,7089,0.428585,7089,0.428585,0.428585
10451,8.81253,7089,2.32514,7089,1.31226,181,1.31226,0,154.479,7089,0.430082,7089,0.430082,7089,0.430843,7089,0.430843,0.430843
10452,8.45632,7089,2.28652,7089,1.30931,182,1.30931,0,154.065,7089,0.437346,7089,0.437346,7089,0.437351,7089,0.437351,0.437351
10453,8.01301,7089,2.23752,7089,1.30625,181,1.30625,0,153.424,7089,0.446923,7089,0.446923,7089,0.447383,7089,0.447383,0.447383
10454,7.52637,7089,2.18247,7089,1.30309,212,1.30309,0,152.595,7089,0.458196,7089,0.458196,7089,0.46027,7089,0.46027,0.46027
10455,7.03373,7089,2.12529,7089,1.29983,182,1.29983,0,151.638,7089,0.470524,7089,0.470524,7089,0.475039,7089,0.475039,0.475039
10456,6.55824,7089,2.0686,7089,1.29647,182,1.29647,0,150.569,7089,0.483418,7089,0.483418,7089,0.49137,7089,0.49137,0.49137
10457,6.14521,7089,2.01807,7089,1.29301,201,1.29301,0,149.441,7089,0.495523,7089,0.495523,7089,0.507554,7089,0.507554,0.507554
10458,5.85157,7089,1.98136,7089,1.28946,209,1.28946,0,148.603,7089,0.504704,7089,0.504704,7089,0.520958,7089,0.520958,0.520958
10459,5.62923,7089,1.9531,7089,1.32043,7089,1.28583,0,147.835,7089,0.512006,7089,0.512006,7089,0.532354,7089,0.532354,0.532354
10460,5.4538,7089,1.93052,7089,1.34583,7089,1.2821,0,147.222,7089,0.517996,7089,0.517996,7089,0.541388,7089,0.541388,0.541388
10461,5.32944,7089,1.91435,7089,1.37145,7089,1.27829,0,146.667,7089,0.522372,7089,0.522372,7089,0.54951,7089,0.54951,0.54951
10462,5.31578,7089,1.91256,7089,1.38098,7089,1.2744,0,146.539,7089,0.522859,7089,0.522859,7089,0.551372,7089,0.551372,0.551372
10463,5.43366,7089,1.92791,7089,1.38863,7089,1.27043,0,146.715,7089,0.518697,7089,0.518697,7089,0.548802,7089,0.548802,0.548802
10464,5.44813,7089,1.92978,7089,1.41445,7089,1.26639,0,146.495,7089,0.518193,7089,0.518193,7089,0.552014,7089,0.552014,0.552014
10465,5.37728,7089,1.92058,7089,1.47986,7089,1.26228,0,145.579,7089,0.520675,7089,0.520675,7089,0.565274,7089,0.565274,0.565274
10466,5.07339,7089,1.88061,7089,1.6038,7089,1.25811,0,143.268,7089,0.531742,7089,0.531742,7089,0.59573,7089,0.59573,0.59573
10467,4.7246,7089,1.83366,7089,1.80479,7089,1.25387,0,139.305,7089,0.545358,7089,0.545358,7089,0.649915,7089,0.649915,0.649915
10468,9.56689,7089,2.40488,7089,1.30037,6359,1.28763,0,154.681,7089,0.415821,7089,0.415821,7089,0.427662,7089,0.427662,0.427662
10469,9.53397,7089,2.40146,7089,1.28504,2747,1.28504,0,154.974,7089,0.416414,7089,0.416414,7089,0.423031,7089,0.423031,0.423031
10470,9.32648,7089,2.37976,7089,1.28234,197,1.28234,0,154.959,7089,0.420211,7089,0.420211,7089,0.423273,7089,0.423273,0.423273
10471,8.94806,7089,2.33966,7089,1.27953,177,1.27952,0,154.644,7089,0.427412,7089,0.427412,7089,0.428235,7089,0.428235,0.428235
10472,8.44977,7089,2.2858,7089,1.27661,177,1.27661,0,154.056,7089,0.437484,7089,0.437484,7089,0.437497,7089,0.437497,0.437497
