zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
896,18.1292,7672,3.17248,7672,1.36962,7672,1.06029,0,160.143,7672,0.315211,7672,0.315211,7672,0.33967,7672,0.33967,0.33967
897,83.4534,7672,6.53657,7672,1.88272,7672,1.08128,0,169.074,7672,0.152986,7672,0.152986,7672,0.189544,7672,0.189544,0.189544
898,262.862,7672,11.5079,7672,2.41238,7672,1.1023,0,173.006,7672,0.0868971,7672,0.0868971,7672,0.121762,7672,0.121762,0.121762
899,1174.31,7672,24.252,7672,3.07771,7672,1.12333,0,176.02,7672,0.0412338,7672,0.0412338,7672,0.0694166,7672,0.0694166,0.0694166
900,47764.2,7672,154.542,7672,3.95832,7672,1.14437,0,179.223,7672,0.00647075,7672,0.00647075,7672,0.0135544,7672,0.0135544,0.0135544
901,872.961,7672,20.916,7672,2.38723,7672,1.16543,0,175.869,7672,0.0478102,7672,0.0478102,7672,0.072035,7672,0.072035,0.072035
902,18.301,7672,3.18598,7672,1.44139,5338,1.18651,0,161.426,7672,0.313875,7672,0.313875,7672,0.318533,7672,0.318533,0.318533
903,0.905827,7672,1.20537,7672,1.11575,3849,1.11574,0,123.528,7672,0.829622,7672,0.829622,7672,0.833537,7672,0.833537,0.833537
904,0.897254,7672,1.20359,7672,1.11698,7672,1.09029,0,123.238,7672,0.830848,7672,0.830848,7672,0.836287,7672,0.836287,0.836287
905,0.894108,7672,1.20294,7672,1.1381,7672,1.06594,0,122.993,7672,0.8313,7672,0.8313,7672,0.838694,7672,0.838694,0.838694
906,0.907278,7672,1.20567,7672,1.16459,6354,1.04262,0,123.007,7672,0.829415,7672,0.829415,7672,0.838605,7672,0.838605,0.838605
907,0.954073,7672,1.21533,7672,1.19363,6340,1.02028,0,123.55,7672,0.822819,7672,0.822819,7672,0.833405,7672,0.833405,0.833405
908,1.08292,7672,1.24156,7672,1.22292,6124,1.00116,0,125.409,7672,0.805441,7672,0.805441,7672,0.815036,7672,0.815036,0.815036
909,1.65833,7672,1.35247,7672,1.25398,6073,1.02222,0,132.052,7672,0.73939,7672,0.73939,7672,0.742534,7672,0.742534,0.742534
910,5.12123,7672,1.88696,7672,1.28217,6010,1.0433,0,147.736,7672,0.529953,7672,0.529953,7672,0.533822,7672,0.533822,0.533822
911,24.8719,7672,3.66551,7672,1.42139,7672,1.06441,0,162.53,7672,0.272813,7672,0.272813,7672,0.300203,7672,0.300203,0.300203
912,99.6948,7672,7.13074,7672,1.87339,7672,1.08553,0,170.059,7672,0.140238,7672,0.140238,7672,0.172631,7672,0.172631,0.172631
913,274.828,7672,11.7649,7672,2.33826,7672,1.10667,0,173.368,7672,0.0849983,7672,0.0849983,7672,0.115496,7672,0.115496,0.115496
914,1085.79,7672,23.3216,7672,3.05809,7672,1.12783,0,175.949,7672,0.0428787,7672,0.0428787,7672,0.0706484,7672,0.0706484,0.0706484
915,46404.6,7672,152.326,7672,4.04104,7672,1.14901,0,179.2,7672,0.00656486,7672,0.00656486,7672,0.0139699,7672,0.0139699,0.0139699
916,1012.56,7672,22.5229,7672,2.6268,7672,1.17021,0,176.001,7672,0.0443992,7672,0.0443992,7672,0.0697327,7672,0.0697327,0.0697327
917,16.6989,7672,3.05769,7672,1.43272,5313,1.19141,0,160.91,7672,0.327045,7672,0.327045,7672,0.327045,7672,0.327045,0.327045
918,0.902355,7672,1.20465,7672,1.11178,3852,1.11177,0,123.683,7672,0.830118,7672,0.830118,7672,0.832116,7672,0.832116,0.832116
919,0.892706,7672,1.20264,7672,1.10048,6033,1.08636,0,123.438,7672,0.831501,7672,0.831501,7672,0.834482,7672,0.834482,0.834482
920,0.885559,7672,1.20116,7672,1.12616,6041,1.06204,0,123.192,7672,0.83253,7672,0.83253,7672,0.836837,7672,0.836837,0.836837
921,0.899884,7672,1.20414,7672,1.15402,6054,1.03875,0,123.284,7672,0.830471,7672,0.830471,7672,0.835963,7672,0.835963,0.835963
922,0.93304,7672,1.211,7672,1.18346,6060,1.01644,0,123.721,7672,0.825764,7672,0.825764,7672,0.831753,7672,0.831753,0.831753
923,1.07996,7672,1.24096,7672,1.21394,6048,1.00499,0,125.79,7672,0.805829,7672,0.805829,7672,0.811167,7672,0.811167,0.811167
924,1.78163,7672,1.37507,7672,1.24424,6003,1.02618,0,133.252,7672,0.727237,7672,0.727237,7672,0.728343,7672,0.728343,0.728343
925,5.98035,7672,1.99754,7672,1.27493,5954,1.04739,0,149.393,7672,0.500615,7672,0.500615,7672,0.509152,7672,0.509152,0.509152
926,31.1612,7672,4.07193,7672,1.535,7672,1.06863,0,163.708,7672,0.245584,7672,0.245584,7672,0.280535,7672,0.280535,0.280535
927,116.648,7672,7.70221,7672,1.91616,7672,1.08988,0,170.607,7672,0.129833,7672,0.129833,7672,0.163209,7672,0.163209,0.163209
928,288.705,7672,12.0562,7672,2.25909,7672,1.11116,0,173.647,7672,0.0829447,7672,0.0829447,7672,0.110652,7672,0.110652,0.110652
929,934.572,7672,21.6399,7672,2.94856,7672,1.13246,0,175.799,7672,0.0462109,7672,0.0462109,7672,0.0732572,7672,0.0732572,0.0732572
930,438794.0,7672,468.399,7672,4.11028,7672,1.15377,0,179.746,7672,0.00213493,7672,0.00213493,7672,0.00443573,7672,0.00443573,0.00443573
931,538.332,7672,16.4367,7672,2.91302,7672,1.1751,0,174.162,7672,0.0608394,7672,0.0608394,7672,0.101724,7672,0.101724,0.101724
932,19.103,7672,3.24831,7672,1.45692,5304,1.19645,0,161.503,7672,0.307853,7672,0.307853,7672,0.310146,7672,0.310146,0.310146
933,0.89779,7672,1.2037,7672,1.10775,3858,1.10774,0,123.788,7672,0.830771,7672,0.830771,7672,0.831097,7672,0.831097,0.831097
934,0.873494,7672,1.19864,7672,1.09727,5984,1.08236,0,123.37,7672,0.834276,7672,0.834276,7672,0.835139,7672,0.835139,0.835139
935,0.858487,7672,1.19551,7672,1.12249,5988,1.05808,0,123.067,7672,0.836463,7672,0.836463,7672,0.83803,7672,0.83803,0.83803
936,0.861843,7672,1.19621,7672,1.14878,5996,1.03482,0,123.027,7672,0.835973,7672,0.835973,7672,0.838414,7672,0.838414,0.838414
937,0.900131,7672,1.20419,7672,1.17616,5992,1.01254,0,123.506,7672,0.830436,7672,0.830436,7672,0.833832,7672,0.833832,0.833832
938,1.0655,7672,1.23804,7672,1.20324,5974,1.00891,0,125.835,7672,0.807726,7672,0.807726,7672,0.810702,7672,0.810702,0.810702
939,1.9489,7672,1.40515,7672,1.23033,5932,1.03023,0,134.626,7672,0.711667,7672,0.711667,7672,0.711706,7672,0.711706,0.711706
940,7.09593,7672,2.1326,7672,1.25539,5886,1.05158,0,151.173,7672,0.468912,7672,0.468912,7672,0.482159,7672,0.482159,0.482159
941,36.8317,7672,4.40634,7672,1.66155,7672,1.07295,0,164.474,7672,0.226946,7672,0.226946,7672,0.267682,7672,0.267682,0.267682
942,143.993,7672,8.54379,7672,1.99934,7672,1.09434,0,171.099,7672,0.117044,7672,0.117044,7672,0.154727,7672,0.154727,0.154727
943,410.459,7672,14.3607,7672,2.11749,7556,1.11575,0,174.646,7672,0.0696345,7672,0.0696345,7672,0.0933065,7672,0.0933065,0.0933065
944,1252.54,7672,25.0453,7672,2.64686,6921,1.13719,0,176.815,7672,0.0399276,7672,0.0399276,7672,0.0555628,7672,0.0555628,0.0555628
945,2.92714e+10,7596,5e+29,7597,3.79372,6951,1.15864,0,180.194,7672,0.0,7597,0.0,7597,0.0,7597,0.0,0.0
946,306.31,7672,12.4159,7672,2.79728,7672,1.18011,0,172.914,7672,0.0805418,7672,0.0805418,7672,0.123364,7672,0.123364,0.123364
947,25.1839,7672,3.68673,7672,1.46403,5298,1.2016,0,162.743,7672,0.271243,7672,0.271243,7672,0.278289,7672,0.278289,0.278289
948,1.71094,4142,1.36216,4141,2.25474,4159,2.2542,0,119.652,7672,0.73413,4141,0.73413,4141,0.868757,7672,0.868757,0.868757
949,1.73885,7672,1.36727,7672,2.26484,4207,2.26406,0,119.422,7672,0.731385,7672,0.731385,7672,0.871023,7672,0.871023,0.871023
950,1.93481,7672,1.40264,7672,2.27672,4256,2.27556,0,119.774,7672,0.71294,7672,0.71294,7672,0.867987,7672,0.867987,0.867987
951,2.01403,7672,1.41669,7672,2.29053,4320,2.28869,0,119.882,6993,0.70587,7672,0.70587,7672,0.866111,6773,0.866111,0.866111
952,2.30759,7672,1.46758,7672,2.3115,4791,2.30346,0,120.521,7672,0.681393,7672,0.681393,7672,0.861444,7672,0.861444,0.861444
953,2.54296,7672,1.50714,7672,2.35673,4821,2.31983,0,120.747,7672,0.663507,7672,0.663507,7672,0.859433,7672,0.859433,0.859433
954,2.72089,7672,1.53637,7672,2.40353,4850,2.33779,0,120.457,7672,0.650883,7672,0.650883,7672,0.862013,7672,0.862013,0.862013
955,2.85468,6346,1.55799,6346,2.45233,4896,2.3573,0,119.462,7672,0.641852,6346,0.641852,6346,0.870682,7672,0.870682,0.870682
956,3.04069,6178,1.58756,6178,2.52499,5459,2.37832,0,117.902,7672,0.629898,6178,0.629898,6178,0.882701,7672,0.882701,0.882701
957,3.2277,6183,1.61674,6182,2.62548,5863,2.40077,0,115.669,7672,0.618528,6182,0.618528,6182,0.897876,7672,0.897876,0.897876
958,1.82446,4168,1.38283,4166,2.30583,4182,2.30499,0,119.829,7672,0.723152,4167,0.723152,4167,0.86714,7672,0.86714,0.86714
959,1.86958,7672,1.39097,7672,2.31632,4228,2.31521,0,119.513,7672,0.718924,7672,0.718924,7672,0.870247,7672,0.870247,0.870247
960,2.06802,7672,1.42619,7672,2.32868,4280,2.32712,0,119.781,7672,0.70117,7672,0.70117,7672,0.867934,7672,0.867934,0.867934
961,2.13167,7672,1.4373,7672,2.34313,4349,2.34073,0,119.889,6772,0.695748,7672,0.695748,7672,0.865395,6704,0.865395,0.865395
962,2.44785,7672,1.49128,7672,2.37246,4793,2.35603,0,120.443,7672,0.670564,7672,0.670564,7672,0.861681,6737,0.861681,0.861681
963,2.69313,7672,1.53185,7672,2.41809,4823,2.373,0,120.628,7672,0.652805,7672,0.652805,7672,0.860489,7672,0.860489,0.860489
964,2.88642,7672,1.56308,7672,2.46523,4854,2.39162,0,120.346,7672,0.639764,7672,0.639764,7672,0.862992,7672,0.862992,0.862992
965,3.09164,6211,1.59556,6211,2.51516,4913,2.41185,0,119.37,7672,0.626738,6211,0.626738,6211,0.871472,7672,0.871472,0.871472
966,3.30505,6172,1.62866,6172,2.59915,5500,2.43365,0,117.873,7672,0.614003,6172,0.614003,6172,0.883408,7672,0.883408,0.883408
967,3.49157,6182,1.65704,6182,2.70839,5877,2.45695,0,115.903,7672,0.603485,6182,0.603485,6182,0.896538,7672,0.896538,0.896538
968,1.94109,4192,1.40376,4192,2.35701,4206,2.3558,0,120.635,7672,0.712372,4191,0.712372,4191,0.859944,7672,0.859944,0.859944
969,2.0256,7672,1.41873,7672,2.36788,4251,2.36637,0,120.327,7672,0.704854,7672,0.704854,7672,0.863156,7672,0.863156,0.863156
970,2.23737,7672,1.45557,7672,2.38074,4306,2.3787,0,120.598,7672,0.687016,7672,0.687016,7672,0.860763,7672,0.860763,0.860763
971,2.28852,7672,1.46433,7672,2.39589,4379,2.39279,0,120.083,6759,0.682907,7672,0.682907,7672,0.86333,6665,0.86333,0.86333
972,2.64179,7672,1.52345,7672,2.43339,4795,2.40863,0,121.179,7672,0.656406,7672,0.656406,7672,0.855551,7672,0.855551,0.855551
973,2.88683,7672,1.56314,7672,2.4794,4826,2.42621,0,121.153,7672,0.639737,7672,0.639737,7672,0.855792,7672,0.855792,0.855792
974,3.09141,7672,1.59553,7672,2.527,4862,2.4455,0,120.679,7672,0.626752,7672,0.626752,7672,0.860044,7672,0.860044,0.860044
975,3.34689,6191,1.63507,6191,2.5784,4926,2.46646,0,119.554,7672,0.611596,6191,0.611596,6191,0.869891,7672,0.869891,0.869891
976,3.58705,6060,1.67138,6060,2.67506,5549,2.48906,0,118.016,7672,0.598306,6060,0.598306,6060,0.882741,7672,0.882741,0.882741
977,3.7648,6176,1.69776,6176,2.79195,5892,2.51323,0,116.232,7672,0.58901,6176,0.58901,6176,0.894447,7672,0.894447,0.894447
978,2.06511,7672,1.42568,7672,2.40826,4227,2.40662,0,122.893,7672,0.701422,7672,0.701422,7672,0.839293,7672,0.839293,0.839293
979,2.24722,7672,1.45726,7672,2.41953,4274,2.41755,0,122.791,7672,0.686218,7672,0.686218,7672,0.840655,7672,0.840655,0.840655
980,2.49565,7672,1.49927,7672,2.43292,4331,2.43031,0,123.114,7672,0.666989,7672,0.666989,7672,0.837583,7672,0.837583,0.837583
981,2.54107,7672,1.50683,7672,2.44975,4764,2.44489,0,122.171,7672,0.663645,7672,0.663645,7672,0.846464,7672,0.846464,0.846464
982,2.95932,7672,1.57469,7672,2.49425,4797,2.46128,0,123.295,7672,0.635044,7672,0.635044,7672,0.83586,7672,0.83586,0.83586
983,3.18789,7672,1.61057,7672,2.54071,4831,2.47947,0,122.711,7672,0.620897,7672,0.620897,7672,0.841407,7672,0.841407,0.841407
984,3.37445,7672,1.63928,7672,2.58913,4878,2.49943,0,121.656,7672,0.610025,7672,0.610025,7672,0.851217,7672,0.851217,0.851217
985,3.63599,6043,1.67869,6043,2.64685,5372,2.52114,0,120.115,7672,0.595703,6043,0.595703,6043,0.865023,7672,0.865023,0.865023
986,3.88031,6049,1.71469,6049,2.7581,5808,2.54455,0,118.372,7672,0.583196,6049,0.583196,6049,0.879882,7672,0.879882,0.879882
987,4.04982,6066,1.73923,6065,2.87727,5900,2.56958,0,116.759,7672,0.574968,6065,0.574968,6065,0.890846,7672,0.890846,0.890846
988,2.10736,4078,1.43307,4077,2.43266,4076,2.43112,0,121.342,7672,0.697804,4077,0.697804,4077,0.854075,7672,0.854075,0.854075
989,2.11915,4119,1.43512,4119,2.4365,4121,2.43488,0,123.431,7672,0.696805,4119,0.696805,4119,0.834546,7672,0.834546,0.834546
990,2.1358,4162,1.43802,4162,2.44226,4166,2.44052,0,126.374,7672,0.695401,4162,0.695401,4162,0.80516,7672,0.80516,0.80516
991,2.15718,4200,1.44173,4199,2.44996,4207,2.44805,0,127.358,7672,0.69361,4200,0.69361,4200,0.79486,7672,0.79486,0.79486
992,2.43014,7672,1.48831,7672,2.45961,4250,2.45746,0,128.267,7672,0.671903,7672,0.671903,7672,0.784808,7672,0.784808,0.784808
993,2.66809,7672,1.52776,7672,2.4713,4299,2.46875,0,128.367,7672,0.654554,7672,0.654554,7672,0.784053,7672,0.784053,0.784053
994,3.01628,7672,1.58371,7672,2.48525,4358,2.48194,0,128.695,7672,0.631429,7672,0.631429,7672,0.780486,7672,0.780486,0.780486
995,3.05406,7672,1.58966,7672,2.51017,4766,2.49701,0,127.148,7672,0.629064,7672,0.629064,7672,0.797074,7672,0.797074,0.797074
996,3.56095,7672,1.66748,7672,2.55501,4801,2.51395,0,127.418,7672,0.599709,7672,0.599709,7672,0.794227,7672,0.794227,0.794227
997,3.70541,7672,1.689,7672,2.6021,4839,2.53276,0,125.554,7672,0.592068,7672,0.592068,7672,0.813566,7672,0.813566,0.813566
998,3.79836,7672,1.7027,7672,2.6518,4891,2.55341,0,123.351,7672,0.587303,7672,0.587303,7672,0.835322,7672,0.835322,0.835322
999,3.93018,6021,1.72194,6021,2.71928,5406,2.57587,0,120.929,7672,0.580739,6021,0.580739,6021,0.857804,7672,0.857804,0.857804
1000,4.15752,6024,1.75464,6024,2.84531,5852,2.6001,0,118.887,7672,0.569918,6024,0.569918,6024,0.875574,7672,0.875574,0.875574
1001,4.32864,6051,1.77885,6051,2.96358,5900,2.62602,0,117.552,7672,0.56216,6051,0.56216,6051,0.884915,7672,0.884915,0.884915
1002,2.2294,4099,1.4542,4098,2.48319,4098,2.48111,0,130.347,7672,0.687663,4099,0.687663,4099,0.762135,7672,0.762135,0.762135
1003,2.242,4145,1.45637,4144,2.48719,4146,2.48499,0,133.037,7672,0.686641,4144,0.686641,4144,0.730917,7672,0.730917,0.730917
1004,2.6449,7672,1.52396,7672,2.49316,4189,2.49081,0,135.973,7672,0.656185,7672,0.656185,7672,0.694999,7672,0.694999,0.694999
1005,3.03094,7672,1.58602,7672,2.5011,4230,2.49858,0,137.443,7672,0.630508,7672,0.630508,7672,0.676322,7672,0.676322,0.676322
1006,3.34319,7672,1.6345,7672,2.51108,4274,2.5083,0,137.894,7672,0.611808,7672,0.611808,7672,0.670506,7672,0.670506,0.670506
1007,3.78883,7672,1.7013,7672,2.5232,4324,2.51996,0,138.429,7672,0.587786,7672,0.587786,7672,0.663076,7672,0.663076,0.663076
1008,4.29099,7672,1.77355,7672,2.53778,4389,2.53358,0,138.496,7672,0.56384,7672,0.56384,7672,0.662676,7672,0.662676,0.662676
1009,4.29036,7672,1.77347,7672,2.57047,4769,2.54915,0,136.299,7672,0.563868,7672,0.563868,7672,0.690891,7672,0.690891,0.690891
1010,4.90626,7672,1.85826,7672,2.61569,4806,2.56666,0,135.32,7672,0.538138,7672,0.538138,7672,0.703143,7672,0.703143,0.703143
1011,4.74965,7672,1.83707,7672,2.6637,4850,2.58609,0,131.333,7672,0.544345,7672,0.544345,7672,0.750888,7672,0.750888,0.750888
1012,4.56667,7672,1.812,7672,2.71484,4901,2.60744,0,127.271,7672,0.551877,7672,0.551877,7672,0.795775,7672,0.795775,0.795775
1013,4.2089,7672,1.76195,7672,2.80208,5731,2.63066,0,123.205,7672,0.567554,7672,0.567554,7672,0.836719,7672,0.836719,0.836719
1014,4.40803,5997,1.78998,5997,2.93444,5865,2.65571,0,120.989,7672,0.558666,5997,0.558666,5997,0.857268,7672,0.857268,0.857268
1015,4.58445,6011,1.81445,6011,3.04897,5888,2.68253,0,120.16,7672,0.551132,6011,0.551132,6011,0.863474,7672,0.863474,0.863474
1016,4.78913,7672,1.84243,7672,2.53385,4121,2.53109,0,147.119,7672,0.54276,7672,0.54276,7672,0.542895,7672,0.542895,0.542895
1017,5.40516,7672,1.92421,7672,2.53806,4169,2.5351,0,148.688,7672,0.519694,7672,0.519694,7672,0.519697,7672,0.519697,0.519697
1018,6.45707,7672,2.05634,7672,2.54421,4210,2.54111,0,150.845,7672,0.486301,7672,0.486301,7672,0.487176,7672,0.487176,0.487176
1019,6.48302,7672,2.05949,7672,2.5524,4252,2.54912,0,150.774,7672,0.485557,7672,0.485557,7672,0.488254,7672,0.488254,0.488254
1020,6.93101,7672,2.11317,7672,2.5627,4297,2.55915,0,151.354,7672,0.473222,7672,0.473222,7672,0.479394,7672,0.479394,0.479394
1021,6.94882,7672,2.11528,7672,2.57529,4350,2.57119,0,150.389,7672,0.472751,7672,0.472751,7672,0.49203,7672,0.49203,0.49203
1022,7.79064,7672,2.21254,7672,2.59062,4425,2.58525,0,150.762,7672,0.45197,7672,0.45197,7672,0.488444,7672,0.488444,0.488444
1023,7.35854,7672,2.16316,7672,2.63064,4772,2.60132,0,148.399,7672,0.462286,7672,0.462286,7672,0.524001,7672,0.524001,0.524001
1024,8.07462,7672,2.2444,7672,2.67633,4813,2.61939,0,147.215,7672,0.445554,7672,0.445554,7672,0.541492,7672,0.541492,0.541492
1025,7.09111,7672,2.13203,7672,2.72555,4860,2.63946,0,142.248,7672,0.469036,7672,0.469036,7672,0.61224,7672,0.61224,0.61224
1026,6.1705,7672,2.0212,7672,2.77812,4908,2.66151,0,136.954,7672,0.494756,7672,0.494756,7672,0.682586,7672,0.682586,0.682586
1027,5.06424,7672,1.87939,7672,2.8908,5735,2.6855,0,131.685,7672,0.532086,7672,0.532086,7672,0.746818,7672,0.746818,0.746818
1028,4.61775,5977,1.81903,5977,3.01663,5819,2.71139,0,129.216,7672,0.549743,5976,0.549743,5976,0.774768,7672,0.774768,0.774768
1029,4.81931,5983,1.84653,5983,3.12717,5865,2.7391,0,129.322,7672,0.541558,5983,0.541558,5983,0.773602,7672,0.773602,0.773602
1030,22.4795,7672,3.49854,7672,2.5847,4144,2.58108,0,161.778,7672,0.285834,7672,0.285834,7672,0.312696,7672,0.312696,0.312696
1031,23.4148,7672,3.56474,7672,2.58906,4188,2.58521,0,162.489,7672,0.280525,7672,0.280525,7672,0.300897,7672,0.300897,0.300897
1032,25.098,7672,3.6809,7672,2.59544,4231,2.5914,0,163.552,7672,0.271673,7672,0.271673,7672,0.283141,7672,0.283141,0.283141
1033,22.8801,7672,3.52705,7672,2.60386,4275,2.59967,0,163.097,7672,0.283523,7672,0.283523,7672,0.290751,7672,0.290751,0.290751
1034,20.7385,7672,3.37183,7672,2.61452,4322,2.61001,0,162.535,7672,0.296574,7672,0.296574,7672,0.300123,7672,0.300123,0.300123
1035,20.4417,7672,3.34976,7672,2.6276,4378,2.62243,0,162.609,7672,0.298529,7672,0.298529,7672,0.298899,7672,0.298899,0.298899
1036,17.4951,7672,3.12211,7672,2.64774,4734,2.63693,0,160.954,7672,0.320296,7672,0.320296,7672,0.326092,7672,0.326092,0.326092
1037,15.6952,7672,2.97449,7672,2.6907,4778,2.6535,0,159.842,7672,0.336192,7672,0.336192,7672,0.344602,7672,0.344602,0.344602
1038,16.0692,7672,3.00577,7672,2.73703,4823,2.67215,0,158.807,7672,0.332694,7672,0.332694,7672,0.361512,7672,0.361512,0.361512
1039,13.1554,7672,2.75276,7672,2.78748,4868,2.69287,0,155.272,7672,0.363271,7672,0.363271,7672,0.418307,7672,0.418307,0.418307
1040,10.1684,7672,2.46662,7672,2.84163,4916,2.71562,0,150.81,7672,0.405414,7672,0.405414,7672,0.487705,7672,0.487705,0.487705
1041,7.59938,7672,2.19082,7672,2.96749,5691,2.74038,0,146.548,7672,0.45645,7672,0.45645,7672,0.551235,7672,0.551235,0.551235
1042,6.58101,7672,2.07135,7672,3.08675,5747,2.76711,0,144.905,7672,0.482776,7672,0.482776,7672,0.574928,7672,0.574928,0.574928
1043,7.08527,7672,2.13135,7672,3.19416,5811,2.79574,0,146.253,7672,0.469187,7672,0.469187,7672,0.55552,7672,0.55552,0.55552
1044,70.6499,7672,6.02702,7672,2.63566,4162,2.63106,0,168.449,7672,0.165919,7672,0.165919,7672,0.200237,7672,0.200237,0.200237
1045,73.8174,7672,6.157,7672,2.64023,4207,2.63532,0,169.123,7672,0.162417,7672,0.162417,7672,0.188704,7672,0.188704,0.188704
1046,78.5306,7672,6.34549,7672,2.64679,4251,2.6417,0,169.949,7672,0.157592,7672,0.157592,7672,0.174533,7672,0.174533,0.174533
1047,73.9884,7672,6.16394,7672,2.65551,4297,2.65022,0,169.782,7672,0.162234,7672,0.162234,7672,0.177402,7672,0.177402,0.177402
1048,74.2776,7672,6.17566,7672,2.66652,4346,2.66088,0,170.043,7672,0.161926,7672,0.161926,7672,0.172907,7672,0.172907,0.172907
1049,67.6334,7672,5.90057,7672,2.68024,4409,2.67368,0,169.872,7672,0.169475,7672,0.169475,7672,0.175851,7672,0.175851,0.175851
1050,68.6646,7672,5.9441,7672,2.7077,4738,2.68862,0,170.239,7672,0.168234,7672,0.168234,7672,0.169532,7672,0.169532,0.169532
1051,37.8981,7672,4.46643,7672,2.75087,4785,2.70571,0,167.061,7672,0.223892,7672,0.223892,7672,0.22391,7672,0.22391,0.22391
1052,44.2522,7672,4.80896,7672,2.79796,4832,2.72494,0,167.869,7672,0.207945,7672,0.207945,7672,0.210152,7672,0.210152,0.210152
1053,33.1915,7672,4.19473,7672,2.84953,4875,2.7463,0,165.738,7672,0.238394,7672,0.238394,7672,0.24636,7672,0.24636,0.24636
1054,25.0148,7672,3.67524,7672,2.90658,5377,2.76977,0,163.425,7672,0.272091,7672,0.272091,7672,0.285264,7672,0.285264,0.285264
1055,16.2754,7672,3.02287,7672,3.02678,5584,2.79532,0,159.945,7672,0.330812,7672,0.330812,7672,0.342915,7672,0.342915,0.342915
1056,14.2411,7672,2.84966,7672,3.13593,5666,2.8229,0,159.025,7672,0.350919,7672,0.350919,7672,0.357955,7672,0.357955,0.357955
1057,17.3072,7672,3.10703,7672,3.2363,5701,2.85245,0,160.836,7672,0.321851,7672,0.321851,7672,0.32827,7672,0.32827,0.32827
1058,123.817,7672,7.9315,7672,2.68679,4181,2.68105,0,171.129,7672,0.12608,7672,0.12608,7672,0.154206,7672,0.154206,0.154206
1059,129.992,7672,8.1238,7672,2.69144,4226,2.68543,0,171.744,7672,0.123095,7672,0.123095,7672,0.143592,7672,0.143592,0.143592
1060,134.021,7672,8.24685,7672,2.69827,4270,2.69201,0,172.116,7672,0.121258,7672,0.121258,7672,0.137167,7672,0.137167,0.137167
1061,140.183,7672,8.43159,7672,2.70727,4318,2.70078,0,172.385,7672,0.118602,7672,0.118602,7672,0.132514,7672,0.132514,0.132514
1062,149.424,7672,8.70127,7672,2.71876,4372,2.71176,0,172.859,7672,0.114926,7672,0.114926,7672,0.124316,7672,0.124316,0.124316
1063,158.49,7672,8.95797,7672,2.73324,4442,2.72494,0,173.299,7672,0.111632,7672,0.111632,7672,0.116689,7672,0.116689,0.116689
1064,171.944,7672,9.32587,7672,2.76799,4744,2.74033,0,173.736,7672,0.107229,7672,0.107229,7672,0.109107,7672,0.109107,0.109107
1065,150.642,7672,8.73619,7672,2.81136,4794,2.75794,0,173.378,7672,0.114466,7672,0.114466,7672,0.115315,7672,0.115315,0.115315
1066,84.5742,7672,6.57929,7672,2.85913,4840,2.77775,0,171.247,7672,0.151992,7672,0.151992,7672,0.152172,7672,0.152172,0.152172
1067,92.3912,7672,6.8699,7672,2.91126,4880,2.79976,0,171.63,7672,0.145562,7672,0.145562,7672,0.145562,7672,0.145562,0.145562
1068,64.6287,7672,5.77186,7672,2.96797,4927,2.82395,0,170.022,7672,0.173254,7672,0.173254,7672,0.173278,7672,0.173278,0.173278
1069,48.0443,7672,5.00221,7672,3.04387,5377,2.85029,0,168.438,7672,0.199911,7672,0.199911,7672,0.200433,7672,0.200433,0.200433
