zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
896,9.83868,7544,2.43297,7544,1.25919,5942,1.06029,0,154.714,7544,0.41102,7544,0.41102,7544,0.427136,7544,0.427136,0.427136
897,53.747,7544,5.27954,7544,1.66643,7544,1.08128,0,166.971,7544,0.189411,7544,0.189411,7544,0.225447,7544,0.225447,0.225447
898,242.157,7544,11.0489,7544,2.02973,7544,1.1023,0,173.343,7544,0.0905066,7544,0.0905066,7544,0.115928,7544,0.115928,0.115928
899,1995.29,7544,31.6013,7544,3.16783,7544,1.12333,0,177.053,7544,0.0316442,7544,0.0316442,7544,0.051419,7544,0.051419,0.051419
900,9233.51,7544,67.9541,7544,4.12273,7544,1.14437,0,178.321,7544,0.0147158,7544,0.0147158,7544,0.0292959,7544,0.0292959,0.0292959
901,1343.59,7544,25.9383,7544,3.18589,7544,1.16543,0,175.575,7544,0.0385531,7544,0.0385531,7544,0.0771575,7544,0.0771575,0.0771575
902,32.0371,7544,4.12535,7544,1.46658,5347,1.18651,0,165.684,7544,0.242404,7544,0.242404,7544,0.247262,7544,0.247262,0.247262
903,1.03208,7522,1.23127,7521,1.11575,3869,1.11574,0,125.546,7505,0.812166,7521,0.812166,7521,0.813649,7505,0.813649,0.813649
904,1.01777,7420,1.22837,7420,1.1034,7544,1.09029,0,125.186,7431,0.814088,7420,0.814088,7420,0.817287,7432,0.817287,0.817287
905,0.968145,7377,1.21823,7377,1.13347,7544,1.06594,0,124.346,7408,0.820866,7377,0.820866,7377,0.825643,7408,0.825643,0.825643
906,0.948553,7449,1.2142,7449,1.16857,7544,1.04262,0,123.557,7544,0.823589,7449,0.823589,7449,0.833339,7544,0.833339,0.833339
907,0.90417,7544,1.20502,7544,1.22948,7444,1.02028,0,122.334,7544,0.829858,7544,0.829858,7544,0.844947,7544,0.844947,0.844947
908,0.707866,7544,1.16359,7544,1.24469,6043,1.00116,0,117.383,7544,0.859412,7544,0.859412,7544,0.87763,7544,0.87763,0.87763
909,1.17054,7544,1.25907,7544,1.20102,5953,1.02222,0,127.06,7544,0.794234,7544,0.794234,7544,0.798007,7544,0.798007,0.798007
910,3.00181,7544,1.58142,7544,1.2023,5893,1.0433,0,139.549,7544,0.632341,7544,0.632341,7544,0.632707,7544,0.632707,0.632707
911,13.7097,7544,2.80265,7544,1.31426,7544,1.06441,0,157.561,7544,0.356805,7544,0.356805,7544,0.381703,7544,0.381703,0.381703
912,61.68,7544,5.64269,7544,1.80623,7544,1.08553,0,167.786,7544,0.17722,7544,0.17722,7544,0.211569,7544,0.211569,0.211569
913,226.201,7544,10.6818,7544,2.21399,7544,1.10667,0,172.58,7544,0.0936174,7544,0.0936174,7544,0.129143,7544,0.129143,0.129143
914,1045.0,7544,22.8802,7544,3.2688,7544,1.12783,0,175.985,7544,0.043706,7544,0.043706,7544,0.070012,7544,0.070012,0.070012
915,3018.46,7544,38.8617,7544,4.2629,7544,1.14901,0,176.728,7544,0.0257323,7544,0.0257323,7544,0.0570811,7544,0.0570811,0.0570811
916,2678.97,7544,36.6127,7544,3.31118,7544,1.17021,0,176.689,7544,0.027313,7544,0.027313,7544,0.0577503,7544,0.0577503,0.0577503
917,39.0326,7544,4.52949,7544,1.41099,5159,1.19141,0,167.005,7544,0.220775,7544,0.220775,7544,0.224863,7544,0.224863,0.224863
918,1.12509,7544,1.25002,7544,1.11178,3876,1.11177,0,126.596,7544,0.799988,7544,0.799988,7544,0.801536,7544,0.801536,0.801536
919,1.12565,7544,1.25013,7544,1.08658,7544,1.08636,0,126.395,7544,0.799917,7544,0.799917,7544,0.802853,7544,0.802853,0.802853
920,1.12849,7544,1.2507,7544,1.12076,7544,1.06204,0,125.978,7544,0.799554,7544,0.799554,7544,0.804879,7544,0.804879,0.804879
921,1.15911,7544,1.2568,7544,1.15327,7544,1.03875,0,125.797,7544,0.795669,7544,0.795669,7544,0.80359,7544,0.80359,0.80359
922,1.33127,7544,1.29059,7544,1.20982,7544,1.01644,0,126.408,7544,0.774837,7544,0.774837,7544,0.787761,7544,0.787761,0.787761
923,1.13555,7544,1.25211,7544,1.32486,7544,1.00499,0,123.439,7544,0.798653,7544,0.798653,7544,0.83022,7544,0.83022,0.83022
924,205.713,7544,10.191,7544,1.33932,5921,1.02618,0,172.346,7544,0.0981259,7544,0.0981259,7544,0.133198,7544,0.133198,0.133198
925,96.158,7544,7.00564,7544,2.6426,6589,1.04739,0,171.498,7544,0.142742,7544,0.142742,7544,0.147852,7544,0.147852,0.147852
926,64.3817,7544,5.76115,7544,3.70213,6455,1.06863,0,166.26,7544,0.173577,7544,0.173577,7544,0.237508,7544,0.237508,0.237508
927,51.6516,7405,5.17936,7405,3.83797,6145,1.08988,0,163.784,7544,0.193074,7405,0.193074,7405,0.279256,7544,0.279256,0.279256
928,36.123,6895,4.36595,6895,3.20714,5812,1.11116,0,162.544,7544,0.229045,6895,0.229045,6895,0.299969,7544,0.299969,0.299969
929,21.6641,7163,3.43977,7163,2.36223,5305,1.13246,0,162.255,7544,0.290717,7163,0.290717,7163,0.301626,6682,0.301626,0.301626
930,30.2689,6391,4.01677,6391,1.8054,4953,1.15377,0,161.871,6290,0.248956,6391,0.248956,6391,0.272065,6401,0.272065,0.272065
931,148.356,7544,8.67053,7544,2.37056,7544,1.1751,0,169.981,7544,0.115333,7544,0.115333,7544,0.173981,7544,0.173981,0.173981
932,51.1517,7544,5.15517,7544,1.38044,5055,1.19645,0,168.796,7544,0.19398,7544,0.19398,7544,0.194308,7544,0.194308,0.194308
933,1.10201,7544,1.24539,7544,1.10775,3878,1.10774,0,126.582,7544,0.802959,7544,0.802959,7544,0.803002,7544,0.803002,0.803002
934,1.07666,7544,1.24029,7544,1.08237,3886,1.08236,0,126.107,7544,0.80626,7544,0.80626,7544,0.807133,7544,0.807133,0.807133
935,1.04854,7544,1.23461,7544,1.08021,5856,1.05808,0,125.46,7544,0.809971,7544,0.809971,7544,0.81166,7544,0.81166,0.81166
936,1.03042,7544,1.23094,7544,1.09579,5665,1.03482,0,124.981,7544,0.812389,7544,0.812389,7544,0.81496,7544,0.81496,0.81496
937,1.01116,7544,1.22702,7544,1.10926,5618,1.01254,0,124.983,7544,0.814982,7544,0.814982,7544,0.818175,7544,0.818175,0.818175
938,1.10688,7544,1.24637,7544,1.20911,7544,1.00891,0,125.085,7544,0.80233,7544,0.80233,7544,0.818304,7544,0.818304,0.818304
939,212.538,7544,10.3571,7544,2.29267,7544,1.03023,0,172.393,7544,0.0965525,7544,0.0965525,7544,0.132384,7544,0.132384,0.132384
940,936.053,7544,21.657,7544,1.62503,7544,1.05158,0,175.324,7544,0.0461744,7544,0.0461744,7544,0.0815172,7544,0.0815172,0.0815172
941,57.2608,7544,5.44338,7544,1.93742,5316,1.07295,0,169.368,7544,0.183709,7544,0.183709,7544,0.184495,7544,0.184495,0.184495
942,44.8347,7544,4.83915,7544,2.41967,5551,1.09434,0,167.369,7544,0.206648,7544,0.206648,7544,0.218665,7544,0.218665,0.218665
943,43.7215,7544,4.78129,7544,2.78347,5742,1.11575,0,166.318,7544,0.209148,7544,0.209148,7544,0.236539,7544,0.236539,0.236539
944,39.1282,7544,4.53476,7544,2.76327,5592,1.13719,0,165.868,7544,0.220519,7544,0.220519,7544,0.244154,7544,0.244154,0.244154
945,31.5048,7544,4.09297,7544,2.34516,5359,1.15864,0,165.524,7544,0.244321,7544,0.244321,7544,0.248014,7544,0.248014,0.248014
946,41.1246,7544,4.64352,7544,1.67488,7544,1.18011,0,162.908,7544,0.215354,7544,0.215354,7544,0.239678,7544,0.239678,0.239678
947,34.5979,7544,4.27773,7544,1.43068,5288,1.2016,0,166.439,7544,0.233769,7544,0.233769,7544,0.234474,7544,0.234474,0.234474
948,1.71103,4137,1.36217,4136,2.25477,4156,2.2542,0,119.415,7544,0.734122,4135,0.734122,4135,0.870182,7544,0.870182,0.870182
949,1.73658,4182,1.36685,4182,2.26485,4206,2.26406,0,118.241,7524,0.731607,4181,0.731607,4181,0.880967,7525,0.880967,0.880967
950,2.02981,7544,1.41947,7544,2.27673,4256,2.27556,0,119.684,7544,0.704487,7544,0.704487,7544,0.868773,7544,0.868773,0.868773
951,1.84667,7186,1.38684,7186,2.29054,4322,2.28869,0,119.08,6611,0.721062,7186,0.721062,7186,0.872991,6526,0.872991,0.872991
952,2.03842,6971,1.42099,6971,2.3111,4790,2.30346,0,119.681,6604,0.703735,6971,0.703735,6971,0.868113,6520,0.868113,0.868113
953,2.32278,6338,1.47017,6338,2.35661,4821,2.31983,0,120.354,7544,0.680195,6338,0.680195,6338,0.862919,7544,0.862919,0.862919
954,2.6197,6322,1.51982,6322,2.40449,4851,2.33779,0,121.202,7544,0.657973,6322,0.657973,6322,0.855349,7544,0.855349,0.855349
955,2.84202,6310,1.55596,6310,2.45521,4902,2.3573,0,121.329,7544,0.64269,6310,0.64269,6310,0.853773,7544,0.853773,0.853773
956,2.93853,6190,1.57139,6190,2.52267,5356,2.37832,0,120.294,7544,0.636379,6190,0.636379,6190,0.861141,7544,0.861141,0.861141
957,3.04496,7544,1.58823,7544,2.59644,5463,2.40077,0,117.962,7544,0.629631,7544,0.629631,7544,0.87848,7544,0.87848,0.87848
958,1.82453,4166,1.38285,4165,2.30586,4182,2.30499,0,119.716,7544,0.723146,4165,0.723146,4165,0.867441,7544,0.867441,0.867441
959,1.85151,4208,1.38772,4207,2.31634,4228,2.31521,0,118.382,7544,0.720609,4208,0.720609,4208,0.879797,7544,0.879797,0.879797
960,2.18158,7544,1.44596,7544,2.32869,4281,2.32712,0,119.848,7544,0.691584,7544,0.691584,7544,0.867347,7544,0.867347,0.867347
961,1.9512,4813,1.40556,4813,2.34314,4349,2.34073,0,119.159,6522,0.71146,4813,0.71146,4813,0.871921,6479,0.871921,0.871921
962,2.14496,6837,1.43961,6837,2.37182,4792,2.35603,0,119.788,6494,0.694632,6837,0.694632,6837,0.866946,6465,0.866946,0.866946
963,2.48981,5984,1.4983,5984,2.4176,4822,2.373,0,120.641,7544,0.667423,5984,0.667423,5984,0.860381,7544,0.860381,0.860381
964,2.82478,6293,1.55319,6293,2.46617,4856,2.39162,0,121.497,7544,0.643837,6293,0.643837,6293,0.852669,7544,0.852669,0.852669
965,3.07332,6204,1.59269,6204,2.51929,4919,2.41185,0,121.444,7544,0.627869,6204,0.627869,6204,0.852885,7544,0.852885,0.852885
966,3.16277,6181,1.60667,6181,2.59168,5363,2.43365,0,120.324,7544,0.622406,6181,0.622406,6181,0.861685,7544,0.861685,0.861685
967,3.21844,7544,1.61531,7544,2.65714,5393,2.45695,0,118.116,7544,0.619077,7544,0.619077,7544,0.877513,7544,0.877513,0.877513
968,1.96615,7544,1.40822,7544,2.35704,4206,2.3558,0,120.571,7544,0.710118,7544,0.710118,7544,0.859783,7544,0.859783,0.859783
969,1.99026,7544,1.41249,7544,2.3679,4251,2.36637,0,119.087,7544,0.707969,7544,0.707969,7544,0.873882,7544,0.873882,0.873882
970,2.35695,7544,1.47597,7544,2.38076,4307,2.3787,0,120.701,7544,0.677522,7544,0.677522,7544,0.859845,7544,0.859845,0.859845
971,2.09574,4816,1.43104,4816,2.39591,4379,2.39279,0,119.285,6491,0.698793,4816,0.698793,4816,0.870761,6442,0.870761,0.870761
972,2.30486,5752,1.46712,5751,2.43241,4793,2.40863,0,119.876,6444,0.681609,5751,0.681609,5751,0.865726,6381,0.865726,0.865726
973,2.69087,5968,1.53148,5968,2.47831,4825,2.42621,0,121.553,7544,0.652963,5968,0.652963,5968,0.852157,7544,0.852157,0.852157
974,3.06523,6013,1.59142,6013,2.5275,4865,2.4455,0,122.274,7544,0.62837,6013,0.62837,6013,0.845504,7544,0.845504,0.845504
975,3.33068,6186,1.63259,6186,2.58338,4930,2.46646,0,121.836,7544,0.612525,6186,0.612525,6186,0.849561,7544,0.849561,0.849561
976,3.39659,6038,1.64265,6038,2.66169,5379,2.48906,0,120.313,7544,0.608773,6038,0.608773,6038,0.862802,7544,0.862802,0.862802
977,3.3622,7544,1.63741,7544,2.71593,5375,2.51323,0,117.986,7544,0.610722,7544,0.610722,7544,0.879468,7544,0.879468,0.879468
978,2.17392,7544,1.44463,7544,2.40829,4227,2.40662,0,122.75,7544,0.692218,7544,0.692218,7544,0.839485,7544,0.839485,0.839485
979,2.19279,7544,1.44789,7544,2.41956,4276,2.41755,0,121.428,7544,0.690659,7544,0.690659,7544,0.853297,7544,0.853297,0.853297
980,2.59927,7544,1.51645,7544,2.43295,4332,2.43031,0,123.124,7544,0.659433,7544,0.659433,7544,0.837485,7544,0.837485,0.837485
981,2.24478,4821,1.45684,4821,2.44919,4763,2.44489,0,119.54,6696,0.686416,4821,0.686416,4821,0.868505,6468,0.868505,0.868505
982,2.48844,5696,1.49807,5696,2.49288,4795,2.46128,0,121.92,7544,0.667525,5696,0.667525,5696,0.848789,7544,0.848789,0.848789
983,2.92266,5948,1.56886,5948,2.53884,4829,2.47947,0,123.947,7544,0.637404,5948,0.637404,5948,0.829554,7544,0.829554,0.829554
984,3.32637,6008,1.63193,6008,2.58882,4880,2.49943,0,124.182,7544,0.612773,6008,0.612773,6008,0.827255,7544,0.827255,0.827255
985,3.61883,6032,1.67613,6032,2.65474,5369,2.52114,0,122.947,7544,0.596612,6032,0.596612,6032,0.839171,7544,0.839171,0.839171
986,3.65983,6019,1.68224,6019,2.73563,5525,2.54455,0,120.685,7544,0.594447,6019,0.594447,6019,0.859982,7544,0.859982,0.859982
987,3.48106,5988,1.65545,5988,2.77392,5368,2.56958,0,117.942,7544,0.604064,5988,0.604064,5988,0.881572,7544,0.881572,0.881572
988,2.10757,4077,1.4331,4076,2.43273,4074,2.43112,0,121.112,7544,0.697787,4076,0.697787,4076,0.856157,7544,0.856157,0.856157
989,2.11923,4117,1.43514,4117,2.43655,4120,2.43488,0,123.239,7544,0.696798,4117,0.696798,4117,0.836391,7544,0.836391,0.836391
990,2.13594,4161,1.43804,4161,2.4423,4166,2.44052,0,125.85,7544,0.695389,4161,0.695389,4161,0.810551,7544,0.810551,0.810551
991,2.22301,7544,1.4531,7544,2.44999,4208,2.44805,0,127.403,7544,0.688183,7544,0.688183,7544,0.794387,7544,0.794387,0.794387
992,2.51322,7544,1.5022,7544,2.45964,4251,2.45746,0,127.797,7544,0.665689,7544,0.665689,7544,0.788529,7544,0.788529,0.788529
993,2.55058,7544,1.50841,7544,2.47134,4299,2.46875,0,126.795,7544,0.662951,7544,0.662951,7544,0.800615,7544,0.800615,0.800615
994,3.07326,7544,1.59268,7544,2.48528,4359,2.48194,0,128.725,7544,0.627873,7544,0.627873,7544,0.780159,7544,0.780159,0.780159
995,2.3978,4828,1.48287,4828,2.50958,4765,2.49701,0,123.772,7544,0.674368,4828,0.674368,4828,0.831258,7544,0.831258,0.831258
996,2.70996,7544,1.5346,7544,2.55344,4798,2.51395,0,127.235,7544,0.651638,7544,0.651638,7544,0.796165,7544,0.796165,0.796165
997,3.3916,7544,1.64189,7544,2.59958,4837,2.53276,0,129.227,7544,0.609055,7544,0.609055,7544,0.774648,7544,0.774648,0.774648
998,3.9463,7544,1.72428,7544,2.6514,4894,2.55341,0,128.952,7544,0.579952,7544,0.579952,7544,0.777676,7544,0.777676,0.777676
999,4.08418,7544,1.74416,7544,2.73845,5746,2.57587,0,126.409,7544,0.573342,7544,0.573342,7544,0.804801,7544,0.804801,0.804801
1000,3.9916,7544,1.73084,7544,2.8302,5830,2.6001,0,122.983,7544,0.577755,7544,0.577755,7544,0.838833,7544,0.838833,0.838833
1001,3.84609,7544,1.70969,7544,2.84237,5521,2.62602,0,119.414,7544,0.584901,7544,0.584901,7544,0.871091,7544,0.871091,0.871091
1002,2.22943,4098,1.45421,4098,2.48324,4098,2.48111,0,129.838,7544,0.687661,4097,0.687661,4097,0.767861,7544,0.767861,0.767861
1003,2.24219,4145,1.4564,4145,2.48723,4146,2.48499,0,132.524,7544,0.686626,4144,0.686626,4144,0.736994,7544,0.736994,0.736994
1004,2.59901,7544,1.51641,7544,2.49321,4189,2.49081,0,135.352,7544,0.659451,7544,0.659451,7544,0.702745,7544,0.702745,0.702745
1005,3.09748,7544,1.59648,7544,2.50113,4231,2.49858,0,137.273,7544,0.626379,7544,0.626379,7544,0.678509,7544,0.678509,0.678509
1006,3.38971,7544,1.6416,7544,2.51112,4274,2.5083,0,137.758,7544,0.609161,7544,0.609161,7544,0.672269,7544,0.672269,0.672269
1007,3.48391,7544,1.65588,7544,2.52324,4323,2.51996,0,136.935,7544,0.603907,7544,0.603907,7544,0.678463,7544,0.678463,0.678463
1008,4.3024,7544,1.77516,7544,2.53781,4389,2.53358,0,139.229,7544,0.563329,7544,0.563329,7544,0.653033,7544,0.653033,0.653033
1009,2.92497,7544,1.56923,7544,2.57003,4768,2.54915,0,133.596,7544,0.637255,7544,0.637255,7544,0.724225,7544,0.724225,0.724225
1010,3.67414,7544,1.68436,7544,2.61449,4804,2.56666,0,136.862,7544,0.593697,7544,0.593697,7544,0.683753,7544,0.683753,0.683753
1011,4.84233,7544,1.84964,7544,2.66169,4850,2.58609,0,138.737,7544,0.540646,7544,0.540646,7544,0.659521,7544,0.659521,0.659521
1012,5.4395,7544,1.92867,7544,2.71896,5418,2.60744,0,136.83,7544,0.518493,7544,0.518493,7544,0.684162,7544,0.684162,0.684162
1013,5.36883,7544,1.91948,7544,2.85809,5867,2.63066,0,133.04,7544,0.520974,7544,0.520974,7544,0.730883,7544,0.730883,0.730883
1014,4.8338,7544,1.84849,7544,2.94639,5888,2.65571,0,127.409,7544,0.540983,7544,0.540983,7544,0.79432,7544,0.79432,0.79432
1015,4.66654,7544,1.82572,7544,2.97072,5874,2.68253,0,122.709,7544,0.547728,7544,0.547728,7544,0.840916,7544,0.840916,0.840916
1016,4.57213,7544,1.81275,7544,2.5339,4122,2.53109,0,146.52,7544,0.551648,7544,0.551648,7544,0.551648,7544,0.551648,0.551648
1017,5.24096,7544,1.90276,7544,2.5381,4169,2.5351,0,148.284,7544,0.525553,7544,0.525553,7544,0.525711,7544,0.525711,0.525711
1018,6.21065,7544,2.02616,7544,2.54425,4211,2.54111,0,150.333,7544,0.493545,7544,0.493545,7544,0.494957,7544,0.494957,0.494957
1019,6.61948,7544,2.07599,7544,2.55244,4253,2.54912,0,150.944,7544,0.481697,7544,0.481697,7544,0.48567,7544,0.48567,0.48567
1020,6.82338,7544,2.1004,7544,2.56273,4297,2.55915,0,151.098,7544,0.476099,7544,0.476099,7544,0.483306,7544,0.483306,0.483306
1021,6.32883,7544,2.04069,7544,2.57533,4350,2.57119,0,149.587,7544,0.49003,7544,0.49003,7544,0.505641,7544,0.505641,0.505641
1022,7.69327,7544,2.20151,7544,2.59065,4425,2.58525,0,150.727,7544,0.454234,7544,0.454234,7544,0.488011,7544,0.488011,0.488011
1023,4.79376,7544,1.84306,7544,2.63083,4772,2.60132,0,145.319,7544,0.542575,7544,0.542575,7544,0.569013,7544,0.569013,0.569013
1024,5.99088,7544,1.99886,7544,2.67611,4813,2.61939,0,146.987,7544,0.500285,7544,0.500285,7544,0.544826,7544,0.544826,0.544826
1025,7.55328,7544,2.18555,7544,2.72639,4864,2.63946,0,146.539,7544,0.45755,7544,0.45755,7544,0.551367,7544,0.551367,0.551367
1026,7.74179,7544,2.20701,7544,2.82198,5727,2.66151,0,142.721,7544,0.453102,7544,0.453102,7544,0.605703,7544,0.605703,0.605703
1027,6.94687,7544,2.11505,7544,2.99138,5881,2.6855,0,136.238,7544,0.472802,7544,0.472802,7544,0.69167,7544,0.69167,0.69167
1028,5.83937,7544,1.97982,7544,3.03896,5897,2.71139,0,130.071,7544,0.505097,7544,0.505097,7544,0.765246,7544,0.765246,0.765246
1029,99.4291,7544,7.12142,7544,2.7391,0,2.7391,0,165.217,7544,0.140422,7544,0.140422,7544,0.25516,7544,0.25516,0.25516
1030,21.4524,7544,3.42435,7544,2.58477,4144,2.58108,0,161.473,7544,0.292026,7544,0.292026,7544,0.317749,7544,0.317749,0.317749
1031,22.7357,7544,3.51679,7544,2.58909,4188,2.58521,0,162.319,7544,0.28435,7544,0.28435,7544,0.303717,7544,0.303717,0.303717
1032,24.2325,7544,3.62163,7544,2.5955,4232,2.5914,0,163.302,7544,0.276119,7544,0.276119,7544,0.287332,7544,0.287332,0.287332
1033,23.2208,7544,3.55112,7544,2.6039,4275,2.59967,0,163.265,7544,0.281602,7544,0.281602,7544,0.287947,7544,0.287947,0.287947
1034,20.5306,7544,3.35638,7544,2.61456,4321,2.61001,0,162.468,7544,0.29794,7544,0.29794,7544,0.301244,7544,0.301244,0.301244
1035,17.6894,7544,3.13762,7544,2.62763,4378,2.62243,0,161.345,7544,0.318713,7544,0.318713,7544,0.319862,7544,0.319862,0.319862
1036,17.0961,7544,3.08999,7544,2.64791,4734,2.63693,0,160.917,7544,0.323626,7544,0.323626,7544,0.326939,7544,0.326939,0.326939
1037,10.584,7544,2.50838,7544,2.69138,4778,2.6535,0,154.906,7544,0.398663,7544,0.398663,7544,0.407631,7544,0.407631,0.407631
1038,125.047,7544,7.97015,7544,2.72415,4823,2.67215,0,172.776,7544,0.125468,7544,0.125468,7544,0.125743,7544,0.125743,0.125743
1039,199.161,7544,10.029,7544,2.76956,4874,2.69287,0,174.273,7544,0.0997109,7544,0.0997109,7544,0.0997845,7544,0.0997845,0.0997845
1040,2672.29,7544,36.567,7544,2.80491,4885,2.71562,0,178.412,7544,0.027347,7544,0.027347,7544,0.0277125,7544,0.0277125,0.0277125
1041,11501.1,7544,75.8389,7544,2.81923,4863,2.74038,0,179.244,7544,0.0131858,7544,0.0131858,7544,0.013186,7544,0.013186,0.013186
1042,2059.41,7544,32.1046,7544,2.76711,0,2.76711,0,178.153,7544,0.0311482,7544,0.0311482,7544,0.0322236,7544,0.0322236,0.0322236
1043,1.04674e+11,7416,5e+29,7417,3.34794,7544,2.79574,0,182.158,7544,0.0,7417,0.0,7417,0.0,7417,0.0,0.0
1044,69.1221,7544,5.96331,7544,2.63574,4163,2.63106,0,168.322,7544,0.167692,7544,0.167692,7544,0.202412,7544,0.202412,0.202412
1045,72.9757,7544,6.12273,7544,2.64029,4208,2.63532,0,169.08,7544,0.163326,7544,0.163326,7544,0.189443,7544,0.189443,0.189443
1046,76.9452,7544,6.28272,7544,2.64684,4251,2.6417,0,169.807,7544,0.159167,7544,0.159167,7544,0.176957,7544,0.176957,0.176957
1047,76.1975,7544,6.2529,7544,2.65557,4296,2.65022,0,169.979,7544,0.159926,7544,0.159926,7544,0.174012,7544,0.174012,0.174012
1048,72.0539,7544,6.08498,7544,2.66654,4346,2.66088,0,169.915,7544,0.164339,7544,0.164339,7544,0.175103,7544,0.175103,0.175103
1049,57.8771,7544,5.47161,7544,2.68029,4409,2.67368,0,168.982,7544,0.182761,7544,0.182761,7544,0.191123,7544,0.191123,0.191123
1050,60.1996,7544,5.57672,7544,2.70797,4739,2.68862,0,169.585,7544,0.179317,7544,0.179317,7544,0.180777,7544,0.180777,0.180777
1051,28.0226,7544,3.87444,7544,2.75201,4787,2.70571,0,164.2,7544,0.258101,7544,0.258101,7544,0.258109,7544,0.258109,0.258109
1052,158.853,7544,8.96809,7544,2.77282,4794,2.72494,0,173.356,7544,0.111507,7544,0.111507,7544,0.115222,7544,0.115222,0.115222
1053,180.477,7544,9.55187,7544,2.79349,4816,2.7463,0,173.907,7544,0.104691,7544,0.104691,7544,0.106144,7544,0.106144,0.106144
1054,311.35,7544,12.517,7544,2.79445,4760,2.76977,0,175.275,7544,0.0798914,7544,0.0798914,7544,0.0823717,7544,0.0823717,0.0823717
1055,320.072,7544,12.69,7544,2.79532,0,2.79532,0,175.008,7544,0.0788023,7544,0.0788023,7544,0.0870126,7544,0.0870126,0.0870126
1056,217.191,7544,10.4688,7544,2.8229,0,2.8229,0,172.976,7544,0.0955221,7544,0.0955221,7544,0.122292,7544,0.122292,0.122292
1057,118.68,7544,7.76789,7544,2.85245,0,2.85245,0,170.584,7544,0.128735,7544,0.128735,7544,0.163594,7544,0.163594,0.163594
1058,123.29,7544,7.91487,7544,2.68695,4182,2.68105,0,171.094,7544,0.126344,7544,0.126344,7544,0.154818,7544,0.154818,0.154818
1059,128.749,7544,8.08546,7544,2.6915,4226,2.68543,0,171.674,7544,0.123679,7544,0.123679,7544,0.144813,7544,0.144813,0.144813
1060,134.247,7544,8.25371,7544,2.69837,4271,2.69201,0,172.131,7544,0.121158,7544,0.121158,7544,0.136909,7544,0.136909,0.136909
1061,140.578,7544,8.44328,7544,2.70731,4317,2.70078,0,172.476,7544,0.118437,7544,0.118437,7544,0.130943,7544,0.130943,0.130943
1062,145.625,7544,8.59143,7544,2.71881,4372,2.71176,0,172.758,7544,0.116395,7544,0.116395,7544,0.126061,7544,0.126061,0.126061
1063,149.206,7544,8.695,7544,2.73325,4442,2.72494,0,172.98,7544,0.115009,7544,0.115009,7544,0.122213,7544,0.122213,0.122213
1064,167.096,7544,9.195,7544,2.76847,4746,2.74033,0,173.652,7544,0.108755,7544,0.108755,7544,0.11056,7544,0.11056,0.11056
1065,92.461,7544,6.87244,7544,2.81285,4798,2.75794,0,171.379,7544,0.145509,7544,0.145509,7544,0.149898,7544,0.149898,0.149898
1066,1410.44,7544,26.5748,7544,2.83163,4753,2.77775,0,177.454,7544,0.0376297,7544,0.0376297,7544,0.0444135,7544,0.0444135,0.0444135
1067,265.365,7544,11.5621,7544,2.83946,4695,2.79976,0,174.584,7544,0.0864893,7544,0.0864893,7544,0.0943858,7544,0.0943858,0.0943858
1068,170.517,7544,9.28755,7544,2.82514,4704,2.82395,0,173.229,7544,0.107671,7544,0.107671,7544,0.117896,7544,0.117896,0.117896
1069,127.943,7544,8.06049,7544,2.85029,0,2.85029,0,171.833,7544,0.124062,7544,0.124062,7544,0.142055,7544,0.142055,0.142055
