zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10481,5.70476,7441,1.96275,7441,1.40616,7441,1.24594,0,147.29,7441,0.50949,7441,0.50949,7441,0.540386,7441,0.540386,0.540386
10482,5.74204,7441,1.96749,7441,1.41115,7441,1.24209,0,147.298,7441,0.508262,7441,0.508262,7441,0.540262,7441,0.540262,0.540262
10483,5.86195,7441,1.98267,7441,1.41488,7441,1.23816,0,147.512,7441,0.504371,7441,0.504371,7441,0.53712,7441,0.53712,0.53712
10484,5.94501,7441,1.99312,7441,1.441,7441,1.23417,0,147.411,7441,0.501727,7441,0.501727,7441,0.538607,7441,0.538607,0.538607
10485,5.82085,7441,1.97748,7441,1.51433,7441,1.2301,0,146.338,7441,0.505694,7441,0.505694,7441,0.554294,7441,0.554294,0.554294
10486,5.57814,7441,1.94655,7441,1.64565,7441,1.22597,0,144.16,7441,0.513729,7441,0.513729,7441,0.582924,7441,0.582924,0.582924
10487,5.01496,7441,1.87283,7441,1.88334,7441,1.22178,0,139.31,7441,0.533952,7441,0.533952,7441,0.650396,7441,0.650396,0.650396
10488,14.3389,7441,2.85823,7441,1.33048,6343,1.25638,0,159.14,7441,0.349867,7441,0.349867,7441,0.356089,7441,0.356089,0.356089
10489,13.3204,7441,2.76771,7441,1.28238,6288,1.25381,0,158.65,7441,0.361309,7441,0.361309,7441,0.364068,7441,0.364068,0.364068
10490,12.1244,7441,2.65748,7441,1.25115,3112,1.25114,0,157.851,7441,0.376296,7441,0.376296,7441,0.37701,7441,0.37701,0.37701
10491,10.8993,7441,2.53961,7441,1.24836,2806,1.24836,0,156.811,7441,0.393761,7441,0.393761,7441,0.393763,7441,0.393763,0.393763
10492,9.71996,7441,2.42074,7441,1.24547,167,1.24547,0,155.567,7441,0.413097,7441,0.413097,7441,0.413631,7441,0.413631,0.413631
10493,8.66763,7441,2.3095,7441,1.24248,170,1.24248,0,154.202,7441,0.432993,7441,0.432993,7441,0.435201,7441,0.435201,0.435201
10494,7.7869,7441,2.21211,7441,1.23939,163,1.23939,0,152.793,7441,0.452056,7441,0.452056,7441,0.457204,7441,0.457204,0.457204
10495,7.24841,7441,2.1504,7441,1.2362,172,1.2362,0,151.739,7441,0.465031,7441,0.465031,7441,0.473488,7441,0.473488,0.473488
10496,6.80255,7441,2.09792,7441,1.24953,7441,1.23292,0,150.737,7441,0.476662,7441,0.476662,7441,0.488823,7441,0.488823,0.488823
10497,6.39908,7441,2.04928,7441,1.2894,7441,1.22953,0,149.718,7441,0.487977,7441,0.487977,7441,0.50425,7441,0.50425,0.50425
10498,6.08736,7441,2.01089,7441,1.32305,7441,1.22606,0,148.837,7441,0.497292,7441,0.497292,7441,0.517473,7441,0.517473,0.517473
10499,5.82619,7441,1.97815,7441,1.35329,7441,1.2225,0,148.015,7441,0.505522,7441,0.505522,7441,0.52969,7441,0.52969,0.52969
10500,5.69916,7441,1.96203,7441,1.37242,7441,1.21886,0,147.547,7441,0.509675,7441,0.509675,7441,0.53661,7441,0.53661,0.53661
10501,5.56175,7441,1.94445,7441,1.39856,7441,1.21513,0,146.981,7441,0.514285,7441,0.514285,7441,0.544923,7441,0.544923,0.544923
10502,5.62629,7441,1.95273,7441,1.40193,7441,1.21132,0,147.09,7441,0.512104,7441,0.512104,7441,0.543316,7441,0.543316,0.543316
10503,5.81113,7441,1.97625,7441,1.40239,7441,1.20744,0,147.479,7441,0.506009,7441,0.506009,7441,0.537606,7441,0.537606,0.537606
10504,5.92134,7441,1.99014,7441,1.42442,7441,1.20348,0,147.512,7441,0.502476,7441,0.502476,7441,0.537129,7441,0.537129,0.537129
10505,5.86829,7441,1.98347,7441,1.48912,7441,1.19946,0,146.705,7441,0.504167,7441,0.504167,7441,0.548943,7441,0.548943,0.548943
10506,5.60008,7441,1.94937,7441,1.60985,7441,1.19537,0,144.691,7441,0.512986,7441,0.512986,7441,0.576372,7441,0.576372,0.576372
10507,4.99491,7441,1.87015,7441,1.84474,7441,1.19122,0,139.855,7441,0.534717,7441,0.534717,7441,0.644727,7441,0.644727,0.644727
10508,14.871,7441,2.90439,7441,1.35862,6298,1.22658,0,159.511,7441,0.344306,7441,0.344306,7441,0.350024,7441,0.350024,0.350024
10509,13.4655,7441,2.78078,7441,1.30803,6270,1.22405,0,158.775,7441,0.359611,7441,0.359611,7441,0.362032,7441,0.362032,0.362032
10510,11.9981,7441,2.64557,7441,1.26062,6064,1.2214,0,157.756,7441,0.37799,7441,0.37799,7441,0.378546,7441,0.378546,0.378546
10511,10.5784,7441,2.50783,7441,1.21868,3323,1.21865,0,156.5,7441,0.398751,7441,0.398751,7441,0.398753,7441,0.398753,0.398753
10512,9.32033,7441,2.37911,7441,1.21581,3327,1.2158,0,155.103,7441,0.420325,7441,0.420325,7441,0.420982,7441,0.420982,0.420982
10513,8.23478,7441,2.26216,7441,1.21284,157,1.21284,0,153.586,7441,0.442055,7441,0.442055,7441,0.444551,7441,0.444551,0.444551
10514,7.57875,7441,2.18846,7441,1.20978,161,1.20978,0,152.473,7441,0.456941,7441,0.456941,7441,0.462166,7441,0.462166,0.462166
10515,7.04707,7441,2.12686,7441,1.20662,183,1.20662,0,151.405,7441,0.470177,7441,0.470177,7441,0.47861,7441,0.47861,0.47861
10516,6.6027,7441,2.07397,7441,1.24487,7441,1.20337,0,150.382,7441,0.482167,7441,0.482167,7441,0.494213,7441,0.494213,0.494213
10517,6.22847,7441,2.02836,7441,1.28316,7441,1.20002,0,149.399,7441,0.49301,7441,0.49301,7441,0.509052,7441,0.509052,0.509052
10518,5.93555,7441,1.99193,7441,1.316,7441,1.19658,0,148.534,7441,0.502026,7441,0.502026,7441,0.521998,7441,0.521998,0.521998
10519,5.71321,7441,1.96382,7441,1.34579,7441,1.19306,0,147.79,7441,0.50921,7441,0.50921,7441,0.533024,7441,0.533024,0.533024
10520,5.63727,7441,1.95413,7441,1.36418,7441,1.18945,0,147.43,7441,0.511736,7441,0.511736,7441,0.53833,7441,0.53833,0.53833
10521,5.52283,7441,1.93944,7441,1.39272,7441,1.18576,0,146.914,7441,0.515613,7441,0.515613,7441,0.545896,7441,0.545896,0.545896
10522,5.64268,7441,1.95482,7441,1.39596,7441,1.18199,0,147.15,7441,0.511555,7441,0.511555,7441,0.542448,7441,0.542448,0.542448
10523,5.86484,7441,1.98303,7441,1.39464,7441,1.17814,0,147.664,7441,0.504278,7441,0.504278,7441,0.534888,7441,0.534888,0.534888
10524,6.03281,7441,2.0041,7441,1.4144,7441,1.17423,0,147.842,7441,0.498978,7441,0.498978,7441,0.532253,7441,0.532253,0.532253
10525,5.96624,7441,1.99578,7441,1.47306,7441,1.17024,0,147.136,7441,0.501058,7441,0.501058,7441,0.542644,7441,0.542644,0.542644
10526,5.7,7441,1.96214,7441,1.5844,7441,1.16619,0,145.288,7441,0.509647,7441,0.509647,7441,0.569456,7441,0.569456,0.569456
10527,4.89933,7441,1.85733,7441,1.81941,7441,1.16208,0,140.067,7441,0.538408,7441,0.538408,7441,0.641888,7441,0.641888,0.641888
10528,15.3596,7441,2.94615,7441,1.38268,6272,1.19816,0,159.867,7441,0.339426,7441,0.339426,7441,0.344208,7441,0.344208,0.344208
10529,13.5645,7441,2.78967,7441,1.33048,6155,1.19565,0,158.88,7441,0.358465,7441,0.358465,7441,0.360326,7441,0.360326,0.360326
10530,11.8132,7441,2.62804,7441,1.28349,6040,1.19303,0,157.615,7441,0.380512,7441,0.380512,7441,0.380829,7441,0.380829,0.380829
10531,10.2562,7441,2.4755,7441,1.23954,5930,1.1903,0,156.171,7441,0.403959,7441,0.403959,7441,0.404001,7441,0.404001,0.404001
10532,8.91843,7441,2.3365,7441,1.19915,5885,1.18748,0,154.604,7441,0.427991,7441,0.427991,7441,0.42888,7441,0.42888,0.42888
10533,8.07892,7441,2.24487,7441,1.18459,3338,1.18455,0,153.372,7441,0.445459,7441,0.445459,7441,0.448204,7441,0.448204,0.448204
10534,7.42329,7441,2.17063,7441,1.18154,3344,1.18152,0,152.227,7441,0.460695,7441,0.460695,7441,0.465973,7441,0.465973,0.465973
10535,6.87307,7441,2.10631,7441,1.20243,7441,1.17839,0,151.112,7441,0.474764,7441,0.474764,7441,0.483099,7441,0.483099,0.483099
10536,6.45694,7441,2.05632,7441,1.238,7441,1.17517,0,150.134,7441,0.486304,7441,0.486304,7441,0.497967,7441,0.497967,0.497967
10537,6.09435,7441,2.01176,7441,1.27398,7441,1.17186,0,149.162,7441,0.497078,7441,0.497078,7441,0.512613,7441,0.512613,0.512613
10538,5.83805,7441,1.97965,7441,1.30581,7441,1.16846,0,148.372,7441,0.505139,7441,0.505139,7441,0.524405,7441,0.524405,0.524405
10539,5.65027,7441,1.9558,7441,1.33517,7441,1.16497,0,147.694,7441,0.511301,7441,0.511301,7441,0.534444,7441,0.534444,0.534444
10540,5.62757,7441,1.95289,7441,1.35299,7441,1.16139,0,147.475,7441,0.512061,7441,0.512061,7441,0.537672,7441,0.537672,0.537672
10541,5.54517,7441,1.94231,7441,1.38496,7441,1.15774,0,147.0,7441,0.51485,7441,0.51485,7441,0.544644,7441,0.544644,0.544644
10542,5.69212,7441,1.96114,7441,1.38941,7441,1.154,0,147.313,7441,0.509908,7441,0.509908,7441,0.540051,7441,0.540051,0.540051
10543,5.96684,7441,1.99585,7441,1.38766,7441,1.15019,0,147.938,7441,0.50104,7441,0.50104,7441,0.53084,7441,0.53084,0.53084
10544,6.11462,7441,2.01428,7441,1.4071,7441,1.14631,0,148.117,7441,0.496456,7441,0.496456,7441,0.528193,7441,0.528193,0.528193
10545,6.05125,7441,2.0064,7441,1.46169,7441,1.14237,0,147.466,7441,0.498406,7441,0.498406,7441,0.537795,7441,0.537795,0.537795
10546,5.67114,7441,1.95846,7441,1.56694,7441,1.13836,0,145.516,7441,0.510605,7441,0.510605,7441,0.566179,7441,0.566179,0.566179
10547,4.82819,7441,1.84773,7441,1.80347,7441,1.13428,0,140.088,7421,0.541205,7441,0.541205,7441,0.641605,7421,0.641605,0.641605
10548,15.7022,7441,2.97508,7441,1.40283,6173,1.171,0,160.133,7441,0.336126,7441,0.336126,7441,0.339837,7441,0.339837,0.339837
10549,13.4968,7441,2.7836,7441,1.35137,6052,1.16852,0,158.869,7441,0.359247,7441,0.359247,7441,0.360493,7441,0.360493,0.360493
10550,11.5233,7441,2.60031,7441,1.30347,5958,1.16592,0,157.376,7441,0.384569,7441,0.384569,7441,0.384685,7441,0.384685,0.384685
10551,9.84655,7441,2.43378,7441,1.25968,5890,1.16323,0,155.73,7441,0.410884,7441,0.410884,7441,0.41104,7441,0.41104,0.41104
10552,8.71471,7441,2.3146,7441,1.21911,5683,1.16043,0,154.333,7441,0.432041,7441,0.432041,7441,0.433135,7441,0.433135,0.433135
10553,7.91524,7441,2.22657,7441,1.18409,5656,1.15753,0,153.132,7441,0.449121,7441,0.449121,7441,0.451937,7441,0.451937,0.451937
10554,7.21228,7441,2.14619,7441,1.1607,7441,1.15453,0,151.892,7441,0.465942,7441,0.465942,7441,0.471128,7441,0.471128,0.471128
10555,6.67419,7441,2.08257,7441,1.19545,7441,1.15143,0,150.785,7441,0.480176,7441,0.480176,7441,0.488082,7441,0.488082,0.488082
10556,6.26697,7441,2.0331,7441,1.22592,7441,1.14824,0,149.818,7441,0.49186,7441,0.49186,7441,0.502745,7441,0.502745,0.502745
10557,5.93984,7441,1.99247,7441,1.25888,7441,1.14496,0,148.919,7441,0.501891,7441,0.501891,7441,0.516255,7441,0.516255,0.516255
10558,5.70027,7441,1.96218,7441,1.28932,7441,1.14159,0,148.156,7441,0.509638,7441,0.509638,7441,0.527608,7441,0.527608,0.527608
10559,5.54783,7441,1.94266,7441,1.31791,7441,1.13813,0,147.572,7441,0.514759,7441,0.514759,7441,0.53624,7441,0.53624,0.53624
10560,5.568,7441,1.94525,7441,1.33459,7441,1.13459,0,147.454,7441,0.514073,7441,0.514073,7441,0.537981,7441,0.537981,0.537981
10561,5.48491,7441,1.93454,7441,1.37012,7441,1.13097,0,146.974,7441,0.516918,7441,0.516918,7441,0.545016,7441,0.545016,0.545016
10562,5.65735,7441,1.9567,7441,1.37596,7441,1.12727,0,147.326,7441,0.511065,7441,0.511065,7441,0.539856,7441,0.539856,0.539856
10563,5.91599,7441,1.98947,7441,1.37528,7441,1.1235,0,147.951,7441,0.502646,7441,0.502646,7441,0.530638,7441,0.530638,0.530638
10564,6.03538,7441,2.00442,7441,1.39585,7441,1.11966,0,148.06,7441,0.498898,7441,0.498898,7441,0.529038,7441,0.529038,0.529038
10565,5.8717,7441,1.9839,7441,1.44803,7441,1.11574,0,147.261,7441,0.504058,7441,0.504058,7441,0.540444,7441,0.540444,0.540444
10566,5.47795,7441,1.93364,7441,1.54821,7441,1.11177,0,145.265,7441,0.517159,7441,0.517159,7441,0.569687,7436,0.569687,0.569687
10567,4.5268,7441,1.80649,7441,1.7843,7441,1.10774,0,139.43,7221,0.55356,7441,0.55356,7441,0.650379,7222,0.650379,0.650379
10568,15.66,7441,2.97154,7441,1.42428,6086,1.14504,0,160.161,7441,0.336526,7441,0.336526,7441,0.339375,7441,0.339375,0.339375
10569,13.1336,7441,2.75078,7441,1.37159,6022,1.14258,0,158.633,7441,0.363533,7441,0.363533,7441,0.364332,7441,0.364332,0.364332
10570,11.0001,7441,2.54952,7441,1.32353,5920,1.14001,0,156.905,7441,0.392231,7441,0.392231,7441,0.392252,7441,0.392252,0.392252
10571,9.41324,7441,2.38885,7441,1.27879,5870,1.13734,0,155.241,7441,0.418611,7441,0.418611,7441,0.418806,7441,0.418806,0.418806
10572,8.43742,7441,2.28445,7441,1.24071,5661,1.13456,0,153.97,7441,0.437742,7441,0.437742,7441,0.43884,7441,0.43884,0.43884
10573,7.56157,7441,2.1865,7441,1.20478,5638,1.13169,0,152.613,7441,0.457352,7441,0.457352,7441,0.459992,7441,0.459992,0.459992
10574,6.84926,7441,2.10348,7441,1.173,5426,1.12872,0,151.311,7441,0.475403,7441,0.475403,7441,0.480053,7441,0.480053,0.480053
10575,6.31064,7441,2.03846,7441,1.17936,7441,1.12565,0,150.166,7441,0.490566,7441,0.490566,7441,0.497488,7441,0.497488,0.497488
10576,5.94988,7441,1.99372,7441,1.20392,7441,1.12249,0,149.277,7441,0.501574,7441,0.501574,7441,0.510894,7441,0.510894,0.510894
10577,5.62822,7441,1.95298,7441,1.23382,7441,1.11924,0,148.369,7441,0.512039,7441,0.512039,7441,0.524441,7441,0.524441,0.524441
10578,5.40469,7441,1.92415,7441,1.26255,7441,1.1159,0,147.643,7441,0.51971,7441,0.51971,7441,0.535196,7441,0.535196,0.535196
10579,5.24544,7441,1.90334,7441,1.28972,7441,1.11248,0,147.034,7441,0.525391,7441,0.525391,7441,0.544142,7441,0.544142,0.544142
10580,5.26438,7441,1.90583,7441,1.30374,7441,1.10897,0,146.964,7441,0.524706,7441,0.524706,7441,0.54516,7441,0.54516,0.54516
10581,5.15816,7441,1.89185,7441,1.34042,7441,1.10538,0,146.392,7441,0.528584,7441,0.528584,7441,0.553509,7441,0.553509,0.553509
10582,5.30115,7441,1.91065,7441,1.34618,7441,1.10172,0,146.726,7441,0.523383,7441,0.523383,7441,0.548001,7441,0.548001,0.548001
10583,5.52995,7441,1.94035,7441,1.34678,7441,1.09798,0,147.272,7441,0.51537,7441,0.51537,7441,0.538073,7441,0.538073,0.538073
10584,5.54728,7441,1.94259,7441,1.36946,7441,1.09417,0,147.2,7441,0.514778,7441,0.514778,7441,0.540261,7441,0.540261,0.540261
10585,5.37335,7441,1.92007,7441,1.41888,7441,1.09029,0,146.332,7441,0.520814,7441,0.520814,7441,0.552766,7441,0.552766,0.552766
10586,4.90715,7441,1.85838,7441,1.51593,7441,1.08636,0,144.171,7360,0.538103,7441,0.538103,7441,0.584902,7362,0.584902,0.584902
10587,4.05963,7441,1.74064,7441,1.74624,7441,1.08236,0,138.184,7131,0.574502,7441,0.574502,7441,0.665106,7133,0.665106,0.665106
10588,15.0681,7441,2.92131,7441,1.44831,6062,1.12019,0,159.83,7441,0.342312,7441,0.342312,7441,0.344809,7441,0.344809,0.344809
10589,12.388,7399,2.68216,7399,1.39408,5954,1.11775,0,158.064,7430,0.372834,7399,0.372834,7399,0.373564,7431,0.373564,0.373564
10590,10.3406,7184,2.48401,7184,1.34434,5876,1.11521,0,156.23,7199,0.402575,7184,0.402575,7184,0.40307,7199,0.40307,0.40307
10591,8.98463,7441,2.34357,7441,1.30023,5668,1.11256,0,154.73,7441,0.4267,7441,0.4267,7441,0.42688,7441,0.42688,0.42688
10592,7.92823,7441,2.22803,7441,1.26267,5648,1.10981,0,153.27,7441,0.448827,7441,0.448827,7441,0.449787,7441,0.449787,0.449787
10593,7.04227,7441,2.1263,7441,1.22694,5437,1.10697,0,151.802,7441,0.470301,7441,0.470301,7441,0.472527,7441,0.472527,0.472527
10594,6.32741,7441,2.04052,7441,1.1952,5425,1.10402,0,150.402,7441,0.490072,7441,0.490072,7441,0.493909,7441,0.493909,0.493909
10595,5.85611,7441,1.98193,7441,1.16267,5414,1.10098,0,149.33,7441,0.504558,7441,0.504558,7441,0.510099,7441,0.510099,0.510099
10596,5.52722,7441,1.94,7441,1.17518,7441,1.09785,0,148.471,7441,0.515463,7441,0.515463,7441,0.522927,7441,0.522927,0.522927
10597,5.24027,7441,1.90267,7441,1.20379,7441,1.09463,0,147.613,7441,0.525579,7441,0.525579,7441,0.535635,7441,0.535635,0.535635
10598,5.0028,7441,1.8712,7441,1.2327,7441,1.09132,0,146.814,7441,0.534415,7441,0.534415,7441,0.547363,7441,0.547363,0.547363
10599,4.82878,7441,1.84781,7441,1.25985,7441,1.08793,0,146.159,7441,0.541182,7441,0.541182,7441,0.556887,7441,0.556887,0.556887
10600,4.8146,7441,1.84589,7441,1.27195,7441,1.08445,0,146.023,7441,0.541745,7441,0.541745,7441,0.558651,7441,0.558651,0.558651
10601,4.65856,7441,1.82463,7441,1.30736,7441,1.0809,0,145.32,7441,0.548056,7441,0.548056,7441,0.568376,7441,0.568376,0.568376
10602,4.82431,7441,1.8472,7441,1.31007,7441,1.07726,0,145.766,7441,0.541359,7441,0.541359,7441,0.56107,7441,0.56107,0.56107
10603,4.99817,7441,1.87058,7441,1.31165,7441,1.07356,0,146.33,7441,0.534592,7441,0.534592,7441,0.554336,7441,0.554336,0.554336
10604,4.97204,7441,1.86709,7441,1.33629,7441,1.06978,0,146.043,7441,0.535593,7441,0.535593,7441,0.558179,7441,0.558179,0.558179
10605,4.79018,7441,1.84258,7441,1.38398,7441,1.06594,0,145.19,7411,0.542718,7441,0.542718,7441,0.570853,7411,0.570853,0.570853
10606,4.40068,7441,1.78895,7441,1.48066,7441,1.06204,0,143.075,7175,0.558987,7441,0.558987,7441,0.600693,7174,0.600693,0.600693
10607,3.5393,7441,1.66423,7441,1.70613,7441,1.05808,0,136.822,7064,0.60088,7441,0.60088,7441,0.683912,7058,0.683912,0.683912
10608,13.768,7308,2.80785,7308,1.47821,6075,1.09639,0,158.854,7355,0.356145,7308,0.356145,7308,0.360751,7355,0.360751,0.360751
10609,11.5679,7122,2.6046,7122,1.42123,5947,1.09397,0,157.216,7174,0.383936,7122,0.383936,7122,0.387251,7174,0.387251,0.387251
10610,9.62627,7029,2.41104,7029,1.36916,5863,1.09145,0,155.408,7072,0.414758,7029,0.414758,7029,0.416152,7073,0.416152,0.416152
10611,8.08122,7441,2.24513,7441,1.3254,5660,1.08883,0,153.549,7441,0.445408,7441,0.445408,7441,0.445435,7441,0.445435,0.445435
10612,7.07945,7441,2.13066,7441,1.2871,5641,1.0861,0,151.977,7441,0.469338,7441,0.469338,7441,0.469819,7441,0.469819,0.469819
10613,6.23999,7441,2.02978,7441,1.25201,5440,1.08328,0,150.393,7441,0.492665,7441,0.492665,7441,0.494043,7441,0.494043,0.494043
10614,5.64492,7441,1.95511,7441,1.21963,5426,1.08037,0,149.071,7441,0.51148,7441,0.51148,7441,0.513983,7441,0.513983,0.513983
10615,5.26745,7441,1.90623,7441,1.18609,5409,1.07735,0,148.106,7441,0.524595,7441,0.524595,7441,0.528356,7441,0.528356,0.528356
10616,5.05578,7441,1.87827,7441,1.1502,5384,1.07425,0,147.475,7441,0.532405,7441,0.532405,7441,0.537672,7441,0.537672,0.537672
10617,4.80784,7441,1.84497,7441,1.16871,7441,1.07106,0,146.646,7441,0.542014,7441,0.542014,7441,0.549807,7441,0.549807,0.549807
10618,4.60216,7441,1.81689,7441,1.20269,7441,1.06778,0,145.874,7441,0.550392,7441,0.550392,7441,0.561011,7441,0.561011,0.561011
10619,4.43317,7441,1.79348,7441,1.23494,7441,1.06442,0,145.124,7441,0.557574,7441,0.557574,7441,0.569878,7441,0.569878,0.569878
10620,4.4322,7441,1.79335,7441,1.24951,7441,1.06097,0,145.087,7441,0.557616,7441,0.557616,7441,0.571451,7441,0.571451,0.571451
10621,4.26232,7441,1.76951,7441,1.2848,7441,1.05745,0,144.332,7441,0.565129,7441,0.565129,7441,0.582941,7441,0.582941,0.582941
10622,4.41186,7441,1.79051,7441,1.28361,7441,1.05385,0,144.89,7441,0.5585,7441,0.5585,7441,0.575153,7441,0.575153,0.575153
10623,4.55302,7441,1.81011,7441,1.28693,7441,1.05017,0,145.3,7441,0.552451,7441,0.552451,7441,0.569282,7441,0.569282,0.569282
10624,4.46731,7441,1.79824,7441,1.31229,7441,1.04643,0,144.788,7411,0.5561,7441,0.5561,7441,0.576598,7412,0.576598,0.576598
10625,4.33387,7441,1.77959,7441,1.35445,7441,1.04262,0,144.169,7264,0.561928,7441,0.561928,7441,0.585399,7264,0.585399,0.585399
10626,3.94728,7441,1.72442,7441,1.4506,7441,1.03875,0,141.956,7140,0.579904,7441,0.579904,7441,0.616273,7141,0.616273,0.616273
10627,3.08116,7441,1.59392,7441,1.66727,7441,1.03482,0,135.079,6911,0.627384,7441,0.627384,7441,0.704371,6906,0.704371,0.704371
10628,12.2118,7080,2.66569,7080,1.52385,6164,1.07357,0,157.115,7126,0.375137,7080,0.375137,7080,0.38888,7126,0.38888,0.38888
10629,10.2512,6960,2.475,6960,1.45848,5952,1.07117,0,155.579,7019,0.404041,6960,0.404041,6960,0.413436,7019,0.413436,0.413436
10630,8.48999,6860,2.2902,6860,1.40263,5866,1.06867,0,153.756,6913,0.436644,6860,0.436644,6860,0.442199,6914,0.442199,0.442199
10631,7.02263,6772,2.12399,6772,1.35632,5669,1.06607,0,151.705,6801,0.470813,6772,0.470813,6772,0.474008,6801,0.474008,0.474008
10632,5.88368,6677,1.98541,6677,1.31705,5644,1.06337,0,149.652,6688,0.503675,6677,0.503675,6677,0.505251,6688,0.505251,0.505251
10633,5.03728,7441,1.8758,7441,1.28119,5445,1.06058,0,147.779,7441,0.533105,7441,0.533105,7441,0.533184,7441,0.533184,0.533184
10634,4.61985,7441,1.81932,7441,1.24804,5428,1.05769,0,146.621,7441,0.549656,7441,0.549656,7441,0.550181,7441,0.550181,0.550181
10635,4.42777,7441,1.79273,7441,1.2139,5404,1.0547,0,146.016,7441,0.557808,7441,0.557808,7441,0.55896,7441,0.55896,0.55896
10636,4.2996,7441,1.77477,7441,1.17698,5366,1.05163,0,145.559,7441,0.563454,7441,0.563454,7441,0.565559,7441,0.565559,0.565559
10637,4.13244,7441,1.75106,7441,1.13713,5315,1.04846,0,144.889,7441,0.571082,7441,0.571082,7441,0.574617,7441,0.574617,0.574617
10638,4.0406,7441,1.7379,7441,1.14946,7441,1.04521,0,144.232,7441,0.575407,7441,0.575407,7441,0.580922,7441,0.580922,0.580922
10639,3.91304,7441,1.71945,7441,1.1911,7441,1.04188,0,143.741,7441,0.58158,7441,0.58158,7441,0.590475,7441,0.590475,0.590475
10640,3.8874,7441,1.71572,7441,1.21279,7441,1.03846,0,143.605,7441,0.582845,7441,0.582845,7441,0.593346,7441,0.593346,0.593346
10641,3.71688,7441,1.69069,7441,1.24958,7441,1.03497,0,142.708,7441,0.591474,7441,0.591474,7441,0.605874,7441,0.605874,0.605874
10642,3.92347,7441,1.72097,7441,1.24846,7441,1.0314,0,143.535,7441,0.581068,7441,0.581068,7441,0.594334,7441,0.594334,0.594334
10643,4.00936,7441,1.7334,7441,1.25728,7441,1.02776,0,143.7,7441,0.5769,7441,0.5769,7441,0.592015,7441,0.592015,0.592015
10644,3.89119,7441,1.71627,7441,1.28448,7441,1.02405,0,143.119,7268,0.582658,7441,0.582658,7441,0.600155,7268,0.600155,0.600155
10645,3.77451,7441,1.69919,7441,1.31914,7441,1.02028,0,142.487,7240,0.588515,7441,0.588515,7441,0.608943,7241,0.608943,0.608943
10646,3.31896,7441,1.63079,7441,1.41041,7441,1.01644,0,139.958,7000,0.613199,7441,0.613199,7441,0.643354,7000,0.643354,0.643354
10647,2.55331,7441,1.50886,7441,1.62161,7441,1.01254,0,133.011,6868,0.662752,7441,0.662752,7441,0.731219,6868,0.731219,0.731219
10648,10.0388,6951,2.45345,6951,1.60404,6285,1.05167,0,153.86,7010,0.40759,6951,0.40759,6951,0.440573,7010,0.440573,0.440573
10649,8.35612,6823,2.27554,6823,1.53026,6235,1.0493,0,152.239,6899,0.439457,6823,0.439457,6823,0.465788,6899,0.465788,0.465788
10650,6.94112,6704,2.11437,6704,1.45512,5987,1.04682,0,150.438,6768,0.472954,6704,0.472954,6704,0.493369,6768,0.493369,0.493369
10651,5.77819,6628,1.97208,6628,1.39865,5752,1.04424,0,148.61,6670,0.507079,6628,0.507079,6628,0.520862,6670,0.520862,0.520862
10652,4.86299,6534,1.85243,6534,1.35837,5675,1.04157,0,146.711,6565,0.539832,6534,0.539832,6534,0.548859,6566,0.548859,0.548859
10653,4.16134,6415,1.75518,6415,1.3175,5452,1.03879,0,144.873,6444,0.569741,6415,0.569741,6415,0.575397,6444,0.575397,0.575397
10654,3.53942,6325,1.66425,6325,1.28371,5434,1.03593,0,142.861,6372,0.600873,6325,0.600873,6325,0.603747,6372,0.603747,0.603747
10655,3.18926,7441,1.61079,7441,1.24839,5404,1.03297,0,141.559,7441,0.620815,7441,0.620815,7441,0.621715,7441,0.621715,0.621715
10656,3.28966,7441,1.62629,7441,1.21097,5350,1.02992,0,141.881,7441,0.614895,7441,0.614895,7441,0.615666,7441,0.615666,0.615666
10657,3.31799,7441,1.63064,7441,1.16997,5284,1.02678,0,141.663,7441,0.613255,7441,0.613255,7441,0.613257,7441,0.613257,0.613257
10658,3.30627,7441,1.62885,7441,1.13048,5180,1.02356,0,141.637,7441,0.613932,7441,0.613932,7441,0.614907,7441,0.614907,0.614907
10659,3.22165,7441,1.61581,7441,1.11556,7441,1.02025,0,141.285,7441,0.618886,7441,0.618886,7441,0.622595,7441,0.622595,0.622595
10660,3.17965,7441,1.60929,7441,1.15171,7441,1.01687,0,141.064,7410,0.621391,7441,0.621391,7441,0.627607,7437,0.627607,0.627607
10661,3.06411,7441,1.59124,7441,1.19394,7441,1.01341,0,140.378,7441,0.628439,7441,0.628439,7441,0.637726,7441,0.637726,0.637726
10662,3.27818,7441,1.62453,7441,1.19689,7441,1.00987,0,141.35,7441,0.615564,7441,0.615564,7441,0.62456,7441,0.62456,0.62456
10663,3.43577,7441,1.6486,7441,1.21969,7441,1.00626,0,141.854,7441,0.606575,7441,0.606575,7441,0.617671,7441,0.617671,0.617671
10664,3.28312,7441,1.62529,7441,1.26197,7441,1.00258,0,140.903,7237,0.615276,7441,0.615276,7441,0.630632,7237,0.630632,0.630632
10665,3.0918,7383,1.59559,7383,1.29028,7441,1.00116,0,139.924,7131,0.626728,7383,0.626728,7383,0.643798,7130,0.643798,0.643798
