zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
897,30.3501,7239,4.02182,7239,1.45336,7239,1.08128,0,163.918,7239,0.248643,7239,0.248643,7239,0.277014,7239,0.277014,0.277014
898,174.178,7239,9.38558,7239,1.89154,7239,1.1023,0,172.416,7239,0.106546,7239,0.106546,7239,0.131977,7239,0.131977,0.131977
899,1197.61,7239,24.4909,7239,2.99328,7239,1.12333,0,176.374,7239,0.0408314,7239,0.0408314,7239,0.0632461,7239,0.0632461,0.0632461
900,2852.99,7239,37.7822,7239,3.88693,7239,1.14437,0,177.124,7239,0.0264675,7239,0.0264675,7239,0.0501788,7239,0.0501788,0.0501788
901,819.865,7239,20.2715,7239,3.05089,7239,1.16543,0,174.593,7239,0.0493304,7239,0.0493304,7239,0.0942227,7239,0.0942227,0.0942227
902,22.8391,7239,3.52414,7239,1.46927,5349,1.18651,0,163.316,7239,0.283757,7239,0.283757,7239,0.287094,7239,0.287094,0.287094
903,1.01319,7239,1.22743,7239,1.11575,3866,1.11574,0,125.329,7239,0.814708,7239,0.814708,7239,0.815846,7239,0.815846,0.815846
904,1.00447,7239,1.22566,7239,1.09215,7239,1.09029,0,125.005,7239,0.815889,7239,0.815889,7239,0.819105,7239,0.819105,0.819105
905,0.953665,7239,1.21525,7239,1.12063,7239,1.06594,0,124.099,7239,0.822876,7239,0.822876,7239,0.828072,7239,0.828072,0.828072
906,0.896423,7239,1.20342,7239,1.15645,7239,1.04262,0,122.606,7239,0.830967,7239,0.830967,7239,0.83999,7239,0.83999,0.83999
907,0.79232,7239,1.18159,7239,1.21079,7239,1.02028,0,120.46,7239,0.846316,7239,0.846316,7239,0.861982,7239,0.861982,0.861982
908,0.609235,7239,1.1422,7239,1.22564,6030,1.00116,0,116.342,7239,0.875504,7239,0.875504,7239,0.892532,7239,0.892532,0.892532
909,0.930592,7239,1.21049,7239,1.18128,5898,1.02222,0,123.472,7239,0.826109,7239,0.826109,7239,0.831764,7239,0.831764,0.831764
910,2.10829,7239,1.43323,7239,1.19674,5885,1.0433,0,134.698,7239,0.697725,7239,0.697725,7239,0.699807,7239,0.699807,0.699807
911,9.45434,7239,2.39315,7239,1.21323,5849,1.06441,0,154.667,7239,0.417859,7239,0.417859,7239,0.427886,7239,0.427886,0.427886
912,44.4084,7239,4.81708,7239,1.48835,7239,1.08553,0,166.787,7239,0.207595,7239,0.207595,7239,0.228569,7239,0.228569,0.228569
913,196.157,7239,9.95382,7239,1.93003,7239,1.10667,0,172.74,7239,0.100464,7239,0.100464,7239,0.126364,7239,0.126364,0.126364
914,666.525,7239,18.2828,7239,2.9036,7239,1.12783,0,175.454,7239,0.0546961,7239,0.0546961,7239,0.0792651,7239,0.0792651,0.0792651
915,1591.57,7239,28.2274,7239,3.88317,7239,1.14901,0,175.915,7239,0.0354266,7239,0.0354266,7239,0.0712427,7239,0.0712427,0.0712427
916,1251.05,7239,25.0305,7239,3.12756,7239,1.17021,0,175.437,7239,0.0399512,7239,0.0399512,7239,0.0795541,7239,0.0795541,0.0795541
917,27.9677,7239,3.8709,7239,1.41185,5159,1.19141,0,164.912,7239,0.258338,7239,0.258338,7239,0.260297,7239,0.260297,0.260297
918,1.05016,7239,1.23494,7239,1.11178,3874,1.11177,0,125.77,7239,0.809755,7239,0.809755,7239,0.810702,7239,0.810702,0.810702
919,1.04242,7239,1.23337,7239,1.08636,3885,1.08636,0,125.488,7239,0.810785,7239,0.810785,7239,0.812566,7239,0.812566,0.812566
920,1.01499,7239,1.2278,7239,1.10182,5950,1.06204,0,124.67,7239,0.814464,7239,0.814464,7239,0.817653,7239,0.817653,0.817653
921,0.951714,7239,1.21485,7239,1.12395,6014,1.03875,0,123.754,7239,0.823148,7239,0.823148,7239,0.828094,7239,0.828094,0.828094
922,0.985434,7239,1.22177,7239,1.16141,6011,1.01644,0,123.548,7239,0.818486,7239,0.818486,7239,0.829893,7239,0.829893,0.829893
923,0.79486,7239,1.18213,7239,1.22785,7239,1.00499,0,119.707,7239,0.845931,7239,0.845931,7239,0.868567,7239,0.868567,0.868567
924,830.47,7239,20.4018,7239,1.3255,5866,1.02618,0,175.789,7239,0.0490152,7239,0.0490152,7239,0.0734364,7239,0.0734364,0.0734364
925,37.8739,7239,4.46508,7239,2.8645,6787,1.04739,0,165.267,7239,0.22396,7239,0.22396,7239,0.254309,7239,0.254309,0.254309
926,45.0302,7239,4.84924,7239,3.77094,6506,1.06863,0,161.656,7239,0.206218,7239,0.206218,7239,0.314714,7239,0.314714,0.314714
927,43.9121,7239,4.79125,7239,3.81542,6136,1.08988,0,160.2,7239,0.208714,7239,0.208714,7239,0.338731,7239,0.338731,0.338731
928,32.6381,6871,4.16161,6871,3.1934,5799,1.11116,0,160.208,7239,0.240291,6871,0.240291,6871,0.338607,7239,0.338607,0.338607
929,20.2875,6526,3.33823,6526,2.37008,5302,1.13246,0,160.948,7239,0.29956,6526,0.29956,6526,0.309372,6683,0.309372,0.309372
930,29.1905,6391,3.94908,6391,1.81557,4937,1.15377,0,161.815,6292,0.253223,6391,0.253223,6391,0.276812,6409,0.276812,0.276812
931,136.755,7239,8.32931,7239,2.32022,7239,1.1751,0,169.528,7239,0.120058,7239,0.120058,7239,0.18175,7239,0.18175,0.18175
932,36.2967,7239,4.37588,7239,1.37902,5054,1.19645,0,166.777,7239,0.228525,7239,0.228525,7239,0.228733,7239,0.228733,0.228733
933,1.06559,7239,1.23806,7239,1.10775,3877,1.10774,0,126.113,7239,0.807714,7239,0.807714,7239,0.80786,7239,0.80786,0.80786
934,1.03684,7239,1.23224,7239,1.08237,3886,1.08236,0,125.563,7239,0.811529,7239,0.811529,7239,0.812052,7239,0.812052,0.812052
935,0.971575,7239,1.21893,7239,1.08591,5884,1.05808,0,124.503,7239,0.820392,7239,0.820392,7239,0.821407,7239,0.821407,0.821407
936,0.849023,7239,1.19353,7239,1.10084,5881,1.03482,0,122.857,7239,0.837851,7239,0.837851,7239,0.839741,7239,0.839741,0.839741
937,0.704335,7239,1.16283,7239,1.10895,5604,1.01254,0,120.473,7239,0.859973,7239,0.859973,7239,0.861815,7239,0.861815,0.861815
938,0.543219,7239,1.12766,7239,1.15035,5901,1.00891,0,116.514,7239,0.886795,7239,0.886795,7239,0.893095,7239,0.893095,0.893095
939,1.64177e+07,7239,2865.11,7239,2.24985,7238,1.03023,0,179.963,7239,0.000349027,7239,0.000349027,7239,0.000648975,7239,0.000648975,0.000648975
940,38.3553,7238,4.49195,7238,1.54157,4943,1.05158,0,165.601,7238,0.22262,7238,0.22262,7238,0.24867,7238,0.24867,0.24867
941,27.498,7239,3.84044,7239,1.99046,5349,1.07295,0,164.76,7239,0.260387,7239,0.260387,7239,0.262859,7239,0.262859,0.262859
942,32.342,7239,4.14379,7239,2.44345,5611,1.09434,0,164.359,7239,0.241325,7239,0.241325,7239,0.269608,7239,0.269608,0.269608
943,37.0185,7239,4.41693,7239,2.78513,5770,1.11575,0,164.114,7239,0.226402,7239,0.226402,7239,0.273719,7239,0.273719,0.273719
944,35.5674,7239,4.33402,7239,2.74816,5603,1.13719,0,164.223,7239,0.230733,7239,0.230733,7239,0.271901,7239,0.271901,0.271901
945,28.6896,7239,3.91724,7239,2.33091,5362,1.15864,0,164.301,7239,0.255282,7239,0.255282,7239,0.255575,7239,0.255575,0.255575
946,36.2452,7239,4.37294,7239,1.64708,5185,1.18011,0,161.965,6325,0.228679,7239,0.228679,7239,0.248224,7239,0.248224,0.248224
947,24.4011,7239,3.63326,7239,1.42735,5278,1.2016,0,164.003,7239,0.275235,7239,0.275235,7239,0.275592,7239,0.275592,0.275592
948,1.71103,4137,1.36217,4136,2.25477,4156,2.2542,0,118.589,7239,0.734122,4135,0.734122,4135,0.876746,7239,0.876746,0.876746
949,1.73658,4181,1.36685,4181,2.26485,4206,2.26406,0,118.028,7239,0.731607,4181,0.731607,4181,0.88272,7239,0.88272,0.88272
950,1.86649,7239,1.39041,7239,2.27673,4255,2.27556,0,119.406,7239,0.719212,7239,0.719212,7239,0.871156,7239,0.871156,0.871156
951,1.83632,7083,1.38498,7083,2.29054,4322,2.28869,0,119.146,6604,0.722033,7083,0.722033,7083,0.872369,6525,0.872369,0.872369
952,2.03936,6873,1.42115,6874,2.31114,4790,2.30346,0,119.741,6602,0.703653,6873,0.703653,6873,0.867572,6518,0.867572,0.867572
953,2.32637,6342,1.47078,6342,2.35681,4821,2.31983,0,120.114,6638,0.679913,6342,0.679913,6342,0.86481,6574,0.86481,0.86481
954,2.60803,6328,1.5179,6328,2.40472,4852,2.33779,0,120.504,7239,0.658806,6328,0.658806,6328,0.861589,7239,0.861589,0.861589
955,2.80619,6305,1.55019,6304,2.45453,4900,2.3573,0,120.359,7239,0.645081,6305,0.645081,6305,0.862873,7239,0.862873,0.862873
956,2.91949,6190,1.56836,6189,2.51905,5351,2.37832,0,119.429,7239,0.63761,6190,0.63761,6190,0.868904,7239,0.868904,0.868904
957,3.04771,6189,1.58866,6189,2.60028,5473,2.40077,0,117.427,7239,0.629459,6189,0.629459,6189,0.882872,7239,0.882872,0.882872
958,1.82453,4166,1.38285,4165,2.30586,4182,2.30499,0,118.815,7239,0.723146,4165,0.723146,4165,0.874696,7239,0.874696,0.874696
959,1.85151,4208,1.38772,4207,2.31634,4228,2.31521,0,118.128,7239,0.720609,4207,0.720609,4207,0.881898,7239,0.881898,0.881898
960,2.01559,7239,1.41697,7239,2.32869,4281,2.32712,0,119.58,7239,0.705733,7239,0.705733,7239,0.869671,7239,0.869671,0.869671
961,1.95102,4813,1.40553,4813,2.34314,4350,2.34073,0,119.229,6522,0.711476,4813,0.711476,4813,0.871251,6484,0.871251,0.871251
962,2.15314,6808,1.44103,6807,2.3718,4792,2.35603,0,119.855,6494,0.693948,6808,0.693948,6808,0.866214,6471,0.866214,0.866214
963,2.49597,6322,1.49933,6322,2.41784,4823,2.373,0,120.24,6511,0.666966,6322,0.666966,6322,0.862832,6470,0.862832,0.862832
964,2.8194,6299,1.55232,6299,2.46663,4856,2.39162,0,120.566,7239,0.644197,6299,0.644197,6299,0.861044,7239,0.861044,0.861044
965,3.03121,6199,1.58607,6199,2.51848,4918,2.41185,0,120.188,7239,0.630491,6198,0.630491,6198,0.864381,7239,0.864381,0.864381
966,3.13239,6179,1.60193,6179,2.58637,5353,2.43365,0,119.169,7239,0.624245,6179,0.624245,6179,0.871957,7239,0.871957,0.871957
967,3.21267,6029,1.61441,6029,2.66131,5439,2.45695,0,117.349,7239,0.619419,6028,0.619419,6028,0.883941,7239,0.883941,0.883941
968,1.94117,4192,1.40378,4191,2.35704,4206,2.3558,0,119.366,7239,0.712365,4192,0.712365,4192,0.869863,7239,0.869863,0.869863
969,1.96955,4232,1.40882,4231,2.3679,4251,2.36637,0,118.539,7239,0.709814,4231,0.709814,4231,0.878492,7239,0.878492,0.878492
970,2.18319,7239,1.44623,7239,2.38076,4307,2.3787,0,120.173,7239,0.691451,7239,0.691451,7239,0.864512,7239,0.864512,0.864512
971,2.09546,4816,1.43099,4816,2.39591,4380,2.39279,0,119.339,6486,0.698817,4816,0.698817,4816,0.870233,6442,0.870233,0.870233
972,2.30922,5774,1.46786,5775,2.43232,4793,2.40863,0,119.943,6450,0.681264,5774,0.681264,5774,0.864988,6394,0.864988,0.864988
973,2.70618,5980,1.53398,5979,2.47851,4825,2.42621,0,120.52,7239,0.6519,5979,0.6519,5979,0.861156,6361,0.861156,0.861156
974,3.06064,6015,1.5907,6015,2.52825,4866,2.4455,0,120.854,7239,0.628655,6015,0.628655,6015,0.85848,7239,0.85848,0.85848
975,3.29213,6182,1.62667,6182,2.58288,4929,2.46646,0,120.039,7239,0.614752,6183,0.614752,6183,0.865689,7239,0.865689,0.865689
976,3.36064,6033,1.63717,6033,2.65496,5362,2.48906,0,118.614,7239,0.610811,6032,0.610811,6032,0.877854,7239,0.877854,0.877854
977,3.35456,6014,1.63624,6014,2.72092,5380,2.51323,0,116.686,7239,0.611157,6014,0.611157,6014,0.890086,7239,0.890086,0.890086
978,2.06082,4215,1.42493,4214,2.40829,4228,2.40662,0,120.698,7239,0.701791,4214,0.701791,4214,0.858181,7239,0.858181,0.858181
979,2.09079,4257,1.43017,4257,2.41956,4276,2.41755,0,119.924,7239,0.699216,4256,0.699216,4256,0.866687,7239,0.866687,0.866687
980,2.39206,7239,1.4819,7239,2.43295,4332,2.43031,0,121.684,7239,0.674809,7239,0.674809,7239,0.850959,7239,0.850959,0.850959
981,2.24449,4821,1.45679,4821,2.44909,4763,2.44489,0,119.535,6521,0.686439,4821,0.686439,4821,0.868403,6465,0.868403,0.868403
982,2.4895,5705,1.49825,5705,2.49277,4795,2.46128,0,120.444,7239,0.667446,5705,0.667446,5705,0.862121,7239,0.862121,0.862121
983,2.94144,5964,1.57185,5964,2.53895,4829,2.47947,0,121.577,7239,0.636192,5964,0.636192,5964,0.851939,7239,0.851939,0.851939
984,3.35323,6014,1.63604,6014,2.58976,4881,2.49943,0,121.448,7239,0.611234,6014,0.611234,6014,0.853112,7239,0.853112,0.853112
985,3.59144,6029,1.67204,6028,2.65339,5372,2.52114,0,119.81,7239,0.598071,6028,0.598071,6028,0.867675,7239,0.867675,0.867675
986,3.62931,6012,1.67769,6012,2.72908,5525,2.54455,0,117.517,7239,0.596056,6012,0.596056,6012,0.886873,7239,0.886873,0.886873
987,3.49997,5982,1.65831,5982,2.78013,5371,2.56958,0,115.044,7239,0.603024,5982,0.603024,5982,0.904398,7239,0.904398,0.904398
988,2.10757,4077,1.4331,4076,2.43273,4074,2.43112,0,117.613,7239,0.697787,4076,0.697787,4076,0.886099,7239,0.886099,0.886099
989,2.11923,4117,1.43514,4117,2.43655,4120,2.43488,0,119.641,7239,0.696798,4117,0.696798,4117,0.869145,7239,0.869145,0.869145
990,2.13594,4162,1.43804,4162,2.4423,4166,2.44052,0,121.755,7239,0.695389,4161,0.695389,4161,0.850308,7239,0.850308,0.850308
991,2.15722,4200,1.44174,4200,2.44999,4208,2.44805,0,123.612,7239,0.693607,4199,0.693607,4199,0.832801,7239,0.832801,0.832801
992,2.1837,4240,1.44632,4240,2.45964,4251,2.45746,0,124.007,7239,0.691409,4240,0.691409,4240,0.827878,7239,0.827878,0.827878
993,2.2151,4282,1.45174,4282,2.47134,4299,2.46875,0,123.388,7239,0.688829,4281,0.688829,4281,0.834148,7239,0.834148,0.834148
994,2.75951,7239,1.54265,7239,2.48528,4358,2.48194,0,125.438,7239,0.648237,7239,0.648237,7239,0.81474,7239,0.81474,0.81474
995,2.3977,4828,1.48285,4828,2.50953,4765,2.49701,0,121.83,7239,0.674376,4828,0.674376,4828,0.849613,7239,0.849613,0.849613
996,2.69633,5678,1.53237,5678,2.55349,4799,2.51395,0,123.395,7239,0.652583,5678,0.652583,5678,0.834894,7239,0.834894,0.834894
997,3.18083,5950,1.60948,5950,2.59975,4837,2.53276,0,124.25,7239,0.62132,5950,0.62132,5950,0.826587,7239,0.826587,0.826587
998,3.70074,6021,1.6883,6021,2.652,4894,2.55341,0,123.59,7239,0.59231,6021,0.59231,6021,0.832359,7239,0.832359,0.832359
999,3.93068,6025,1.72202,6025,2.7533,5819,2.57587,0,120.815,7239,0.580715,6025,0.580715,6025,0.858822,7239,0.858822,0.858822
1000,3.95155,6000,1.72504,6000,2.84619,5876,2.6001,0,117.466,7239,0.579696,6000,0.579696,6000,0.887286,7239,0.887286,0.887286
1001,3.70294,5950,1.68863,5950,2.8541,5539,2.62602,0,113.845,7239,0.592196,5950,0.592196,5950,0.914642,7239,0.914642,0.914642
1002,2.22943,4098,1.45421,4098,2.48324,4098,2.48111,0,124.013,7239,0.687661,4097,0.687661,4097,0.828915,7239,0.828915,0.828915
1003,2.24219,4145,1.4564,4145,2.48723,4146,2.48499,0,126.432,7239,0.686626,4144,0.686626,4144,0.804558,7239,0.804558,0.804558
1004,2.25934,4185,1.45934,4185,2.49321,4189,2.49081,0,128.707,7239,0.685241,4185,0.685241,4185,0.780353,7239,0.780353,0.780353
1005,2.32924,7239,1.47127,7239,2.50113,4231,2.49858,0,130.763,7239,0.679687,7239,0.679687,7239,0.757417,7239,0.757417,0.757417
1006,2.57183,7239,1.51192,7239,2.51112,4274,2.5083,0,131.204,7239,0.661409,7239,0.661409,7239,0.752369,7239,0.752369,0.752369
1007,2.70571,7239,1.5339,7239,2.52324,4323,2.51996,0,130.564,7239,0.651932,7239,0.651932,7239,0.757065,7239,0.757065,0.757065
1008,3.54341,7239,1.66484,7239,2.53782,4389,2.53358,0,132.912,7239,0.600657,7239,0.600657,7239,0.7324,7239,0.7324,0.7324
1009,2.79496,7239,1.54838,7239,2.57013,4768,2.54915,0,128.504,7239,0.645836,7239,0.645836,7239,0.782568,7239,0.782568,0.782568
1010,3.28621,7239,1.62576,7239,2.61486,4805,2.56666,0,130.005,7239,0.615096,7239,0.615096,7239,0.765985,7239,0.765985,0.765985
1011,4.07236,7239,1.74246,7239,2.66239,4851,2.58609,0,130.885,7239,0.5739,7239,0.5739,7239,0.756023,7239,0.756023,0.756023
1012,4.57577,7239,1.81325,7239,2.72179,5552,2.60744,0,128.722,7239,0.551495,7239,0.551495,7239,0.780191,7239,0.780191,0.780191
1013,4.62901,7239,1.82058,7239,2.90683,5929,2.63066,0,124.41,7239,0.549276,7239,0.549276,7239,0.825019,7239,0.825019,0.825019
1014,4.40192,7239,1.78912,7239,3.01817,5936,2.65571,0,118.764,7239,0.558933,7239,0.558933,7239,0.87661,7239,0.87661,0.87661
1015,3.97416,5946,1.72832,5946,2.97105,5877,2.68253,0,112.355,7239,0.578598,5946,0.578598,5946,0.924847,7239,0.924847,0.924847
1016,2.60032,7239,1.51663,7239,2.5339,4122,2.53109,0,138.127,7239,0.659357,7239,0.659357,7239,0.667477,7239,0.667477,0.667477
1017,3.04579,7239,1.58836,7239,2.5381,4169,2.5351,0,140.188,7239,0.62958,7239,0.62958,7239,0.640267,7239,0.640267,0.640267
1018,3.5793,7239,1.67022,7239,2.54425,4211,2.54111,0,142.111,7239,0.598722,7239,0.598722,7239,0.614138,7239,0.614138,0.614138
1019,4.07721,7239,1.74316,7239,2.55244,4253,2.54912,0,143.415,7239,0.573671,7239,0.573671,7239,0.596009,7239,0.596009,0.596009
1020,4.25957,7239,1.76912,7239,2.56273,4297,2.55915,0,143.561,7239,0.565253,7239,0.565253,7239,0.59397,7239,0.59397,0.59397
1021,4.2255,7239,1.7643,7239,2.57533,4349,2.57119,0,142.586,7239,0.566797,7239,0.566797,7239,0.60757,7239,0.60757,0.60757
1022,5.57233,7239,1.94581,7239,2.59065,4425,2.58525,0,144.23,7239,0.513926,7239,0.513926,7239,0.583114,7239,0.583114,0.583114
1023,4.13765,7239,1.75181,7239,2.63099,4773,2.60132,0,139.517,7239,0.570839,7239,0.570839,7239,0.649223,7239,0.649223,0.649223
1024,4.82204,7239,1.84689,7239,2.67663,4814,2.61939,0,139.906,7239,0.541449,7239,0.541449,7239,0.644048,7239,0.644048,0.644048
1025,5.89662,7239,1.98704,7239,2.72666,4863,2.63946,0,138.697,7239,0.503262,7239,0.503262,7239,0.660042,7239,0.660042,0.660042
1026,6.19703,7239,2.02448,7239,2.80583,5573,2.66151,0,134.616,7239,0.493954,7239,0.493954,7239,0.711824,7239,0.711824,0.711824
1027,30.7668,7239,4.04764,7239,2.75455,4867,2.6855,0,165.546,7239,0.247058,7239,0.247058,7239,0.249597,7239,0.249597,0.249597
1028,34.283,7238,4.25928,7238,2.78872,4747,2.71139,0,165.583,7238,0.234781,7238,0.234781,7238,0.234824,7238,0.234824,0.234824
1029,58.0275,7239,5.47848,7239,2.7391,0,2.7391,0,168.117,7238,0.182532,7239,0.182532,7239,0.191182,7239,0.191182,0.191182
1030,10.4331,7239,2.4933,7239,2.58477,4144,2.58108,0,155.71,7239,0.401075,7239,0.401075,7239,0.411359,7239,0.411359,0.411359
1031,11.3012,7239,2.57887,7239,2.58909,4188,2.58521,0,156.787,7239,0.387766,7239,0.387766,7239,0.39415,7239,0.39415,0.39415
1032,11.8496,7239,2.6315,7239,2.5955,4232,2.5914,0,157.509,7239,0.380011,7239,0.380011,7239,0.382534,7239,0.382534,0.382534
1033,12.0934,7239,2.65456,7239,2.6039,4275,2.59967,0,157.847,7239,0.376711,7239,0.376711,7239,0.377078,7239,0.377078,0.377078
1034,11.1152,7239,2.56078,7239,2.61456,4321,2.61001,0,157.012,7239,0.390505,7239,0.390505,7239,0.390541,7239,0.390541,0.390541
1035,10.0195,7239,2.45148,7239,2.62763,4378,2.62243,0,155.858,7239,0.407917,7239,0.407917,7239,0.409006,7239,0.409006,0.409006
1036,11.2119,7239,2.5702,7239,2.64798,4734,2.63693,0,156.463,7239,0.389074,7239,0.389074,7239,0.399344,7239,0.399344,0.399344
1037,8.03217,7239,2.23966,7239,2.69164,4779,2.6535,0,150.781,7239,0.446496,7239,0.446496,7239,0.477871,7239,0.477871,0.477871
1038,52.6739,7239,5.22848,7239,2.72455,4823,2.67215,0,168.878,7239,0.19126,7239,0.19126,7239,0.192895,7239,0.192895,0.192895
1039,84.2939,7239,6.56863,7239,2.76724,4872,2.69287,0,171.184,7238,0.152239,7239,0.152239,7239,0.153266,7238,0.153266,0.153266
1040,220.488,7239,10.5472,7239,2.77585,4861,2.71562,0,174.493,7239,0.0948117,7239,0.0948117,7239,0.0959591,7239,0.0959591,0.0959591
1041,6.48831e+08,7107,5e+29,7108,2.74038,0,2.74038,0,182.699,7239,0.0,7108,0.0,7108,0.0,7108,0.0,0.0
1042,146.694,7238,8.62247,7238,2.76711,0,2.76711,0,172.35,7238,0.115976,7238,0.115976,7238,0.133126,7238,0.133126,0.133126
1043,64.2465,7239,5.75528,7239,2.79574,0,2.79574,0,168.064,7239,0.173753,7239,0.173753,7239,0.206822,7239,0.206822,0.206822
1044,44.3082,7239,4.81187,7239,2.63574,4163,2.63106,0,166.155,7239,0.207819,7239,0.207819,7239,0.239295,7239,0.239295,0.239295
1045,46.3335,7239,4.91597,7239,2.64029,4208,2.63532,0,166.915,7239,0.203419,7239,0.203419,7239,0.226397,7239,0.226397,0.226397
1046,46.5675,7239,4.92785,7239,2.64684,4251,2.6417,0,167.34,7239,0.202928,7239,0.202928,7239,0.219165,7239,0.219165,0.219165
1047,45.2742,7239,4.8618,7239,2.65557,4296,2.65022,0,167.481,7239,0.205685,7239,0.205685,7239,0.21676,7239,0.21676,0.21676
1048,40.98,7239,4.63573,7239,2.66654,4346,2.66088,0,167.093,7239,0.215716,7239,0.215716,7239,0.223371,7239,0.223371,0.223371
1049,33.0894,7239,4.18864,7239,2.68029,4409,2.67368,0,165.902,7239,0.238741,7239,0.238741,7239,0.243587,7239,0.243587,0.243587
1050,36.8014,7239,4.40462,7239,2.70804,4739,2.68862,0,166.871,7239,0.227034,7239,0.227034,7239,0.227136,7239,0.227136,0.227136
1051,19.7539,7239,3.29802,7239,2.7522,4788,2.70571,0,162.036,7239,0.303212,7239,0.303212,7239,0.305044,7239,0.305044,0.305044
1052,76.4087,7239,6.26134,7239,2.77225,4794,2.72494,0,169.974,7239,0.15971,7239,0.15971,7239,0.164003,7239,0.164003,0.164003
1053,84.3923,7239,6.57238,7239,2.78733,4806,2.7463,0,170.542,7239,0.152152,7239,0.152152,7239,0.159226,7239,0.159226,0.159226
1054,110.769,7239,7.50895,7239,2.77298,4729,2.76977,0,171.617,7239,0.133174,7239,0.133174,7239,0.145781,7239,0.145781,0.145781
1055,126.456,7238,8.01423,7238,2.79532,0,2.79532,0,171.495,7238,0.124778,7238,0.124778,7238,0.147901,7238,0.147901,0.147901
1056,79.0901,7239,6.3675,7239,2.8229,0,2.8229,0,169.866,7239,0.157048,7239,0.157048,7239,0.175951,7239,0.175951,0.175951
1057,41.4754,7239,4.66237,7239,2.85245,0,2.85245,0,166.889,7238,0.214483,7239,0.214483,7239,0.226831,7238,0.226831,0.226831
1058,101.427,7239,7.19122,7239,2.68695,4182,2.68105,0,170.36,7239,0.139059,7239,0.139059,7239,0.167459,7239,0.167459,0.167459
1059,104.228,7239,7.28795,7239,2.6915,4226,2.68543,0,170.891,7239,0.137213,7239,0.137213,7239,0.158313,7239,0.158313,0.158313
1060,105.796,7239,7.34153,7239,2.69837,4271,2.69201,0,171.263,7239,0.136211,7239,0.136211,7239,0.151905,7239,0.151905,0.151905
1061,106.358,7239,7.36062,7239,2.70731,4318,2.70078,0,171.5,7239,0.135858,7239,0.135858,7239,0.147801,7239,0.147801,0.147801
1062,105.593,7239,7.3346,7239,2.71881,4372,2.71176,0,171.6,7239,0.13634,7239,0.13634,7239,0.146089,7239,0.146089,0.146089
1063,103.214,7239,7.25306,7239,2.73325,4442,2.72494,0,171.64,7239,0.137873,7239,0.137873,7239,0.145396,7239,0.145396,0.145396
1064,111.94,7239,7.54786,7239,2.76848,4746,2.74033,0,172.287,7239,0.132488,7239,0.132488,7239,0.13421,7239,0.13421,0.13421
1065,69.7925,7239,5.99135,7239,2.81294,4798,2.75794,0,170.206,7239,0.166907,7239,0.166907,7239,0.170098,7239,0.170098,0.170098
1066,545.706,7239,16.5485,7239,2.83105,4750,2.77775,0,175.89,7239,0.0604284,7239,0.0604284,7239,0.0716697,7239,0.0716697,0.0716697
1067,133.62,7239,8.23469,7239,2.83524,4699,2.79976,0,172.175,7239,0.121438,7239,0.121438,7239,0.136151,7239,0.136151,0.136151
1068,84.8976,7238,6.59157,7238,2.82395,0,2.82395,0,170.28,7238,0.151709,7238,0.151709,7238,0.168836,7238,0.168836,0.168836
1069,66.0296,7239,5.83222,7239,2.85029,0,2.85029,0,169.092,7239,0.171461,7239,0.171461,7239,0.189232,7239,0.189232,0.189232
