zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
896,5.94241,7383,1.99279,7383,1.27367,5942,1.06029,0,149.316,7383,0.501809,7383,0.501809,7383,0.510295,7383,0.510295,0.510295
897,36.4842,7383,4.38658,7383,1.65632,7383,1.08128,0,164.289,7383,0.227968,7383,0.227968,7383,0.270782,7383,0.270782,0.270782
898,205.019,7383,10.174,7383,2.08308,7383,1.1023,0,172.574,7383,0.0982901,7383,0.0982901,7383,0.129249,7383,0.129249,0.129249
899,1255.81,7383,25.078,7383,3.19163,7383,1.12333,0,176.26,7383,0.0398756,7383,0.0398756,7383,0.0652244,7383,0.0652244,0.0652244
900,4736.79,7383,48.6764,7383,4.16465,7383,1.14437,0,177.625,7383,0.0205438,7383,0.0205438,7383,0.0414342,7383,0.0414342,0.0414342
901,961.306,7383,21.9466,7383,3.11718,7383,1.16543,0,174.804,7383,0.0455651,7383,0.0455651,7383,0.0905562,7383,0.0905562,0.0905562
902,25.4084,7383,3.70192,7383,1.46691,5350,1.18651,0,164.134,7383,0.27013,7383,0.27013,7383,0.273386,7383,0.273386,0.273386
903,0.982297,7383,1.22113,7383,1.11575,3866,1.11574,0,124.866,7383,0.818916,7383,0.818916,7383,0.820491,7383,0.820491,0.820491
904,0.981342,7383,1.22093,7383,1.10099,7383,1.09029,0,124.737,7383,0.819048,7383,0.819048,7383,0.82178,7383,0.82178,0.82178
905,0.953362,7363,1.21519,7363,1.12734,7383,1.06594,0,124.132,7371,0.822918,7363,0.822918,7363,0.827748,7371,0.827748,0.827748
906,0.914612,7383,1.20719,7383,1.15375,7383,1.04262,0,123.321,7383,0.82837,7383,0.82837,7383,0.835603,7383,0.835603,0.835603
907,0.895259,7383,1.20317,7383,1.18283,6053,1.02028,0,122.581,7383,0.831134,7383,0.831134,7383,0.842632,7383,0.842632,0.842632
908,0.871699,7383,1.19827,7383,1.24011,6045,1.00116,0,121.805,7383,0.834537,7383,0.834537,7383,0.849851,7383,0.849851,0.849851
909,0.802046,7383,1.18365,7383,1.26139,6013,1.02222,0,119.991,7383,0.844846,7383,0.844846,7383,0.858297,7383,0.858297,0.858297
910,1.78274,7383,1.37527,7383,1.21432,5866,1.0433,0,133.115,7383,0.727129,7383,0.727129,7383,0.727135,7383,0.727135,0.727135
911,7.97025,7383,2.23274,7383,1.24354,7383,1.06441,0,151.729,7383,0.44788,7383,0.44788,7383,0.473644,7383,0.473644,0.473644
912,46.1665,7383,4.90747,7383,1.7659,7383,1.08553,0,166.089,7383,0.203771,7383,0.203771,7383,0.240412,7383,0.240412,0.240412
913,174.819,7383,9.40264,7383,2.28065,7383,1.10667,0,171.481,7383,0.106353,7383,0.106353,7383,0.14813,7383,0.14813,0.14813
914,701.279,7383,18.7521,7383,3.3562,7383,1.12783,0,174.933,7383,0.0533275,7383,0.0533275,7383,0.0883198,7383,0.0883198,0.0883198
915,2219.08,7383,33.3248,7383,4.29607,7383,1.14901,0,176.108,7383,0.0300077,7383,0.0300077,7383,0.0678822,7383,0.0678822,0.0678822
916,1806.16,7383,30.0679,7383,3.22797,7383,1.17021,0,176.023,7383,0.033258,7383,0.033258,7383,0.0693475,7383,0.0693475,0.0693475
917,30.0474,7383,4.00296,7383,1.41037,5168,1.19141,0,165.4,7383,0.249815,7383,0.249815,7383,0.252062,7383,0.252062,0.252062
918,1.03872,7383,1.23262,7383,1.11178,3872,1.11177,0,125.587,7383,0.811278,7383,0.811278,7383,0.81287,7383,0.81287,0.81287
919,1.065,7383,1.23794,7383,1.08672,5987,1.08636,0,125.754,7383,0.807793,7383,0.807793,7383,0.810549,7383,0.810549,0.810549
920,1.04739,7383,1.23438,7383,1.11068,7383,1.06204,0,125.28,7383,0.810123,7383,0.810123,7383,0.81482,7383,0.81482,0.81482
921,1.05177,7383,1.23527,7383,1.14019,7383,1.03875,0,124.798,7383,0.809542,7383,0.809542,7383,0.816579,7383,0.816579,0.816579
922,1.0558,7383,1.23608,7383,1.16507,7383,1.01644,0,124.467,7383,0.809008,7383,0.809008,7383,0.818236,7383,0.818236,0.818236
923,1.24622,7383,1.27401,7383,1.20702,7383,1.00499,0,125.434,7383,0.784922,7383,0.784922,7383,0.797834,7383,0.797834,0.797834
924,1.16988,7383,1.25894,7383,1.27297,7261,1.02618,0,124.9,7383,0.794317,7383,0.794317,7383,0.818623,7383,0.818623,0.818623
925,69633.6,7383,186.595,7383,1.36553,5700,1.04739,0,179.516,7383,0.00535919,7383,0.00535919,7383,0.0084449,7383,0.0084449,0.0084449
926,51.1335,7383,5.15429,7383,2.88824,6421,1.06863,0,167.656,7383,0.194013,7383,0.194013,7383,0.213789,7383,0.213789,0.213789
927,43.7934,7383,4.78505,7383,3.44589,6123,1.08988,0,164.163,7383,0.208984,7383,0.208984,7383,0.2729,7383,0.2729,0.2729
928,32.8037,6918,4.17155,6918,3.07442,5793,1.11116,0,162.673,7383,0.239719,6918,0.239719,6918,0.297823,7383,0.297823,0.297823
929,21.5535,7383,3.43172,7383,2.2985,5299,1.13246,0,162.373,7383,0.291399,7383,0.291399,7383,0.30153,6677,0.30153,0.30153
930,31.9594,6397,4.12064,6397,1.78038,4942,1.15377,0,161.945,6290,0.242681,6397,0.242681,6397,0.269505,6401,0.269505,0.269505
931,144.623,7383,8.5622,7383,2.37977,7383,1.1751,0,169.847,7383,0.116792,7383,0.116792,7383,0.176271,7383,0.176271,0.176271
932,38.4201,7383,4.49556,7383,1.38344,5063,1.19645,0,167.112,7383,0.222442,7383,0.222442,7383,0.22305,7383,0.22305,0.22305
933,1.06129,7383,1.23719,7383,1.10775,3876,1.10774,0,126.062,7383,0.808282,7383,0.808282,7383,0.808379,7383,0.808379,0.808379
934,1.06806,7383,1.23856,7383,1.08237,3882,1.08236,0,126.05,7383,0.80739,7383,0.80739,7383,0.808495,7383,0.808495,0.808495
935,1.03852,7383,1.23258,7383,1.09622,5903,1.05808,0,125.369,7383,0.811305,7383,0.811305,7383,0.813455,7383,0.813455,0.813455
936,1.00117,7383,1.22498,7383,1.11178,5903,1.03482,0,124.672,7383,0.816337,7383,0.816337,7383,0.819552,7383,0.819552,0.819552
937,0.986742,7383,1.22204,7383,1.12996,5912,1.01254,0,124.299,7383,0.818307,7383,0.818307,7383,0.822704,7383,0.822704,0.822704
938,0.987552,7383,1.2222,7383,1.14168,5867,1.00891,0,124.689,7383,0.818196,7383,0.818196,7383,0.822254,7383,0.822254,0.822254
939,0.982549,7383,1.22118,7383,1.19544,5873,1.03023,0,123.997,7383,0.818882,7383,0.818882,7383,0.829066,7383,0.829066,0.829066
940,1.85206e+10,6950,5e+29,6950,2.31482,7383,1.05158,0,183.544,7383,0.0,6950,0.0,6950,0.0,6950,0.0,0.0
941,67.6572,7383,5.90158,7383,1.57541,4959,1.07295,0,169.19,7383,0.169446,7383,0.169446,7383,0.187552,7383,0.187552,0.187552
942,41.2394,7383,4.6497,7383,2.04413,5359,1.09434,0,167.507,7383,0.215068,7383,0.215068,7383,0.216329,7383,0.216329,0.216329
943,40.6077,7383,4.61561,7383,2.46846,5592,1.11575,0,166.485,7383,0.216656,7383,0.216656,7383,0.233702,7383,0.233702,0.233702
944,37.6851,7383,4.4545,7383,2.57219,5532,1.13719,0,165.889,7383,0.224492,7383,0.224492,7383,0.2438,7383,0.2438,0.2438
945,30.8319,7383,4.05166,7383,2.25608,5331,1.15864,0,165.425,7383,0.246813,7383,0.246813,7383,0.247769,7383,0.247769,0.247769
946,41.9112,7383,4.68568,7383,1.67408,7383,1.18011,0,162.545,7383,0.213416,7383,0.213416,7383,0.241755,7383,0.241755,0.241755
947,26.4777,7383,3.77344,7383,1.42941,5273,1.2016,0,164.62,7383,0.26501,7383,0.26501,7383,0.265223,7383,0.265223,0.265223
948,1.71103,4137,1.36217,4135,2.25477,4156,2.2542,0,119.051,7383,0.734122,4135,0.734122,4135,0.873212,7383,0.873212,0.873212
949,1.73658,4181,1.36685,4181,2.26485,4206,2.26406,0,118.553,7383,0.731607,4180,0.731607,4180,0.878378,7383,0.878378,0.878378
950,1.76648,4227,1.37231,4225,2.27673,4255,2.27556,0,118.593,6995,0.728697,4226,0.728697,4226,0.877149,6734,0.877149,0.877149
951,2.02146,7383,1.418,7383,2.29054,4321,2.28869,0,119.477,7008,0.705218,7383,0.705218,7383,0.870053,6988,0.870053,0.870053
952,2.09001,7021,1.43004,7021,2.31132,4791,2.30346,0,119.765,6661,0.699283,7021,0.699283,7021,0.86762,6535,0.86762,0.86762
953,2.32333,6346,1.47026,6346,2.35683,4821,2.31983,0,120.013,6611,0.680152,6346,0.680152,6346,0.865567,6523,0.865567,0.865567
954,2.60979,6329,1.51819,6329,2.40421,4851,2.33779,0,120.423,7383,0.65868,6329,0.65868,6329,0.862308,7383,0.862308,0.862308
955,2.83821,6312,1.55535,6312,2.45375,4899,2.3573,0,120.613,7383,0.642943,6312,0.642943,6312,0.860483,7383,0.860483,0.860483
956,2.98106,6196,1.57814,6196,2.52431,5373,2.37832,0,119.816,7383,0.633657,6196,0.633657,6196,0.865125,7383,0.865125,0.865125
957,3.11983,6363,1.59997,6363,2.60924,5492,2.40077,0,117.776,7383,0.62501,6363,0.62501,6363,0.879691,7383,0.879691,0.879691
958,1.82453,4166,1.38285,4165,2.30586,4182,2.30499,0,119.284,7383,0.723146,4165,0.723146,4165,0.871064,7383,0.871064,0.871064
959,1.85151,4208,1.38772,4207,2.31634,4228,2.31521,0,118.692,7383,0.720609,4208,0.720609,4208,0.877209,7383,0.877209,0.877209
960,1.88303,4251,1.39338,4251,2.32869,4282,2.32712,0,118.636,6751,0.717678,4251,0.717678,4251,0.876588,6683,0.876588,0.876588
961,2.17737,7383,1.44523,7383,2.34314,4350,2.34073,0,119.597,7009,0.691932,7383,0.691932,7383,0.868579,6767,0.868579,0.868579
962,2.19733,6977,1.44868,6977,2.37213,4792,2.35603,0,119.84,6496,0.690285,6977,0.690285,6977,0.866376,6467,0.866376,0.866376
963,2.48867,6320,1.49811,6320,2.41806,4823,2.373,0,120.154,6494,0.667508,6320,0.667508,6320,0.863898,6467,0.863898,0.863898
964,2.80704,6297,1.55033,6297,2.46613,4855,2.39162,0,120.524,7383,0.645025,6297,0.645025,6297,0.861421,7383,0.861421,0.861421
965,3.06584,6194,1.59152,6194,2.51744,4917,2.41185,0,120.757,7383,0.628332,6194,0.628332,6194,0.85934,7383,0.85934,0.85934
966,3.20887,6186,1.61383,6186,2.59418,5385,2.43365,0,120.124,7383,0.619645,6186,0.619645,6186,0.86289,7383,0.86289,0.86289
967,3.31608,6357,1.63035,6357,2.67514,5487,2.45695,0,118.413,7383,0.613365,6357,0.613365,6357,0.874578,7383,0.874578,0.874578
968,1.94117,4192,1.40378,4191,2.35704,4206,2.3558,0,119.945,7383,0.712365,4191,0.712365,4191,0.865246,7383,0.865246,0.865246
969,1.96955,4232,1.40882,4231,2.3679,4251,2.36637,0,119.263,7383,0.709814,4231,0.709814,4231,0.872389,7383,0.872389,0.872389
970,2.03271,7383,1.41998,7383,2.38076,4307,2.3787,0,118.881,7011,0.704233,7383,0.704233,7383,0.874993,6679,0.874993,0.874993
971,2.36061,7383,1.47659,7383,2.39591,4380,2.39279,0,120.054,7383,0.677238,7383,0.677238,7383,0.865449,6998,0.865449,0.865449
972,2.32079,6816,1.46983,6816,2.43283,4794,2.40863,0,120.012,6439,0.680351,6816,0.680351,6816,0.864486,6388,0.864486,0.864486
973,2.68622,5967,1.53072,5967,2.47904,4825,2.42621,0,120.271,6433,0.653287,5967,0.653287,5967,0.862193,6359,0.862193,0.862193
974,3.04266,6004,1.58787,6004,2.52793,4865,2.4455,0,120.786,7383,0.629775,6004,0.629775,6004,0.859081,7383,0.859081,0.859081
975,3.31121,6176,1.6296,6176,2.58176,4929,2.46646,0,120.724,7383,0.613646,6176,0.613646,6176,0.859637,7383,0.859637,0.859637
976,3.43959,6046,1.64918,6046,2.6633,5392,2.48906,0,119.906,7383,0.606362,6046,0.606362,6046,0.865525,7383,0.865525,0.865525
977,3.48568,7383,1.65615,7383,2.73669,5479,2.51323,0,118.261,7383,0.603809,7383,0.603809,7383,0.876225,7383,0.876225,0.876225
978,2.06082,4215,1.42493,4215,2.40829,4227,2.40662,0,121.607,7383,0.701791,4215,0.701791,4215,0.850511,7383,0.850511,0.850511
979,2.10838,7383,1.43325,7383,2.41956,4275,2.41755,0,121.127,7383,0.697717,7383,0.697717,7383,0.855983,7383,0.855983,0.855983
980,2.23763,7383,1.45562,7383,2.43295,4332,2.43031,0,120.733,7383,0.686995,7383,0.686995,7383,0.859554,7383,0.859554,0.859554
981,2.63363,7383,1.52211,7383,2.4493,4763,2.44489,0,122.049,7383,0.656983,7383,0.656983,7383,0.847591,7383,0.847591,0.847591
982,2.49033,5695,1.49839,5695,2.4934,4796,2.46128,0,120.157,6426,0.667384,5695,0.667384,5695,0.862989,6372,0.862989,0.862989
983,2.90312,5949,1.56575,5949,2.53975,4829,2.47947,0,121.451,7383,0.638673,5949,0.638673,5949,0.853086,7383,0.853086,0.853086
984,3.31672,5999,1.63045,5999,2.58972,4880,2.49943,0,121.719,7383,0.613328,5999,0.613328,5999,0.850637,7383,0.850637,0.850637
985,3.59808,6017,1.67303,6017,2.65165,5365,2.52114,0,121.11,7383,0.597717,6017,0.597717,6017,0.856176,7383,0.856176,0.856176
986,3.68127,6024,1.68542,6024,2.73452,5526,2.54455,0,119.72,7383,0.593324,6024,0.593324,6024,0.868347,7383,0.868347,0.868347
987,3.64502,6025,1.68003,6025,2.796,5479,2.56958,0,117.966,7383,0.595226,6025,0.595226,6025,0.879553,7383,0.879553,0.879553
988,2.10757,4077,1.4331,4076,2.43273,4074,2.43112,0,119.199,7383,0.697787,4076,0.697787,4076,0.872928,7383,0.872928,0.872928
989,2.11923,4117,1.43514,4117,2.43655,4120,2.43488,0,121.056,7383,0.696798,4117,0.696798,4117,0.856659,7383,0.856659,0.856659
990,2.13594,4161,1.43804,4161,2.4423,4166,2.44052,0,123.868,7383,0.695389,4161,0.695389,4161,0.830327,7383,0.830327,0.830327
991,2.15722,4200,1.44174,4200,2.44999,4208,2.44805,0,124.902,7383,0.693607,4199,0.693607,4199,0.820129,7383,0.820129,0.820129
992,2.24529,7383,1.45693,7383,2.45964,4251,2.45746,0,125.795,7383,0.686375,7383,0.686375,7383,0.810937,7383,0.810937,0.810937
993,2.4036,7383,1.48385,7383,2.47134,4299,2.46875,0,125.399,7383,0.673924,7383,0.673924,7383,0.814341,7383,0.814341,0.814341
994,2.61728,7383,1.51942,7383,2.48528,4359,2.48194,0,125.271,7383,0.658146,7383,0.658146,7383,0.816426,7383,0.816426,0.816426
995,3.11121,7383,1.59863,7383,2.50965,4765,2.49701,0,126.288,7383,0.625537,7383,0.625537,7383,0.806049,7383,0.806049,0.806049
996,2.691,5675,1.5315,5675,2.55389,4799,2.51395,0,122.581,7383,0.652953,5675,0.652953,5675,0.842634,7383,0.842634,0.842634
997,3.14762,5923,1.60431,5923,2.60044,4837,2.53276,0,124.563,7383,0.623321,5923,0.623321,5923,0.823502,7383,0.823502,0.823502
998,3.60867,5995,1.67462,5995,2.65161,4893,2.55341,0,124.416,7383,0.597152,5995,0.597152,5995,0.824958,7383,0.824958,0.824958
999,3.89198,6014,1.71639,6014,2.73236,5560,2.57587,0,122.805,7383,0.582619,6013,0.582619,6013,0.840517,7383,0.840517,0.840517
1000,3.92932,6005,1.72182,6005,2.8149,5559,2.6001,0,120.51,7383,0.580781,6005,0.580781,6005,0.861536,7383,0.861536,0.861536
1001,3.7879,5973,1.70116,5973,2.85606,5528,2.62602,0,118.156,7383,0.587834,5973,0.587834,5973,0.879891,7383,0.879891,0.879891
1002,2.22943,4098,1.45421,4098,2.48324,4098,2.48111,0,126.631,7383,0.687661,4097,0.687661,4097,0.8025,7383,0.8025,0.8025
1003,2.24219,4145,1.4564,4145,2.48723,4146,2.48499,0,129.088,7383,0.686626,4145,0.686626,4145,0.776175,7383,0.776175,0.776175
1004,2.25934,4185,1.45934,4185,2.49321,4189,2.49081,0,131.976,7383,0.685241,4185,0.685241,4185,0.743421,7383,0.743421,0.743421
1005,2.56282,7383,1.51043,7383,2.50113,4231,2.49858,0,133.453,7383,0.662061,7383,0.662061,7383,0.725943,7383,0.725943,0.725943
1006,2.87684,7383,1.56154,7383,2.51112,4275,2.5083,0,134.032,7383,0.640392,7383,0.640392,7383,0.718956,7383,0.718956,0.718956
1007,3.14384,7383,1.60372,7383,2.52324,4323,2.51996,0,134.129,7383,0.62355,7383,0.62355,7383,0.717182,7383,0.717182,0.717182
1008,3.45804,7383,1.65198,7383,2.53782,4389,2.53358,0,133.785,7383,0.605336,7383,0.605336,7383,0.720693,7383,0.720693,0.720693
1009,4.15598,7383,1.75442,7383,2.56996,4768,2.54915,0,134.722,7383,0.569989,7383,0.569989,7383,0.710524,7383,0.710524,0.710524
1010,3.06815,7383,1.59188,7383,2.61458,4804,2.56666,0,129.357,7383,0.628189,7383,0.628189,7383,0.77321,7383,0.77321,0.77321
1011,3.83867,7383,1.70861,7383,2.66177,4849,2.58609,0,131.872,7383,0.585272,7383,0.585272,7383,0.744638,7383,0.744638,0.744638
1012,4.36317,7383,1.7837,7383,2.71444,4903,2.60744,0,131.004,7383,0.560633,7383,0.560633,7383,0.754668,7383,0.754668,0.754668
1013,4.52335,7383,1.80601,7383,2.84242,5835,2.63066,0,128.236,7383,0.553707,7383,0.553707,7383,0.78547,7383,0.78547,0.78547
1014,4.38056,7383,1.78614,7383,2.9274,5865,2.65571,0,124.274,7383,0.559868,7383,0.559868,7383,0.826356,7383,0.826356,0.826356
1015,4.2192,7383,1.76341,7383,2.93444,5662,2.68253,0,120.354,7383,0.567084,7383,0.567084,7383,0.862919,7383,0.862919,0.862919
1016,3.37482,7383,1.63933,7383,2.5339,4122,2.53109,0,142.251,7383,0.610005,7383,0.610005,7383,0.612207,7383,0.612207,0.612207
1017,3.8534,7383,1.71076,7383,2.5381,4169,2.5351,0,143.991,7383,0.584535,7383,0.584535,7383,0.587906,7383,0.587906,0.587906
1018,4.74484,7383,1.83642,7383,2.54425,4211,2.54111,0,146.534,7383,0.544539,7383,0.544539,7383,0.551447,7383,0.551447,0.551447
1019,4.93208,7383,1.86173,7383,2.55244,4253,2.54912,0,146.748,7383,0.537135,7383,0.537135,7383,0.548316,7383,0.548316,0.548316
1020,5.31891,7383,1.91297,7383,2.56273,4297,2.55915,0,147.36,7383,0.522747,7383,0.522747,7383,0.539364,7383,0.539364,0.539364
1021,5.28758,7383,1.90887,7383,2.57533,4350,2.57119,0,146.299,7383,0.52387,7383,0.52387,7383,0.55459,7383,0.55459,0.55459
1022,5.84082,7383,1.98,7383,2.59065,4425,2.58525,0,146.246,7383,0.50505,7383,0.50505,7383,0.554773,7383,0.554773,0.554773
1023,6.70523,7383,2.08629,7383,2.63039,4772,2.60132,0,146.36,7383,0.479319,7383,0.479319,7383,0.553971,7383,0.553971,0.553971
1024,4.40591,7383,1.78968,7383,2.67585,4812,2.61939,0,140.164,7383,0.558759,7383,0.558759,7383,0.640588,7383,0.640588,0.640588
1025,5.61133,7383,1.95081,7383,2.72484,4862,2.63946,0,141.319,7383,0.512607,7383,0.512607,7383,0.624985,7383,0.624985,0.624985
1026,6.23915,7383,2.02967,7383,2.80918,5722,2.66151,0,138.663,7383,0.49269,7383,0.49269,7383,0.660486,7383,0.660486,0.660486
1027,5.97807,7383,1.99726,7383,2.97536,5880,2.6855,0,133.293,7383,0.500687,7383,0.500687,7383,0.727858,7383,0.727858,0.727858
1028,5.42239,7383,1.92645,7383,3.06714,5895,2.71139,0,127.073,7383,0.51909,7383,0.51909,7383,0.797872,7383,0.797872,0.797872
1029,4.86278,7383,1.8524,7383,3.05267,5853,2.7391,0,121.291,7383,0.53984,7383,0.53984,7383,0.854537,7383,0.854537,0.854537
1030,14.9009,7383,2.90696,7383,2.58477,4144,2.58108,0,158.756,7383,0.344002,7383,0.344002,7383,0.362337,7383,0.362337,0.362337
1031,15.7805,7383,2.98165,7383,2.58909,4188,2.58521,0,159.588,7383,0.335385,7383,0.335385,7383,0.348768,7383,0.348768,0.348768
1032,17.2224,7383,3.10019,7383,2.5955,4232,2.5914,0,160.802,7383,0.322561,7383,0.322561,7383,0.328829,7383,0.328829,0.328829
1033,16.1867,7383,3.01552,7383,2.6039,4275,2.59967,0,160.451,7383,0.331618,7383,0.331618,7383,0.334616,7383,0.334616,0.334616
1034,14.9139,7383,2.90808,7383,2.61456,4321,2.61001,0,159.837,7383,0.343869,7383,0.343869,7383,0.344689,7383,0.344689,0.344689
1035,14.0843,7383,2.83587,7383,2.62763,4378,2.62243,0,159.351,7383,0.352626,7383,0.352626,7383,0.352649,7383,0.352649,0.352649
1036,12.6337,7383,2.70496,7383,2.64786,4733,2.63693,0,157.67,7383,0.369691,7383,0.369691,7383,0.378457,7383,0.378457,0.378457
1037,13.4474,7383,2.77915,7383,2.69084,4778,2.6535,0,157.69,7383,0.359822,7383,0.359822,7383,0.379615,7383,0.379615,0.379615
1038,7.99394,7383,2.23539,7383,2.73734,4822,2.67215,0,151.032,7383,0.447349,7383,0.447349,7383,0.484322,7383,0.484322,0.484322
1039,83.2872,7383,6.53021,7383,2.76708,4859,2.69287,0,170.872,7383,0.153135,7383,0.153135,7383,0.158637,7383,0.158637,0.158637
1040,95.7595,7383,6.99141,7383,2.80732,4887,2.71562,0,171.463,7383,0.143033,7383,0.143033,7383,0.14764,7383,0.14764,0.14764
1041,180.38,7383,9.54935,7383,2.84166,4871,2.74038,0,173.795,7383,0.104719,7383,0.104719,7383,0.108095,7383,0.108095,0.108095
1042,345.572,7383,13.1828,7383,2.84796,4747,2.76711,0,175.646,7383,0.0758565,7383,0.0758565,7383,0.075922,7383,0.075922,0.075922
1043,544.668,7383,16.5328,7383,2.79574,0,2.79574,0,176.472,7383,0.0604858,7383,0.0604858,7383,0.0615385,7383,0.0615385,0.0615385
1044,56.1348,7383,5.39142,7383,2.63574,4163,2.63106,0,167.331,7383,0.18548,7383,0.18548,7383,0.21931,7383,0.21931,0.21931
1045,58.4028,7383,5.49558,7383,2.64029,4208,2.63532,0,168.014,7383,0.181964,7383,0.181964,7383,0.207676,7383,0.207676,0.207676
1046,61.2134,7383,5.62199,7383,2.64684,4251,2.6417,0,168.813,7383,0.177873,7383,0.177873,7383,0.194008,7383,0.194008,0.194008
1047,56.2754,7383,5.39793,7383,2.65557,4296,2.65022,0,168.536,7383,0.185256,7383,0.185256,7383,0.198756,7383,0.198756,0.198756
1048,53.7683,7383,5.28054,7383,2.66654,4346,2.66088,0,168.529,7383,0.189374,7383,0.189374,7383,0.198868,7383,0.198868,0.198868
1049,45.534,7383,4.87514,7383,2.68028,4409,2.67368,0,167.826,7383,0.205122,7383,0.205122,7383,0.210884,7383,0.210884,0.210884
1050,43.149,7383,4.75127,7383,2.70796,4739,2.68862,0,167.789,7383,0.21047,7383,0.21047,7383,0.211514,7383,0.211514,0.211514
1051,31.5525,7383,4.09588,7383,2.75167,4787,2.70571,0,165.831,7383,0.244148,7383,0.244148,7383,0.244785,7383,0.244785,0.244785
1052,18.9598,7383,3.23726,7383,2.79897,4832,2.72494,0,161.493,7383,0.308903,7383,0.308903,7383,0.317134,7383,0.317134,0.317134
1053,153.218,7383,8.80959,7383,2.78334,4716,2.7463,0,173.217,7383,0.113513,7383,0.113513,7383,0.116691,7383,0.116691,0.116691
1054,122.287,7383,7.88311,7383,2.79749,4741,2.76977,0,172.088,7383,0.126853,7383,0.126853,7383,0.129833,7383,0.129833,0.129833
1055,141.804,7383,8.47949,7383,2.80559,4804,2.79532,0,173.024,7383,0.117932,7383,0.117932,7383,0.121462,7383,0.121462,0.121462
1056,151.575,7383,8.76283,7383,2.8229,0,2.8229,0,172.809,7383,0.114118,7383,0.114118,7383,0.125171,7383,0.125171,0.125171
1057,118.774,7383,7.77091,7383,2.85245,0,2.85245,0,171.18,7383,0.128685,7383,0.128685,7383,0.153334,7383,0.153334,0.153334
1058,113.186,7383,7.58902,7383,2.68695,4182,2.68105,0,170.764,7383,0.131769,7383,0.131769,7383,0.160495,7383,0.160495,0.160495
1059,117.63,7383,7.73402,7383,2.6915,4226,2.68543,0,171.381,7383,0.129299,7383,0.129299,7383,0.149868,7383,0.149868,0.149868
1060,120.382,7383,7.82247,7383,2.69837,4271,2.69201,0,171.767,7383,0.127837,7383,0.127837,7383,0.143195,7383,0.143195,0.143195
1061,122.561,7383,7.89179,7383,2.70731,4318,2.70078,0,171.959,7383,0.126714,7383,0.126714,7383,0.13989,7383,0.13989,0.13989
1062,126.488,7383,8.01522,7383,2.71881,4372,2.71176,0,172.286,7383,0.124763,7383,0.124763,7383,0.134231,7383,0.134231,0.134231
1063,126.595,7383,8.01858,7383,2.73325,4441,2.72494,0,172.454,7383,0.12471,7383,0.12471,7383,0.131318,7383,0.131318,0.131318
1064,129.113,7383,8.0967,7383,2.76843,4746,2.74033,0,172.748,7383,0.123507,7383,0.123507,7383,0.126235,7383,0.126235,0.126235
1065,121.986,7383,7.87358,7383,2.81274,4797,2.75794,0,172.687,7383,0.127007,7383,0.127007,7383,0.127282,7383,0.127282,0.127282
1066,50.483,7383,5.12264,7383,2.86091,4840,2.77775,0,168.227,7383,0.195212,7383,0.195212,7383,0.195406,7383,0.195406,0.195406
1067,3.89433e+08,7281,5e+29,7281,2.83011,4669,2.79976,0,181.222,7383,0.0,7281,0.0,7281,0.0,7281,0.0,0.0
1068,713.226,7383,18.9107,7383,2.83173,4694,2.82395,0,176.433,7383,0.0528802,7383,0.0528802,7383,0.062214,7383,0.062214,0.062214
1069,244.813,7383,11.1088,7383,2.85029,0,2.85029,0,173.829,7383,0.0900183,7383,0.0900183,7383,0.1075,7383,0.1075,0.1075
