zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
896,25.4832,7993,3.70697,7993,1.38181,7993,1.06029,0,162.837,7993,0.269762,7993,0.269762,7993,0.295094,7993,0.295094,0.295094
897,106.91,7993,7.37935,7993,1.77251,7993,1.08128,0,170.516,7993,0.135513,7993,0.135513,7993,0.164765,7993,0.164765,0.164765
898,415.309,7993,14.4449,7993,2.0512,7993,1.1023,0,174.925,7993,0.0692287,7993,0.0692287,7993,0.0884674,7993,0.0884674,0.0884674
899,3005.86,7993,38.7805,7993,3.14925,7993,1.12333,0,177.616,7993,0.0257861,7993,0.0257861,7993,0.0415931,7993,0.0415931,0.0415931
900,153373.0,7993,276.925,7993,4.1578,7993,1.14437,0,179.585,7993,0.00361109,7993,0.00361109,7993,0.00724351,7993,0.00724351,0.00724351
901,3216.06,7993,40.1127,7993,3.33992,7993,1.16543,0,177.07,7993,0.0249298,7993,0.0249298,7993,0.0511199,7993,0.0511199,0.0511199
902,48.0313,7993,5.00157,7993,1.46955,5345,1.18651,0,168.01,7993,0.199937,7993,0.199937,7993,0.207738,7993,0.207738,0.207738
903,1.06472,7434,1.23789,7434,1.11575,3869,1.11574,0,125.886,7444,0.807829,7434,0.807829,7434,0.810019,7389,0.810019,0.810019
904,1.02222,7376,1.22927,7375,1.11117,7993,1.09029,0,125.191,7430,0.813489,7375,0.813489,7375,0.817136,7291,0.817136,0.817136
905,0.9972,7446,1.22417,7446,1.14801,7993,1.06594,0,124.276,7497,0.816878,7445,0.816878,7445,0.824085,7426,0.824085,0.824085
906,0.893291,7559,1.20277,7559,1.22556,7993,1.04262,0,122.283,7605,0.831417,7559,0.831417,7559,0.845422,7605,0.845422,0.845422
907,0.652979,7993,1.15173,7993,1.24715,7595,1.02028,0,116.124,7284,0.868257,7993,0.868257,7993,0.888383,7993,0.888383,0.888383
908,0.967395,7993,1.21807,7993,1.16907,5947,1.00116,0,124.408,7993,0.82097,7993,0.82097,7993,0.825032,7993,0.825032,0.825032
909,2.32642,7993,1.47079,7993,1.1732,5911,1.02222,0,135.226,7993,0.679909,7993,0.679909,7993,0.680058,7993,0.680058,0.680058
910,8.15663,7993,2.25351,7993,1.20405,7993,1.0433,0,152.475,7993,0.443752,7993,0.443752,7993,0.462136,7993,0.462136,0.462136
911,34.7373,7993,4.28587,7993,1.50186,7993,1.06441,0,164.671,7993,0.233325,7993,0.233325,7993,0.264369,7993,0.264369,0.264369
912,124.87,7993,7.9646,7993,1.90113,7993,1.08553,0,171.175,7993,0.125556,7993,0.125556,7993,0.153421,7993,0.153421,0.153421
913,352.55,7993,13.3145,7993,2.19658,7993,1.10667,0,174.086,7993,0.0751063,7993,0.0751063,7993,0.103033,7993,0.103033,0.103033
914,2043.07,7993,31.9771,7993,3.16749,7993,1.12783,0,177.209,7993,0.0312723,7993,0.0312723,7993,0.048694,7993,0.048694,0.048694
915,8278.55,7993,64.345,7993,4.2861,7993,1.14901,0,178.069,7993,0.0155412,7993,0.0155412,7993,0.0336938,7993,0.0336938,0.0336938
916,6418.27,7993,56.658,7993,3.49511,7993,1.17021,0,177.758,7993,0.0176497,7993,0.0176497,7993,0.0391183,7993,0.0391183,0.0391183
917,62.2357,7993,5.66726,7993,1.41198,5153,1.19141,0,169.437,7993,0.176452,7993,0.176452,7993,0.183315,7993,0.183315,0.183315
918,1.23161,7993,1.27114,7993,1.11178,3874,1.11177,0,127.674,7993,0.786694,7993,0.786694,7993,0.789607,7993,0.789607,0.789607
919,1.2611,7993,1.27693,7993,1.11991,7993,1.08636,0,127.534,7993,0.783129,7993,0.783129,7993,0.788272,7993,0.788272,0.788272
920,1.31645,7993,1.28772,7993,1.15258,7993,1.06204,0,127.567,7993,0.776566,7993,0.776566,7993,0.784187,7993,0.784187,0.784187
921,1.47548,7993,1.31823,7993,1.2165,7993,1.03875,0,128.212,7993,0.758591,7993,0.758591,7993,0.771563,7993,0.771563,0.771563
922,1.16979,7993,1.25893,7993,1.35225,7993,1.01644,0,123.173,7993,0.794327,7993,0.794327,7993,0.832141,7993,0.832141,0.832141
923,213.236,7963,10.3739,7963,1.30197,5977,1.00499,0,172.563,7963,0.0963958,7963,0.0963958,7963,0.129439,7963,0.129439,0.129439
924,103.283,7963,7.25543,7963,2.56404,7053,1.02618,0,171.781,7963,0.137828,7963,0.137828,7963,0.142951,7963,0.142951,0.142951
925,72.0603,7993,6.08524,7993,3.73374,6864,1.04739,0,166.837,7993,0.164332,7993,0.164332,7993,0.227726,7993,0.227726,0.227726
926,61.1376,7964,5.61861,7964,4.2515,6511,1.06863,0,163.88,7993,0.17798,7964,0.17798,7964,0.27765,7993,0.27765,0.27765
927,48.914,7242,5.04549,7242,4.05289,6139,1.08988,0,162.609,7993,0.198197,7241,0.198197,7241,0.298898,7993,0.298898,0.298898
928,33.8168,6886,4.23183,6886,3.29974,5811,1.11116,0,161.628,7993,0.236304,6886,0.236304,6886,0.31518,7993,0.31518,0.31518
929,20.2888,6496,3.33832,6496,2.41843,5312,1.13246,0,161.412,7993,0.299552,6496,0.299552,6496,0.313064,6664,0.313064,0.313064
930,28.0403,6391,3.87558,6391,1.8327,4957,1.15377,0,161.714,6290,0.258026,6391,0.258026,6391,0.27916,6408,0.27916,0.27916
931,164.141,7993,9.11429,7993,2.37782,7993,1.1751,0,170.415,7993,0.109718,7993,0.109718,7993,0.166514,7993,0.166514,0.166514
932,80.1174,7993,6.40771,7993,1.37703,5049,1.19645,0,171.014,7993,0.156062,7993,0.156062,7993,0.156187,7993,0.156187,0.156187
933,1.15349,7993,1.25569,7993,1.10775,3881,1.10774,0,126.979,7993,0.796378,7993,0.796378,7993,0.796986,7993,0.796986,0.796986
934,1.16039,7993,1.25706,7993,1.08237,3893,1.08236,0,126.8,7993,0.795509,7993,0.795509,7993,0.796731,7993,0.796731,0.796731
935,1.15283,7993,1.25555,7993,1.07236,7993,1.05808,0,126.612,7993,0.796461,7993,0.796461,7993,0.798304,7993,0.798304,0.798304
936,1.07382,7993,1.23972,7993,1.08312,5548,1.03482,0,125.884,7993,0.806632,7993,0.806632,7993,0.809034,7993,0.809034,0.809034
937,1.03412,7993,1.23169,7993,1.20961,7993,1.01254,0,123.58,7993,0.811892,7993,0.811892,7993,0.828068,7993,0.828068,0.828068
938,213.939,7963,10.3908,7963,2.35936,7965,1.00891,0,172.517,7963,0.0962387,7963,0.0962387,7963,0.13023,7963,0.13023,0.13023
939,2929.22,7993,38.2833,7993,1.74928,7993,1.03023,0,177.001,7993,0.0261211,7993,0.0261211,7993,0.0523213,7993,0.0523213,0.0523213
940,56.5315,7963,5.40978,7963,1.87898,5292,1.05158,0,169.273,7963,0.18485,7963,0.18485,7963,0.186125,7963,0.186125,0.186125
941,44.2395,7993,4.8083,7993,2.32834,5521,1.07295,0,167.408,7993,0.207974,7993,0.207974,7993,0.218008,7993,0.218008,0.218008
942,43.7565,7964,4.78312,7964,2.74634,5762,1.09434,0,166.273,7993,0.209068,7964,0.209068,7964,0.237294,7993,0.237294,0.237294
943,42.3631,7993,4.70973,7993,3.01456,5815,1.11575,0,165.798,7993,0.212326,7993,0.212326,7993,0.245349,7993,0.245349,0.245349
944,37.0644,7685,4.41952,7686,2.88763,5667,1.13719,0,165.539,7993,0.226269,7685,0.226269,7685,0.249716,7993,0.249716,0.249716
945,30.7589,7993,4.04716,7993,2.39307,5388,1.15864,0,165.437,7993,0.247087,7993,0.247087,7993,0.251439,7993,0.251439,0.251439
946,43.72,7993,4.78121,7993,1.72191,7993,1.18011,0,163.414,7993,0.209152,7993,0.209152,7993,0.234823,7993,0.234823,0.234823
947,57.6619,7993,5.46177,7993,1.42702,5283,1.2016,0,169.347,7993,0.183091,7993,0.183091,7993,0.184864,7993,0.184864,0.184864
948,1.89685,7993,1.39586,7993,2.25477,4156,2.2542,0,119.744,7993,0.716404,7993,0.716404,7993,0.86825,7993,0.86825,0.86825
949,1.93058,7993,1.40189,7993,2.26485,4205,2.26406,0,118.592,7785,0.713324,7993,0.713324,7993,0.878052,7786,0.878052,0.878052
950,1.86745,7721,1.39058,7721,2.27673,4256,2.27556,0,118.617,7026,0.719122,7720,0.719122,7720,0.877837,7026,0.877837,0.877837
951,1.81004,4810,1.38022,4810,2.29054,4322,2.28869,0,118.974,6530,0.72452,4810,0.72452,4810,0.873723,6500,0.873723,0.873723
952,2.01638,6963,1.41711,6964,2.31087,4790,2.30346,0,119.624,6518,0.705663,6964,0.705663,6964,0.868547,6490,0.868547,0.868547
953,2.32273,6316,1.47016,6316,2.35638,4821,2.31983,0,121.374,7993,0.680199,6316,0.680199,6316,0.853783,7993,0.853783,0.853783
954,2.60818,6302,1.51792,6302,2.40462,4852,2.33779,0,122.361,7993,0.658795,6302,0.658795,6302,0.844688,7993,0.844688,0.844688
955,2.8063,7993,1.55021,7993,2.45616,4903,2.3573,0,122.468,7993,0.645074,7993,0.645074,7993,0.842932,7993,0.842932,0.842932
956,3.01083,7993,1.58285,7993,2.51818,5342,2.37832,0,121.367,7993,0.631772,7993,0.631772,7993,0.850815,7993,0.850815,0.850815
957,3.18387,7993,1.60995,7993,2.58321,5374,2.40077,0,118.707,7993,0.621138,7993,0.621138,7993,0.871743,7993,0.871743,0.871743
958,2.07991,7993,1.42827,7993,2.30586,4182,2.30499,0,120.159,7993,0.700148,7993,0.700148,7993,0.864638,7993,0.864638,0.864638
959,2.06665,7993,1.42595,7993,2.31634,4229,2.31521,0,118.723,7796,0.701288,7993,0.701288,7993,0.876951,7796,0.876951,0.876951
960,1.97765,7563,1.41026,7563,2.32869,4281,2.32712,0,118.651,7022,0.70909,7563,0.70909,7563,0.877557,7022,0.877557,0.877557
961,1.95044,4812,1.40543,4812,2.34314,4350,2.34073,0,119.023,6476,0.711528,4812,0.711528,4812,0.87298,6393,0.87298,0.87298
962,2.14996,6340,1.44048,6340,2.37145,4791,2.35603,0,120.311,7993,0.694214,6339,0.694214,6339,0.863297,7993,0.863297,0.863297
963,2.49421,6290,1.49903,6290,2.41716,4822,2.373,0,122.221,7993,0.667096,6290,0.667096,6290,0.845993,7993,0.845993,0.845993
964,2.8152,6199,1.55164,6199,2.46597,4856,2.39162,0,123.043,7993,0.644478,6199,0.644478,6199,0.838263,7993,0.838263,0.838263
965,3.04158,6190,1.5877,6190,2.51997,4919,2.41185,0,122.917,7993,0.629842,6190,0.629842,6190,0.839043,7993,0.839043,0.839043
966,3.17386,7993,1.60839,7993,2.58708,5349,2.43365,0,121.635,7993,0.621739,7993,0.621739,7993,0.849643,7993,0.849643,0.849643
967,3.32947,7993,1.6324,7993,2.64187,5358,2.45695,0,118.913,7993,0.612595,7993,0.612595,7993,0.870654,7993,0.870654,0.870654
968,2.29035,7993,1.46464,7993,2.35704,4206,2.3558,0,121.577,7993,0.682761,7993,0.682761,7993,0.851938,7993,0.851938,0.851938
969,2.22414,7993,1.4533,7993,2.3679,4251,2.36637,0,120.029,7993,0.688091,7993,0.688091,7993,0.86577,7993,0.86577,0.86577
970,2.08429,7522,1.42904,7522,2.38076,4307,2.3787,0,118.867,7032,0.699772,7522,0.699772,7522,0.875746,7032,0.875746,0.875746
971,2.0948,4815,1.43087,4815,2.39591,4379,2.39279,0,119.104,6395,0.698873,4815,0.698873,4815,0.872079,6377,0.872079,0.872079
972,2.31664,5886,1.46912,5886,2.43191,4793,2.40863,0,122.426,7993,0.680678,5886,0.680678,5886,0.844089,7993,0.844089,0.844089
973,2.71799,5978,1.5359,5978,2.47772,4825,2.42621,0,124.522,7993,0.651083,5978,0.651083,5978,0.823907,7993,0.823907,0.823907
974,3.05333,7993,1.58955,7993,2.52706,4867,2.4455,0,124.903,7993,0.62911,7993,0.62911,7993,0.82012,7993,0.82012,0.82012
975,3.33623,7993,1.63344,7993,2.58347,4929,2.46646,0,124.099,7993,0.612206,7993,0.612206,7993,0.82799,7993,0.82799,0.82799
976,3.45643,7993,1.65173,7993,2.65902,5372,2.48906,0,122.196,7993,0.605425,7993,0.605425,7993,0.845851,7993,0.845851,0.845851
977,3.41992,7993,1.6462,7993,2.69947,5352,2.51323,0,118.953,7993,0.607461,7993,0.607461,7993,0.87231,7993,0.87231,0.87231
978,2.60998,7993,1.51822,7993,2.40829,4227,2.40662,0,125.564,7993,0.658666,7993,0.658666,7993,0.81347,7993,0.81347,0.81347
979,2.4525,7993,1.49206,7993,2.41956,4276,2.41755,0,123.887,7993,0.670214,7993,0.670214,7993,0.830142,7993,0.830142,0.830142
980,2.23584,7474,1.45531,7474,2.43294,4331,2.43031,0,122.376,7993,0.68714,7474,0.68714,7474,0.844548,7993,0.844548,0.844548
981,2.24375,4820,1.45667,4820,2.44895,4762,2.44489,0,121.896,7993,0.686499,4820,0.686499,4820,0.84901,7993,0.84901,0.84901
982,2.5725,7993,1.51204,7993,2.49247,4795,2.46128,0,127.498,7993,0.66136,7993,0.66136,7993,0.793378,7993,0.793378,0.793378
983,3.25855,7993,1.6215,7993,2.53838,4829,2.47947,0,129.544,7993,0.616711,7993,0.616711,7993,0.771141,7993,0.771141,0.771141
984,3.7463,7993,1.69504,7993,2.58939,4884,2.49943,0,129.224,7993,0.589958,7993,0.589958,7993,0.774685,7993,0.774685,0.774685
985,3.92362,7993,1.72099,7993,2.65781,5393,2.52114,0,126.962,7993,0.581061,7993,0.581061,7993,0.799032,7993,0.799032,0.799032
986,3.93794,7993,1.72307,7993,2.74459,5547,2.54455,0,123.813,7993,0.58036,7993,0.58036,7993,0.83049,7993,0.83049,0.83049
987,3.69364,7993,1.68725,7993,2.76662,5372,2.56958,0,119.526,7993,0.59268,7993,0.59268,7993,0.870132,7993,0.870132,0.870132
988,2.10757,4077,1.4331,4076,2.43273,4074,2.43112,0,126.299,7993,0.697787,4076,0.697787,4076,0.805943,7993,0.805943,0.805943
989,2.11923,4117,1.43514,4117,2.43655,4120,2.43488,0,128.766,7993,0.696798,4117,0.696798,4117,0.779712,7993,0.779712,0.779712
990,2.3585,7993,1.47623,7993,2.4423,4166,2.44052,0,131.241,7993,0.677402,7993,0.677402,7993,0.751939,7993,0.751939,0.751939
991,3.00839,7993,1.58246,7993,2.44999,4207,2.44805,0,133.649,7993,0.631926,7993,0.631926,7993,0.723577,7993,0.723577,0.723577
992,3.2134,7993,1.61453,7993,2.45964,4251,2.45746,0,133.343,7993,0.619376,7993,0.619376,7993,0.724819,7993,0.724819,0.724819
993,3.02034,7993,1.58435,7993,2.47134,4299,2.46875,0,132.491,7993,0.631173,7993,0.631173,7993,0.737382,7993,0.737382,0.737382
994,2.61209,7993,1.51857,7993,2.48527,4359,2.48194,0,130.598,7993,0.658516,7993,0.658516,7993,0.759291,7993,0.759291,0.759291
995,2.39687,4827,1.48271,4827,2.50949,4765,2.49701,0,130.25,7993,0.67444,4827,0.67444,4827,0.763228,7993,0.763228,0.763228
996,3.41848,7993,1.64598,7993,2.55351,4799,2.51395,0,135.636,7993,0.607542,7993,0.607542,7993,0.699219,7993,0.699219,0.699219
997,4.53647,7993,1.80783,7993,2.6002,4839,2.53276,0,137.288,7993,0.553151,7993,0.553151,7993,0.678314,7993,0.678314,0.678314
998,5.02058,7993,1.87358,7993,2.65352,4896,2.55341,0,135.088,7993,0.533738,7993,0.533738,7993,0.70602,7993,0.70602,0.70602
999,5.02433,7993,1.87408,7993,2.76918,5871,2.57587,0,131.325,7993,0.533596,7993,0.533596,7993,0.750973,7993,0.750973,0.750973
1000,4.62111,7993,1.81949,7993,2.85922,5916,2.6001,0,125.73,7993,0.549604,7993,0.549604,7993,0.811783,7993,0.811783,0.811783
1001,4.3495,7993,1.78178,7993,2.88049,5625,2.62602,0,120.454,7993,0.561236,7993,0.561236,7993,0.861634,7993,0.861634,0.861634
1002,2.66388,7993,1.52707,7993,2.48324,4098,2.48111,0,138.121,7993,0.654849,7993,0.654849,7993,0.667561,7993,0.667561,0.667561
1003,3.20906,7993,1.61386,7993,2.48723,4146,2.48499,0,140.667,7993,0.619634,7993,0.619634,7993,0.633832,7993,0.633832,0.633832
1004,3.95411,7993,1.72541,7993,2.49321,4189,2.49081,0,143.278,7993,0.579571,7993,0.579571,7993,0.597935,7993,0.597935,0.597935
1005,4.77836,7993,1.84097,7993,2.50113,4231,2.49858,0,145.363,7993,0.543191,7993,0.543191,7993,0.568375,7993,0.568375,0.568375
1006,4.98205,7993,1.86843,7993,2.51112,4274,2.5083,0,145.218,7993,0.535209,7993,0.535209,7993,0.570458,7993,0.570458,0.570458
1007,4.72703,7993,1.83399,7993,2.52324,4323,2.51996,0,143.74,7993,0.545259,7993,0.545259,7993,0.587536,7993,0.587536,0.587536
1008,4.01637,7993,1.73441,7993,2.53782,4389,2.53358,0,142.145,7993,0.576564,7993,0.576564,7993,0.613662,7993,0.613662,0.613662
1009,3.42188,7993,1.64649,7993,2.57042,4769,2.54915,0,139.686,7993,0.607351,7993,0.607351,7993,0.646978,7993,0.646978,0.646978
1010,5.10931,7993,1.88538,7993,2.61525,4806,2.56666,0,143.23,7993,0.530397,7993,0.530397,7993,0.5986,7993,0.5986,0.5986
1011,6.57521,7993,2.07065,7993,2.66454,4854,2.58609,0,142.785,7993,0.482939,7993,0.482939,7993,0.60481,7993,0.60481,0.60481
1012,6.74798,7993,2.09141,7993,2.73934,5577,2.60744,0,138.422,7993,0.478147,7993,0.478147,7993,0.663636,7993,0.663636,0.663636
1013,6.30151,7993,2.03734,7993,2.91502,5942,2.63066,0,132.33,7993,0.490836,7993,0.490836,7993,0.739283,7993,0.739283,0.739283
1014,5.36465,7993,1.91894,7993,2.96247,5937,2.65571,0,125.912,7993,0.521121,7993,0.521121,7993,0.809923,7993,0.809923,0.809923
1015,97.6809,7963,7.05978,7963,2.68253,0,2.68253,0,164.741,7963,0.141648,7963,0.141648,7963,0.263185,7963,0.263185,0.263185
1016,9.22611,7993,2.36919,7993,2.5339,4122,2.53109,0,154.524,7993,0.422085,7993,0.422085,7993,0.430136,7993,0.430136,0.430136
1017,10.2255,7993,2.4724,7993,2.5381,4169,2.5351,0,155.808,7993,0.404466,7993,0.404466,7993,0.409798,7993,0.409798,0.409798
1018,11.4181,7993,2.59018,7993,2.54425,4211,2.54111,0,157.152,7993,0.386074,7993,0.386074,7993,0.388294,7993,0.388294,0.388294
1019,12.6328,7993,2.70489,7993,2.55244,4253,2.54912,0,158.295,7993,0.369701,7993,0.369701,7993,0.369829,7993,0.369829,0.369829
1020,11.2918,7993,2.57796,7993,2.56274,4297,2.55915,0,157.168,7993,0.387903,7993,0.387903,7993,0.388027,7993,0.388027,0.388027
1021,10.1183,7993,2.46153,7993,2.57533,4349,2.57119,0,155.154,7993,0.406252,7993,0.406252,7993,0.410532,7993,0.410532,0.410532
1022,8.49852,7993,2.29113,7993,2.59067,4425,2.58525,0,152.314,7993,0.436467,7993,0.436467,7993,0.449029,7993,0.449029,0.449029
1023,83.3735,7993,6.53351,7993,2.61662,4773,2.60132,0,171.196,7993,0.153057,7993,0.153057,7993,0.153059,7993,0.153059,0.153059
1024,243.975,7993,11.09,7993,2.65056,4826,2.61939,0,174.824,7993,0.0901715,7993,0.0901715,7993,0.0902085,7993,0.0902085,0.0902085
1025,39860.0,7993,141.177,7993,2.70491,4877,2.63946,0,179.584,7993,0.0070833,7993,0.0070833,7993,0.00725429,7993,0.00725429,0.00725429
1026,1.05883e+10,7818,5e+29,7819,2.74904,4898,2.66151,0,181.565,7993,0.0,7819,0.0,7819,0.0,7819,0.0,0.0
1027,3.72221e+08,7857,5e+29,7858,2.76227,4874,2.6855,0,181.077,7993,0.0,7858,0.0,7858,0.0,7858,0.0,0.0
1028,1.223e+06,7993,781.986,7993,2.71139,0,2.71139,0,179.924,7993,0.0012788,7993,0.0012788,7993,0.00132609,7993,0.00132609,0.00132609
1029,4.59442e+09,7769,5e+29,7770,3.45979,7963,2.7391,0,182.157,7963,0.0,7770,0.0,7770,0.0,7770,0.0,0.0
1030,43.6617,7993,4.77816,7993,2.58477,4144,2.58108,0,165.815,7993,0.209285,7993,0.209285,7993,0.245055,7993,0.245055,0.245055
1031,46.4862,7993,4.92373,7993,2.58909,4188,2.58521,0,166.615,7993,0.203098,7993,0.203098,7993,0.231496,7993,0.231496,0.231496
1032,47.7263,7993,4.9863,7993,2.5955,4232,2.5914,0,167.279,7993,0.20055,7993,0.20055,7993,0.220209,7993,0.220209,0.220209
1033,48.5565,7993,5.02775,7993,2.6039,4275,2.59967,0,167.84,7993,0.198896,7993,0.198896,7993,0.210647,7993,0.210647,0.210647
1034,41.2326,7993,4.64933,7993,2.61456,4321,2.61001,0,167.102,7993,0.215085,7993,0.215085,7993,0.223223,7993,0.223223,0.223223
1035,29.6587,7993,3.97861,7993,2.62763,4378,2.62243,0,165.121,7993,0.251344,7993,0.251344,7993,0.256775,7993,0.256775,0.256775
1036,23.8881,7993,3.59778,7993,2.64835,4735,2.63693,0,163.388,7993,0.277949,7993,0.277949,7993,0.277956,7993,0.277956,0.277956
1037,120.411,7993,7.82339,7993,2.67886,4766,2.6535,0,171.981,7993,0.127822,7993,0.127822,7993,0.139505,7993,0.139505,0.139505
1038,141.184,7990,8.46119,7990,2.71019,4805,2.67215,0,172.91,7990,0.118187,7990,0.118187,7990,0.123436,7990,0.123436,0.123436
1039,370.442,7989,13.6463,7989,2.73599,4837,2.69287,0,175.744,7989,0.07328,7989,0.07328,7989,0.0742097,7989,0.0742097,0.0742097
1040,767.099,7993,19.6099,7993,2.73747,4840,2.71562,0,176.997,7993,0.0509946,7993,0.0509946,7993,0.0523894,7993,0.0523894,0.0523894
1041,579.937,7993,17.0578,7993,2.74038,0,2.74038,0,176.295,7993,0.0586242,7993,0.0586242,7993,0.0646116,7993,0.0646116,0.0646116
1042,276.695,7993,11.8046,7993,2.76711,0,2.76711,0,173.788,7993,0.0847131,7993,0.0847131,7993,0.108204,7993,0.108204,0.108204
1043,136.386,7993,8.31824,7993,2.79574,0,2.79574,0,171.132,7993,0.120218,7993,0.120218,7993,0.154165,7993,0.154165,0.154165
1044,101.821,7993,7.20488,7993,2.63574,4163,2.63106,0,169.97,7993,0.138795,7993,0.138795,7993,0.174159,7993,0.174159,0.174159
1045,109.641,7993,7.47132,7993,2.64029,4208,2.63532,0,170.786,7993,0.133845,7993,0.133845,7993,0.160125,7993,0.160125,0.160125
1046,116.559,7993,7.69933,7993,2.64684,4251,2.6417,0,171.449,7993,0.129881,7993,0.129881,7993,0.148697,7993,0.148697,0.148697
1047,124.453,7993,7.9515,7993,2.65557,4296,2.65022,0,172.024,7993,0.125762,7993,0.125762,7993,0.138753,7993,0.138753,0.138753
1048,124.508,7993,7.95323,7993,2.66654,4346,2.66088,0,172.12,7993,0.125735,7993,0.125735,7993,0.137095,7993,0.137095,0.137095
1049,114.034,7993,7.6169,7993,2.68029,4409,2.67368,0,171.94,7993,0.131287,7993,0.131287,7993,0.140212,7993,0.140212,0.140212
1050,70.3051,7993,6.0127,7993,2.70812,4739,2.68862,0,170.023,7993,0.166315,7993,0.166315,7993,0.173252,7993,0.173252,0.173252
1051,697.738,7993,18.7048,7993,2.74608,4767,2.70571,0,176.164,7993,0.0534623,7993,0.0534623,7993,0.0669042,7993,0.0669042,0.0669042
1052,234.531,7990,10.875,7990,2.77588,4766,2.72494,0,174.152,7990,0.0919541,7990,0.0919541,7990,0.101888,7990,0.101888,0.101888
1053,190.104,7993,9.8006,7993,2.77692,4737,2.7463,0,173.766,7993,0.102035,7993,0.102035,7993,0.108586,7993,0.108586,0.108586
1054,176.833,7990,9.45602,7990,2.76977,0,2.76977,0,173.379,7990,0.105753,7990,0.105753,7990,0.115294,7990,0.115294,0.115294
1055,132.302,7993,8.19457,7993,2.79532,0,2.79532,0,172.034,7993,0.122032,7993,0.122032,7993,0.138583,7993,0.138583,0.138583
1056,89.1763,7993,6.7519,7993,2.8229,0,2.8229,0,170.392,7993,0.148106,7993,0.148106,7993,0.166913,7993,0.166913,0.166913
1057,52.4888,7993,5.21962,7993,2.85245,0,2.85245,0,168.63,7993,0.191585,7993,0.191585,7993,0.197152,7993,0.197152,0.197152
1058,144.154,7993,8.54852,7993,2.68695,4182,2.68105,0,171.656,7993,0.116979,7993,0.116979,7993,0.14511,7993,0.14511,0.14511
1059,154.222,7993,8.83804,7993,2.6915,4226,2.68543,0,172.305,7993,0.113147,7993,0.113147,7993,0.133898,7993,0.133898,0.133898
1060,166.252,7993,9.17201,7993,2.69837,4271,2.69201,0,172.855,7993,0.109027,7993,0.109027,7993,0.124389,7993,0.124389,0.124389
1061,179.178,7993,9.51783,7993,2.70731,4317,2.70078,0,173.278,7993,0.105066,7993,0.105066,7993,0.117047,7993,0.117047,0.117047
1062,195.548,7993,9.93852,7993,2.71881,4372,2.71176,0,173.671,7993,0.100619,7993,0.100619,7993,0.110242,7993,0.110242,0.110242
1063,215.825,7993,10.4361,7993,2.73326,4442,2.72494,0,174.128,7993,0.095821,7993,0.095821,7993,0.102307,7993,0.102307,0.102307
1064,238.525,7993,10.9664,7993,2.76832,4746,2.74033,0,174.541,7993,0.0911873,7993,0.0911873,7993,0.0951277,7993,0.0951277,0.0951277
1065,661.553,7990,18.2147,7990,2.82226,4788,2.75794,0,176.017,7990,0.0549006,7990,0.0549006,7990,0.069462,7990,0.069462,0.069462
1066,73.1867,7993,6.13134,7993,2.84791,4741,2.77775,0,170.173,7993,0.163096,7993,0.163096,7993,0.169937,7993,0.169937,0.169937
1067,87.9402,7990,6.70598,7990,2.8346,4682,2.79976,0,170.943,7993,0.149121,7990,0.149121,7990,0.157418,7993,0.157418,0.157418
1068,86.5716,7993,6.65476,7993,2.82395,0,2.82395,0,170.705,7993,0.150268,7993,0.150268,7993,0.161521,7993,0.161521,0.161521
1069,76.7578,7993,6.27526,7993,2.85029,0,2.85029,0,170.016,7993,0.159356,7993,0.159356,7993,0.173367,7993,0.173367,0.173367
1070,58.1772,7993,5.48531,7993,2.87873,0,2.87873,0,168.998,7993,0.182305,7993,0.182305,7993,0.190842,7993,0.190842,0.190842
