zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10477,4.57414,6644,1.81303,6644,1.2605,172,1.2605,0,146.109,6644,0.551563,6644,0.551563,6644,0.556452,6644,0.556452,0.556452
10478,4.41462,6644,1.7909,6644,1.25699,170,1.25699,0,145.386,6644,0.55838,6644,0.55838,6644,0.566181,6644,0.566181,0.566181
10479,4.2595,6644,1.76911,6644,1.25339,175,1.25339,0,144.755,6644,0.565256,6644,0.565256,6644,0.577075,6644,0.577075,0.577075
10480,4.19894,6644,1.76053,6644,1.2497,199,1.2497,0,144.344,6644,0.56801,6644,0.56801,6644,0.582914,6644,0.582914,0.582914
10481,4.09828,6644,1.74618,6644,1.2753,6644,1.24594,0,143.822,6644,0.572679,6644,0.572679,6644,0.590298,6644,0.590298,0.590298
10482,4.16164,6644,1.75523,6644,1.28542,6644,1.24209,0,143.918,6644,0.569727,6644,0.569727,6644,0.588949,6644,0.588949,0.588949
10483,4.24287,6644,1.76676,6644,1.2915,6644,1.23816,0,144.139,6644,0.566008,6644,0.566008,6644,0.585826,6644,0.585826,0.585826
10484,4.35922,6644,1.78315,6644,1.30735,6644,1.23417,0,144.337,6644,0.560807,6644,0.560807,6644,0.583011,6644,0.583011,0.583011
10485,4.31251,6644,1.77658,6644,1.34699,6644,1.2301,0,143.812,6644,0.562878,6644,0.562878,6644,0.590432,6644,0.590432,0.590432
10486,4.17871,6644,1.75766,6644,1.4276,6644,1.22597,0,142.446,6644,0.56894,6644,0.56894,6644,0.609515,6644,0.609515,0.609515
10487,3.73093,6644,1.69277,6644,1.58135,6644,1.22178,0,138.749,6644,0.590748,6644,0.590748,6644,0.657143,6644,0.657143,0.657143
10488,5.13157,6644,1.88833,6644,1.33046,6333,1.25638,0,146.39,6644,0.529569,6644,0.529569,6644,0.549148,6644,0.549148,0.549148
10489,5.25526,6644,1.90463,6644,1.28192,6284,1.25381,0,147.031,6644,0.525035,6644,0.525035,6644,0.538387,6644,0.538387,0.538387
10490,5.31548,6644,1.91252,6644,1.25114,2832,1.25114,0,147.506,6644,0.52287,6644,0.52287,6644,0.531218,6644,0.531218,0.531218
10491,5.33898,6644,1.91559,6644,1.24836,195,1.24836,0,147.957,6644,0.522032,6644,0.522032,6644,0.526513,6644,0.526513,0.526513
10492,5.28339,6644,1.90832,6644,1.24547,167,1.24547,0,148.148,6644,0.52402,6644,0.52402,6644,0.525838,6644,0.525838,0.525838
10493,5.20141,6644,1.89755,6644,1.24248,170,1.24248,0,148.097,6644,0.526995,6644,0.526995,6644,0.527338,6644,0.527338,0.527338
10494,5.05935,6644,1.87874,6644,1.23939,163,1.23939,0,147.832,6644,0.532271,6644,0.532271,6644,0.532295,6644,0.532295,0.532295
10495,4.91689,6644,1.85969,6644,1.2362,172,1.2362,0,147.375,6644,0.537724,6644,0.537724,6644,0.538471,6644,0.538471,0.538471
10496,4.72313,6644,1.83346,6644,1.23292,182,1.23292,0,146.742,6644,0.545418,6644,0.545418,6644,0.547825,6644,0.547825,0.547825
10497,4.53509,6644,1.80764,6644,1.22954,190,1.22953,0,145.931,6644,0.553209,6644,0.553209,6644,0.558039,6644,0.558039,0.558039
10498,4.32269,6644,1.77802,6644,1.22606,173,1.22606,0,145.184,6644,0.562424,6644,0.562424,6644,0.570639,6644,0.570639,0.570639
10499,4.18866,6644,1.75907,6644,1.2225,162,1.2225,0,144.515,6644,0.568482,6644,0.568482,6644,0.580484,6644,0.580484,0.580484
10500,4.08361,6644,1.74408,6644,1.2459,6644,1.21886,0,143.995,6644,0.573369,6644,0.573369,6644,0.587854,6644,0.587854,0.587854
10501,4.00811,6644,1.73322,6644,1.27171,6644,1.21513,0,143.514,6644,0.57696,6644,0.57696,6644,0.594625,6644,0.594625,0.594625
10502,4.02946,6644,1.7363,6644,1.27863,6644,1.21132,0,143.539,6644,0.575938,6644,0.575938,6644,0.594269,6644,0.594269,0.594269
10503,4.17847,6644,1.75762,6644,1.28075,6644,1.20744,0,143.98,6644,0.568951,6644,0.568951,6644,0.588062,6644,0.588062,0.588062
10504,4.2535,6644,1.76826,6644,1.29386,6644,1.20348,0,144.124,6644,0.565527,6644,0.565527,6644,0.586036,6644,0.586036,0.586036
10505,4.30638,6644,1.77572,6644,1.32821,6644,1.19946,0,143.934,6644,0.563151,6644,0.563151,6644,0.58871,6644,0.58871,0.58871
10506,4.11453,6644,1.7485,6644,1.40213,6644,1.19537,0,142.538,6644,0.571918,6644,0.571918,6644,0.608235,6644,0.608235,0.608235
10507,3.76118,6644,1.69723,6644,1.54583,6644,1.19122,0,139.324,6644,0.589195,6644,0.589195,6644,0.651786,6644,0.651786,0.651786
10508,5.48178,6644,1.93414,6644,1.35859,6303,1.22658,0,147.05,6644,0.517026,6644,0.517026,6644,0.538098,6644,0.538098,0.538098
10509,5.57071,6644,1.9456,6644,1.30796,6243,1.22405,0,147.645,6644,0.513981,6644,0.513981,6644,0.528385,6644,0.528385,0.528385
10510,5.61923,6644,1.95182,6644,1.26084,6069,1.2214,0,148.286,6644,0.512341,6644,0.512341,6644,0.521283,6644,0.521283,0.521283
10511,5.58764,6644,1.94777,6644,1.21865,2891,1.21865,0,148.653,6644,0.513407,6644,0.513407,6644,0.518397,6644,0.518397,0.518397
10512,5.51848,6644,1.93888,6644,1.2158,157,1.2158,0,148.739,6644,0.515763,6644,0.515763,6644,0.518317,6644,0.518317,0.518317
10513,5.3706,6644,1.91971,6644,1.21284,157,1.21284,0,148.551,6644,0.520911,6644,0.520911,6644,0.521741,6644,0.521741,0.521741
10514,5.17378,6644,1.89391,6644,1.20978,161,1.20978,0,148.128,6644,0.528009,6644,0.528009,6644,0.528026,6644,0.528026,0.528026
10515,4.94165,6644,1.86301,6644,1.20662,183,1.20662,0,147.505,6644,0.536764,6644,0.536764,6644,0.53722,6644,0.53722,0.53722
10516,4.72545,6644,1.83377,6644,1.20337,159,1.20337,0,146.694,6644,0.545323,6644,0.545323,6644,0.547736,6644,0.547736,0.547736
10517,4.46659,6644,1.79814,6644,1.20002,185,1.20002,0,145.782,6644,0.556131,6644,0.556131,6644,0.561006,6644,0.561006,0.561006
10518,4.28178,6644,1.77226,6644,1.19659,157,1.19658,0,145.046,6644,0.564252,6644,0.564252,6644,0.572923,6644,0.572923,0.572923
10519,4.09803,6644,1.74614,6644,1.21833,6644,1.19306,0,144.244,6644,0.572691,6644,0.572691,6644,0.584338,6644,0.584338,0.584338
10520,4.02228,6644,1.73526,6644,1.24224,6644,1.18945,0,143.783,6644,0.576281,6644,0.576281,6644,0.590839,6644,0.590839,0.590839
10521,3.89819,6644,1.71729,6644,1.26756,6644,1.18576,0,143.175,6644,0.582312,6644,0.582312,6644,0.599377,6644,0.599377,0.599377
10522,3.97826,6644,1.72891,6644,1.27129,6644,1.18199,0,143.381,6644,0.578399,6644,0.578399,6644,0.596493,6644,0.596493,0.596493
10523,4.09889,6644,1.74627,6644,1.27068,6644,1.17814,0,143.808,6644,0.572651,6644,0.572651,6644,0.590499,6644,0.590499,0.590499
10524,4.25833,6644,1.76894,6644,1.28124,6644,1.17423,0,144.209,6644,0.565309,6644,0.565309,6644,0.584837,6644,0.584837,0.584837
10525,4.25937,6644,1.76909,6644,1.31221,6644,1.17024,0,143.953,6644,0.565262,6644,0.565262,6644,0.588442,6644,0.588442,0.588442
10526,4.14535,6644,1.75291,6644,1.3803,6644,1.16619,0,142.871,6644,0.570481,6644,0.570481,6644,0.603612,6644,0.603612,0.603612
10527,3.63831,6644,1.67903,6644,1.51464,6644,1.16208,0,139.351,6644,0.595581,6644,0.595581,6644,0.651424,6644,0.651424,0.651424
10528,5.91906,6644,1.98986,6644,1.38265,6250,1.19816,0,147.931,6644,0.502549,6644,0.502549,6644,0.524145,6644,0.524145,0.524145
10529,6.00235,6644,2.00029,6644,1.33042,6104,1.19565,0,148.704,6644,0.499927,6644,0.499927,6644,0.514438,6644,0.514438,0.514438
10530,6.03075,6644,2.00384,6644,1.28347,6039,1.19303,0,149.274,6644,0.499042,6644,0.499042,6644,0.509094,6644,0.509094,0.509094
10531,5.98942,6644,1.99868,6644,1.23956,5915,1.1903,0,149.536,6644,0.500331,6644,0.500331,6644,0.507001,6644,0.507001,0.507001
10532,5.83381,6644,1.97912,6644,1.1992,5880,1.18748,0,149.464,6644,0.505276,6644,0.505276,6644,0.508079,6644,0.508079,0.508079
10533,5.60162,6644,1.94957,6644,1.18455,155,1.18455,0,149.093,6644,0.512934,6644,0.512934,6644,0.513647,6644,0.513647,0.513647
10534,5.30801,6644,1.91155,6644,1.18152,168,1.18152,0,148.457,6644,0.523137,6644,0.523137,6644,0.523137,6644,0.523137,0.523137
10535,4.99771,6644,1.87052,6644,1.17839,156,1.17839,0,147.618,6644,0.53461,6644,0.53461,6644,0.53547,6644,0.53547,0.53547
10536,4.69481,6644,1.82959,6644,1.17517,149,1.17517,0,146.613,6644,0.54657,6644,0.54657,6644,0.549123,6644,0.549123,0.549123
10537,4.44409,6644,1.79501,6644,1.17186,147,1.17186,0,145.756,6644,0.557101,6644,0.557101,6644,0.562714,6644,0.562714,0.562714
10538,4.22367,6644,1.76404,6644,1.18245,6644,1.16846,0,144.886,6644,0.566881,6644,0.566881,6644,0.575207,6644,0.575207,0.575207
10539,4.04888,6644,1.73909,6644,1.21574,6644,1.16497,0,144.072,6644,0.575013,6644,0.575013,6644,0.586769,6644,0.586769,0.586769
10540,3.94436,6644,1.724,6644,1.23665,6644,1.16139,0,143.568,6644,0.580046,6644,0.580046,6644,0.593864,6644,0.593864,0.593864
10541,3.86139,6644,1.71193,6644,1.26134,6644,1.15774,0,143.043,6644,0.584137,6644,0.584137,6644,0.601209,6644,0.601209,0.601209
10542,3.9223,6644,1.7208,6644,1.26355,6644,1.154,0,143.254,6644,0.581125,6644,0.581125,6644,0.598267,6644,0.598267,0.598267
10543,4.12991,6644,1.7507,6644,1.26102,6644,1.15019,0,143.945,6644,0.5712,6644,0.5712,6644,0.588567,6644,0.588567,0.588567
10544,4.2475,6644,1.76741,6644,1.27123,6644,1.14631,0,144.276,6644,0.565799,6644,0.565799,6644,0.583887,6644,0.583887,0.583887
10545,4.33964,6644,1.7804,6644,1.29987,6644,1.14237,0,144.292,6644,0.561672,6644,0.561672,6644,0.583654,6644,0.583654,0.583654
10546,4.09546,6644,1.74577,6644,1.36732,6644,1.13836,0,142.911,6644,0.572812,6644,0.572812,6644,0.60306,6644,0.60306,0.60306
10547,3.67843,6644,1.685,6644,1.49341,6644,1.13428,0,139.76,6644,0.593473,6644,0.593473,6644,0.645987,6644,0.645987,0.645987
10548,6.47687,6644,2.05875,6644,1.40284,6214,1.171,0,149.139,6644,0.485732,6644,0.485732,6644,0.506882,6644,0.506882,0.506882
10549,6.58175,6644,2.07144,6644,1.35163,6058,1.16852,0,149.941,6644,0.482755,6644,0.482755,6644,0.498759,6644,0.498759,0.498759
10550,6.59006,6644,2.07245,6644,1.30335,5943,1.16592,0,150.413,6644,0.482522,6644,0.482522,6644,0.493739,6644,0.493739,0.493739
10551,6.44509,6644,2.05488,6644,1.25966,5884,1.16323,0,150.5,6644,0.486646,6644,0.486646,6644,0.492425,6644,0.492425,0.492425
10552,6.18455,6644,2.02294,6644,1.21917,5686,1.16043,0,150.22,6644,0.494331,6644,0.494331,6644,0.496668,6644,0.496668,0.496668
10553,5.813,6644,1.97649,6644,1.18403,5663,1.15753,0,149.579,6644,0.505948,6644,0.505948,6644,0.506347,6644,0.506347,0.506347
10554,5.39999,6644,1.92354,6644,1.15453,2790,1.15453,0,148.675,6644,0.519876,6644,0.519876,6644,0.519895,6644,0.519895,0.519895
10555,4.97795,6644,1.86788,6644,1.15143,148,1.15143,0,147.574,6644,0.535366,6644,0.535366,6644,0.536203,6644,0.536203,0.536203
10556,4.64347,6644,1.82256,6644,1.14824,140,1.14824,0,146.51,6644,0.548678,6644,0.548678,6644,0.551345,6644,0.551345,0.551345
10557,4.3792,6644,1.78594,6644,1.14496,142,1.14496,0,145.587,6644,0.559928,6644,0.559928,6644,0.56515,6644,0.56515,0.56515
10558,4.14438,6644,1.75277,6644,1.17859,6644,1.14159,0,144.638,6644,0.570527,6644,0.570527,6644,0.57874,6644,0.57874,0.57874
10559,3.92539,6644,1.72125,6644,1.20797,6644,1.13813,0,143.721,6644,0.580974,6644,0.580974,6644,0.591714,6644,0.591714,0.591714
10560,3.86612,6644,1.71262,6644,1.22397,6644,1.13459,0,143.34,6644,0.583901,6644,0.583901,6644,0.59707,6644,0.59707,0.59707
10561,3.75012,6644,1.6956,6644,1.24839,6644,1.13097,0,142.748,6644,0.589762,6644,0.589762,6644,0.605316,6644,0.605316,0.605316
10562,3.88273,6644,1.71504,6644,1.2489,6644,1.12727,0,143.176,6644,0.583076,6644,0.583076,6644,0.599364,6644,0.599364,0.599364
10563,4.06023,6644,1.74072,6644,1.2463,6644,1.1235,0,143.842,6644,0.574474,6644,0.574474,6644,0.59001,6644,0.59001,0.59001
10564,4.24225,6644,1.76667,6644,1.25672,6644,1.11966,0,144.341,6644,0.566037,6644,0.566037,6644,0.582954,6644,0.582954,0.582954
10565,4.23818,6644,1.76609,6644,1.28477,6644,1.11574,0,144.144,6644,0.566221,6644,0.566221,6644,0.585751,6644,0.585751,0.585751
10566,4.03538,6644,1.73715,6644,1.35293,6644,1.11177,0,142.83,6644,0.575656,6644,0.575656,6644,0.604175,6644,0.604175,0.604175
10567,3.47114,6644,1.65396,6644,1.4713,6644,1.10774,0,139.289,6644,0.604611,6644,0.604611,6644,0.65224,6644,0.65224,0.65224
10568,7.19105,6644,2.14372,6644,1.42484,6078,1.14504,0,150.481,6644,0.466479,6644,0.466479,6644,0.4896,6644,0.4896,0.4896
10569,7.28375,6644,2.1545,6644,1.37145,6020,1.14258,0,151.221,6644,0.464145,6644,0.464145,6644,0.481438,6644,0.481438,0.481438
10570,7.18365,6644,2.14285,6644,1.32364,5905,1.14001,0,151.532,6644,0.466667,6644,0.466667,6644,0.476668,6644,0.476668,0.476668
10571,6.91354,6644,2.11111,6644,1.2787,5867,1.13734,0,151.404,6644,0.473685,6644,0.473685,6644,0.478636,6644,0.478636,0.478636
10572,6.46147,6644,2.05687,6644,1.24064,5668,1.13456,0,150.803,6644,0.486174,6644,0.486174,6644,0.487807,6644,0.487807,0.487807
10573,5.92533,6644,1.99064,6644,1.20436,5647,1.13169,0,149.831,6644,0.50235,6644,0.50235,6644,0.502553,6644,0.502553,0.502553
10574,5.36039,6644,1.91838,6644,1.17316,5422,1.12872,0,148.574,6644,0.521272,6644,0.521272,6644,0.5214,6644,0.5214,0.5214
10575,4.86226,6644,1.85233,6644,1.14157,5412,1.12565,0,147.205,6644,0.53986,6644,0.53986,6644,0.540977,6644,0.540977,0.540977
10576,4.516,6644,1.80499,6644,1.12249,157,1.12249,0,146.171,6644,0.554019,6644,0.554019,6644,0.55671,6644,0.55671,0.55671
10577,4.2176,6644,1.76318,6644,1.13743,6644,1.11924,0,145.105,6644,0.567157,6644,0.567157,6644,0.572073,6644,0.572073,0.572073
10578,3.92402,6644,1.72105,6644,1.16753,6644,1.1159,0,143.986,6644,0.581041,6644,0.581041,6644,0.587987,6644,0.587987,0.587987
10579,3.71543,6644,1.69048,6644,1.19054,6644,1.11248,0,143.044,6644,0.591549,6644,0.591549,6644,0.6012,6644,0.6012,0.6012
10580,3.6351,6644,1.67856,6644,1.20085,6644,1.10897,0,142.667,6644,0.59575,6644,0.59575,6644,0.606442,6644,0.606442,0.606442
10581,3.55737,6644,1.66694,6644,1.2231,6644,1.10538,0,142.152,6644,0.599902,6644,0.599902,6644,0.613571,6644,0.613571,0.613571
10582,3.6617,6644,1.68251,6644,1.22229,6644,1.10172,0,142.579,6644,0.594349,6644,0.594349,6644,0.607669,6644,0.607669,0.607669
10583,3.88772,6644,1.71577,6644,1.21983,6644,1.09798,0,143.399,6644,0.582829,6644,0.582829,6644,0.596236,6644,0.596236,0.596236
10584,3.98205,6644,1.72946,6644,1.23205,6644,1.09417,0,143.694,6644,0.578216,6644,0.578216,6644,0.592101,6644,0.592101,0.592101
10585,4.02746,6644,1.73601,6644,1.25964,6644,1.09029,0,143.609,6644,0.576033,6644,0.576033,6644,0.593291,6644,0.593291,0.593291
10586,3.65981,6644,1.68223,6644,1.33138,6644,1.08636,0,141.723,6644,0.594448,6644,0.594448,6644,0.619463,6644,0.619463,0.619463
10587,3.24465,6644,1.61936,6644,1.44052,6644,1.08236,0,138.529,6644,0.617528,6644,0.617528,6644,0.662032,6644,0.662032,0.662032
10588,7.98035,6644,2.23387,6644,1.44867,6061,1.12019,0,151.717,6644,0.447654,6644,0.447654,6644,0.473833,6644,0.473833,0.473833
10589,7.98746,6644,2.23467,6644,1.39421,5938,1.11775,0,152.351,6644,0.447494,6644,0.447494,6644,0.464047,6644,0.464047,0.464047
10590,7.76465,6644,2.2096,6644,1.34458,5873,1.11521,0,152.495,6644,0.452571,6644,0.452571,6644,0.461833,6644,0.461833,0.461833
10591,7.24999,6644,2.15058,6644,1.30071,5673,1.11256,0,152.029,6644,0.464991,6644,0.464991,6644,0.46902,6644,0.46902,0.46902
10592,6.58057,6644,2.0713,6644,1.2626,5654,1.10981,0,151.054,6644,0.482789,6644,0.482789,6644,0.483981,6644,0.483981,0.483981
10593,5.83147,6644,1.97882,6644,1.22738,5433,1.10697,0,149.642,6644,0.505351,6644,0.505351,6644,0.505398,6644,0.505398,0.505398
10594,5.14313,6644,1.88986,6644,1.19538,5422,1.10402,0,148.038,6644,0.52914,6644,0.52914,6644,0.529357,6644,0.529357,0.529357
10595,4.61179,6644,1.81821,6644,1.16248,5408,1.10098,0,146.566,6644,0.549991,6644,0.549991,6644,0.550969,6644,0.550969,0.550969
10596,4.25268,6644,1.76815,6644,1.127,5387,1.09785,0,145.394,6644,0.565564,6644,0.565564,6644,0.567933,6644,0.567933,0.567933
10597,3.90607,6644,1.71844,6644,1.12434,6644,1.09463,0,144.148,6644,0.581923,6644,0.581923,6644,0.585694,6644,0.585694,0.585694
10598,3.60917,6644,1.67469,6644,1.14835,6644,1.09132,0,142.912,6644,0.597126,6644,0.597126,6644,0.603036,6644,0.603036,0.603036
10599,3.38522,6644,1.64092,6644,1.16543,6644,1.08793,0,141.921,6644,0.609415,6644,0.609415,6644,0.616752,6644,0.616752,0.616752
10600,3.34778,6644,1.6352,6644,1.17069,6644,1.08445,0,141.67,6644,0.611544,6644,0.611544,6644,0.620184,6644,0.620184,0.620184
10601,3.23358,6644,1.61765,6644,1.19172,6644,1.0809,0,141.065,6644,0.618181,6644,0.618181,6644,0.628443,6644,0.628443,0.628443
10602,3.377,6644,1.63966,6644,1.18823,6644,1.07726,0,141.645,6644,0.609881,6644,0.609881,6644,0.620531,6644,0.620531,0.620531
10603,3.54849,6644,1.66561,6644,1.18677,6644,1.07356,0,142.392,6644,0.600382,6644,0.600382,6644,0.610254,6644,0.610254,0.610254
10604,3.68204,6644,1.68553,6644,1.20027,6644,1.06978,0,142.787,6644,0.593284,6644,0.593284,6644,0.603401,6644,0.603401,0.603401
10605,3.65867,6644,1.68206,6644,1.22988,6644,1.06594,0,142.465,6644,0.594508,6644,0.594508,6644,0.60717,6644,0.60717,0.60717
10606,3.33722,6644,1.63359,6644,1.30741,6644,1.06204,0,140.523,6644,0.61215,6644,0.61215,6644,0.635733,6644,0.635733,0.635733
10607,2.8728,6644,1.5609,6644,1.40984,6644,1.05808,0,137.204,6644,0.640657,6644,0.640657,6644,0.678707,6644,0.678707,0.678707
10608,8.66562,6644,2.30929,6644,1.47866,6065,1.09639,0,152.57,6644,0.433034,6644,0.433034,6644,0.46067,6644,0.46067,0.46067
10609,8.60064,6644,2.30224,6644,1.42115,5931,1.09397,0,153.141,6644,0.434359,6644,0.434359,6644,0.451795,6644,0.451795,0.451795
10610,8.11405,6644,2.24878,6644,1.36972,5860,1.09145,0,153.007,6644,0.444685,6644,0.444685,6644,0.453878,6644,0.453878,0.453878
10611,7.33383,6644,2.1603,6644,1.32605,5665,1.08883,0,152.176,6644,0.462898,6644,0.462898,6644,0.466757,6644,0.466757,0.466757
10612,6.39889,6644,2.04926,6644,1.28741,5645,1.0861,0,150.732,6644,0.487982,6644,0.487982,6644,0.488901,6644,0.488901,0.488901
10613,5.51218,6644,1.93806,6644,1.25269,5435,1.08328,0,148.936,6644,0.515979,6644,0.515979,6644,0.516,6644,0.516,0.516
10614,4.75746,6644,1.83813,6644,1.22042,5422,1.08037,0,146.947,6604,0.544031,6644,0.544031,6644,0.544248,6644,0.544248,0.544248
10615,4.27745,6644,1.77164,6644,1.18656,5404,1.07735,0,145.579,6644,0.564447,6644,0.564447,6644,0.565273,6644,0.565273,0.565273
10616,3.91249,6644,1.71937,6644,1.14977,5376,1.07425,0,144.321,6644,0.581607,6644,0.581607,6644,0.58324,6644,0.58324,0.58324
10617,3.57792,6644,1.67002,6644,1.10964,5319,1.07106,0,142.991,6644,0.598796,6644,0.598796,6644,0.601943,6644,0.601943,0.601943
10618,3.28983,6644,1.62632,6644,1.12674,6644,1.06778,0,141.739,6644,0.614885,6644,0.614885,6644,0.619244,6644,0.619244,0.619244
10619,3.12762,6644,1.60119,6644,1.14015,6644,1.06442,0,140.896,6644,0.624535,6644,0.624535,6644,0.630731,6644,0.630731,0.630731
10620,3.11095,6644,1.59859,6644,1.14537,6644,1.06097,0,140.801,6644,0.625553,6644,0.625553,6644,0.632014,6644,0.632014,0.632014
10621,3.03081,6644,1.586,6644,1.16897,6644,1.05745,0,140.243,6644,0.630516,6644,0.630516,6644,0.639528,6644,0.639528,0.639528
10622,3.15489,6644,1.60544,6644,1.16658,6644,1.05385,0,140.865,6644,0.622881,6644,0.622881,6644,0.630865,6644,0.630865,0.630865
10623,3.36008,6644,1.63708,6644,1.1664,6644,1.05017,0,141.624,6644,0.610843,6644,0.610843,6644,0.617975,6644,0.617975,0.617975
10624,3.40146,6644,1.64339,6644,1.18013,6644,1.04643,0,141.89,6644,0.608498,6644,0.608498,6644,0.616866,6644,0.616866,0.616866
10625,3.42002,6644,1.64621,6644,1.20765,6644,1.04262,0,141.732,6644,0.607456,6644,0.607456,6644,0.618276,6644,0.618276,0.618276
10626,2.98765,6644,1.57918,6644,1.2901,6644,1.03875,0,139.134,6644,0.633238,6644,0.633238,6644,0.654291,6644,0.654291,0.654291
10627,2.58307,6644,1.51378,6644,1.38125,6644,1.03482,0,135.804,6644,0.660598,6644,0.660598,6644,0.697112,6644,0.697112,0.697112
10628,9.02106,6644,2.34745,6644,1.5225,6126,1.07357,0,152.651,6644,0.425994,6644,0.425994,6644,0.459414,6644,0.459414,0.459414
10629,8.72862,6644,2.3161,6644,1.45818,5941,1.07117,0,153.043,6644,0.431761,6644,0.431761,6644,0.453329,6644,0.453329,0.453329
10630,7.96091,6644,2.23169,6644,1.40301,5857,1.06867,0,152.609,6644,0.44809,6644,0.44809,6644,0.460054,6644,0.460054,0.460054
10631,6.86636,6644,2.10551,6644,1.35756,5667,1.06607,0,151.307,6644,0.474944,6644,0.474944,6644,0.480109,6644,0.480109,0.480109
10632,5.80017,6639,1.97486,6639,1.31756,5645,1.06337,0,149.472,6644,0.506364,6639,0.506364,6639,0.507956,6644,0.507956,0.507956
10633,4.8777,6536,1.85441,6536,1.28261,5442,1.06058,0,147.318,6557,0.539254,6536,0.539254,6536,0.539973,6557,0.539973,0.539973
10634,4.20047,6456,1.76075,6456,1.24971,5424,1.05769,0,145.377,6478,0.56794,6456,0.56794,6456,0.568168,6478,0.568168,0.568168
10635,3.73785,6644,1.69379,6644,1.21607,5400,1.0547,0,143.8,6644,0.590392,6644,0.590392,6644,0.5906,6644,0.5906,0.5906
10636,3.4035,6644,1.6437,6644,1.17855,5365,1.05163,0,142.471,6644,0.608384,6644,0.608384,6644,0.609167,6644,0.609167,0.609167
10637,3.11712,6644,1.59955,6644,1.13757,5287,1.04846,0,141.202,6644,0.625176,6644,0.625176,6644,0.626577,6644,0.626577,0.626577
10638,2.90234,6644,1.56562,6644,1.09634,5169,1.04521,0,140.092,6644,0.638724,6644,0.638724,6644,0.641559,6644,0.641559,0.641559
10639,2.80881,6644,1.55061,6644,1.10149,6644,1.04188,0,139.57,6644,0.644906,6644,0.644906,6644,0.648525,6644,0.648525,0.648525
10640,2.85986,6644,1.55882,6644,1.10989,6644,1.03846,0,139.734,6644,0.64151,6644,0.64151,6644,0.64634,6644,0.64634,0.64634
10641,2.78125,6644,1.54616,6644,1.14184,6644,1.03497,0,139.194,6644,0.646762,6644,0.646762,6644,0.65232,6644,0.65232,0.65232
10642,2.98081,6644,1.5781,6644,1.14583,6644,1.0314,0,140.12,6644,0.633673,6644,0.633673,6644,0.639555,6644,0.639555,0.639555
10643,3.09627,6644,1.59629,6644,1.15036,6644,1.02776,0,140.758,6644,0.626453,6644,0.626453,6644,0.632602,6644,0.632602,0.632602
10644,3.08559,6644,1.59461,6644,1.16203,6644,1.02405,0,140.662,6644,0.627111,6644,0.627111,6644,0.633891,6644,0.633891,0.633891
10645,3.04918,6644,1.5889,6644,1.18258,6644,1.02028,0,140.334,6644,0.629368,6644,0.629368,6644,0.638318,6644,0.638318,0.638318
10646,2.55822,6644,1.50967,6644,1.2646,6644,1.01644,0,136.966,6644,0.662395,6644,0.662395,6644,0.680597,6644,0.680597,0.680597
10647,2.17076,6644,1.44408,6644,1.3518,6644,1.01254,0,133.555,6644,0.69248,6644,0.69248,6644,0.724708,6644,0.724708,0.724708
10648,8.52334,6644,2.29383,6644,1.602,6280,1.05167,0,151.04,6644,0.435952,6644,0.435952,6644,0.484203,6644,0.484203,0.484203
10649,7.95841,6644,2.23141,6644,1.52634,6199,1.0493,0,151.116,6644,0.448147,6644,0.448147,6644,0.483043,6644,0.483043,0.483043
10650,6.91027,6644,2.11072,6644,1.45449,5974,1.04682,0,150.249,6644,0.473772,6644,0.473772,6644,0.496226,6644,0.496226,0.496226
10651,5.74259,6610,1.96756,6610,1.40033,5718,1.04424,0,148.593,6644,0.508244,6610,0.508244,6610,0.521118,6644,0.521118,0.521118
10652,4.8104,6496,1.84532,6496,1.35941,5685,1.04157,0,146.589,6530,0.541912,6496,0.541912,6496,0.550648,6530,0.550648,0.550648
10653,4.11183,6388,1.74812,6388,1.31949,5453,1.03879,0,144.716,6424,0.572044,6388,0.572044,6388,0.577627,6424,0.577627,0.577627
10654,3.50884,6290,1.65965,6290,1.28688,5431,1.03593,0,142.729,6317,0.602538,6290,0.602538,6290,0.605589,6317,0.605589,0.605589
10655,3.03899,6149,1.58729,6149,1.25254,5400,1.03297,0,140.77,6206,0.630004,6149,0.630004,6149,0.632439,6207,0.632439,0.632439
10656,2.66442,6429,1.52716,6429,1.21596,5357,1.02992,0,139.079,6432,0.654811,6429,0.654811,6429,0.655019,6433,0.655019,0.655019
10657,2.45072,6644,1.49176,6644,1.17467,5276,1.02678,0,137.904,6644,0.670347,6644,0.670347,6644,0.670377,6644,0.670377,0.670377
10658,2.35708,6644,1.47599,6644,1.1322,5161,1.02356,0,137.332,6644,0.677513,6644,0.677513,6644,0.677743,6644,0.677743,0.677743
10659,2.3528,6644,1.47526,6644,1.09116,5013,1.02025,0,137.237,6644,0.677846,6644,0.677846,6644,0.678742,6644,0.678742,0.678742
10660,2.46079,6644,1.49345,6644,1.05743,4906,1.01687,0,137.695,6644,0.66959,6644,0.66959,6644,0.670388,6644,0.670388,0.670388
10661,2.48499,6644,1.4975,6644,1.09299,6644,1.01341,0,137.676,6644,0.667781,6644,0.667781,6644,0.670465,6644,0.670465,0.670465
