zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
896,12.1056,7497,2.65571,7497,1.28365,6028,1.06029,0,157.247,7497,0.376547,7497,0.376547,7497,0.386762,7497,0.386762,0.386762
897,53.7904,7497,5.28159,7497,1.54183,7497,1.08128,0,167.668,7497,0.189337,7497,0.189337,7497,0.21357,7497,0.21357,0.21357
898,279.253,7497,11.8586,7497,1.93509,7497,1.1023,0,173.952,7497,0.0843269,7497,0.0843269,7497,0.105363,7497,0.105363,0.105363
899,1911.14,7497,30.9285,7497,2.99718,7497,1.12333,0,177.125,7497,0.0323326,7497,0.0323326,7497,0.0501562,7497,0.0501562,0.0501562
900,8035.86,7497,63.395,7497,3.91684,7497,1.14437,0,178.272,7497,0.0157741,7497,0.0157741,7497,0.0301551,7497,0.0301551,0.0301551
901,1673.13,7497,28.9407,7497,3.14676,7497,1.16543,0,176.176,7497,0.0345534,7497,0.0345534,7497,0.0666914,7497,0.0666914,0.0666914
902,31.0445,7497,4.06476,7497,1.47073,5346,1.18651,0,165.452,7497,0.246017,7497,0.246017,7497,0.251192,7497,0.251192,0.251192
903,1.05691,7497,1.23631,7497,1.11575,3871,1.11574,0,125.748,7497,0.80886,7497,0.80886,7497,0.811579,7497,0.811579,0.811579
904,1.01606,7497,1.22802,7497,1.10749,7497,1.09029,0,125.118,7497,0.81432,7497,0.81432,7497,0.817968,7497,0.817968,0.817968
905,0.976343,7497,1.21991,7497,1.14196,7497,1.06594,0,123.864,7497,0.819735,7497,0.819735,7497,0.827142,7497,0.827142,0.827142
906,0.856322,7497,1.19506,7497,1.20701,7497,1.04262,0,121.526,7497,0.83678,7497,0.83678,7497,0.852401,7497,0.852401,0.852401
907,0.6266,7497,1.14599,7497,1.21995,7497,1.02028,0,116.785,7491,0.872606,7497,0.872606,7497,0.891069,7497,0.891069,0.891069
908,0.856312,7497,1.19505,7497,1.15424,5875,1.00116,0,122.411,7497,0.836782,7497,0.836782,7497,0.844229,7497,0.844229,0.844229
909,1.57015,7497,1.33607,7497,1.16967,5886,1.02222,0,130.11,7497,0.748465,7497,0.748465,7497,0.751386,7497,0.751386,0.751386
910,4.86756,7497,1.85305,7497,1.18601,5898,1.0433,0,147.13,7497,0.539652,7497,0.539652,7497,0.542733,7497,0.542733,0.542733
911,20.0425,7497,3.31983,7497,1.21642,5868,1.06441,0,161.646,7497,0.30122,7497,0.30122,7497,0.31488,7497,0.31488,0.31488
912,82.6193,7497,6.50459,7497,1.52683,7497,1.08553,0,170.17,7497,0.153738,7497,0.153738,7497,0.170725,7497,0.170725,0.170725
913,337.006,7497,13.0193,7497,1.90178,7497,1.10667,0,174.531,7497,0.0768088,7497,0.0768088,7497,0.0952994,7497,0.0952994,0.0952994
914,1192.02,7497,24.4338,7497,2.80998,7497,1.12783,0,176.675,7497,0.0409269,7497,0.0409269,7497,0.0579918,7497,0.0579918,0.0579918
915,4022.35,7497,44.8573,7497,3.82083,7497,1.14901,0,177.504,7497,0.0222929,7497,0.0222929,7497,0.043543,7497,0.043543,0.043543
916,2650.02,7497,36.4144,7497,3.15642,7497,1.17021,0,176.852,7497,0.0274616,7497,0.0274616,7497,0.0549217,7497,0.0549217,0.0549217
917,37.3173,7497,4.43381,7497,1.41239,5154,1.19141,0,166.855,7497,0.22554,7497,0.22554,7497,0.227419,7497,0.227419,0.227419
918,1.11458,7497,1.24791,7497,1.11178,3875,1.11177,0,126.435,7497,0.801337,7497,0.801337,7497,0.802641,7497,0.802641,0.802641
919,1.11748,7497,1.2485,7497,1.08636,3877,1.08636,0,125.971,7497,0.800964,7497,0.800964,7497,0.803392,7497,0.803392,0.803392
920,1.05938,7497,1.23681,7497,1.10814,7497,1.06204,0,125.349,7497,0.808535,7497,0.808535,7497,0.812509,7497,0.812509,0.812509
921,1.10448,7497,1.24589,7497,1.14819,7497,1.03875,0,125.261,7497,0.80264,7497,0.80264,7497,0.816138,7497,0.816138,0.816138
922,0.844087,7497,1.19249,7497,1.22506,7497,1.01644,0,120.611,7497,0.838578,7497,0.838578,7497,0.860642,7497,0.860642,0.860642
923,410.654,7497,14.3641,7497,1.29093,5898,1.00499,0,174.183,7497,0.069618,7497,0.069618,7497,0.101349,7497,0.101349,0.101349
924,45.4108,7496,4.86882,7496,2.7421,7102,1.02618,0,166.861,7496,0.205389,7496,0.205389,7496,0.227309,7496,0.227309,0.227309
925,49.561,7497,5.07745,7497,3.80963,6879,1.04739,0,162.425,7497,0.196949,7497,0.196949,7497,0.301958,7497,0.301958,0.301958
926,54.1102,7497,5.29671,7497,4.26685,6510,1.06863,0,160.53,7497,0.188797,7497,0.188797,7497,0.333318,7497,0.333318,0.333318
927,44.9444,7194,4.84481,7194,4.04147,6138,1.08988,0,159.602,7497,0.206406,7194,0.206406,7194,0.348535,7497,0.348535,0.348535
928,31.8922,6853,4.11656,6853,3.29003,5803,1.11116,0,159.834,7497,0.242921,6853,0.242921,6853,0.344745,7497,0.344745,0.344745
929,19.7395,6487,3.29693,6487,2.42501,5310,1.13246,0,160.416,7497,0.303312,6487,0.303312,6487,0.317805,6663,0.317805,0.317805
930,27.4314,6392,3.83611,6392,1.83974,4960,1.15377,0,161.654,6292,0.260681,6392,0.260681,6392,0.282393,6412,0.282393,0.282393
931,147.788,7497,8.65413,7497,2.37224,7497,1.1751,0,169.706,7497,0.115552,7497,0.115552,7497,0.178696,7497,0.178696,0.178696
932,46.5423,7497,4.92658,7497,1.37603,5048,1.19645,0,168.286,7497,0.202981,7497,0.202981,7497,0.203022,7497,0.203022,0.203022
933,1.12731,7497,1.25046,7497,1.10775,3882,1.10774,0,126.631,7497,0.799704,7497,0.799704,7497,0.799948,7497,0.799948,0.799948
934,1.07882,7497,1.24073,7497,1.08237,3888,1.08236,0,125.897,7497,0.805978,7497,0.805978,7497,0.806495,7497,0.806495,0.806495
935,0.981095,7497,1.22088,7497,1.07814,5843,1.05808,0,124.843,7497,0.819081,7497,0.819081,7497,0.820328,7497,0.820328,0.820328
936,0.783909,7497,1.17981,7497,1.08678,5611,1.03482,0,121.925,7497,0.847593,7497,0.847593,7497,0.848737,7497,0.848737,0.848737
937,0.505319,7497,1.11922,7497,1.12483,5607,1.01254,0,115.504,7497,0.893477,7497,0.893477,7497,0.897637,7497,0.897637,0.897637
938,3383.09,7496,41.1406,7496,2.30466,7496,1.00891,0,177.603,7496,0.0243069,7496,0.0243069,7496,0.0418186,7496,0.0418186,0.0418186
939,72.8891,7497,6.1192,7497,1.50517,4904,1.03023,0,168.559,7497,0.16342,7497,0.16342,7497,0.198358,7497,0.198358,0.198358
940,29.0164,7496,3.93804,7496,1.92334,5326,1.05158,0,165.267,7496,0.253933,7496,0.253933,7496,0.254307,7496,0.254307,0.254307
941,28.6413,7497,3.91416,7497,2.35601,5543,1.07295,0,163.81,7497,0.255483,7497,0.255483,7497,0.27883,7497,0.27883,0.27883
942,35.2764,7497,4.3172,7497,2.76291,5794,1.09434,0,163.778,7497,0.231632,7497,0.231632,7497,0.279354,7497,0.279354,0.279354
943,37.4748,7497,4.44268,7497,3.01485,5828,1.11575,0,163.568,7497,0.225089,7497,0.225089,7497,0.282871,7497,0.282871,0.282871
944,35.0717,7497,4.30533,7497,2.87937,5675,1.13719,0,163.996,7497,0.23227,7497,0.23227,7497,0.275705,7497,0.275705,0.275705
945,27.9482,7497,3.86964,7497,2.38572,5390,1.15864,0,164.234,7497,0.258422,7497,0.258422,7497,0.259013,7497,0.259013,0.259013
946,38.4923,7497,4.49958,7497,1.65867,5203,1.18011,0,162.175,7497,0.222243,7497,0.222243,7497,0.244604,7497,0.244604,0.244604
947,34.1142,7497,4.24937,7497,1.42528,5278,1.2016,0,166.339,7497,0.235329,7497,0.235329,7497,0.236177,7497,0.236177,0.236177
948,1.71103,4137,1.36217,4136,2.25477,4156,2.2542,0,119.497,7497,0.734122,4135,0.734122,4135,0.869154,7497,0.869154,0.869154
949,1.74259,7497,1.36795,7497,2.26485,4205,2.26406,0,118.34,7497,0.731019,7497,0.731019,7497,0.880149,7497,0.880149,0.880149
950,1.83387,7497,1.38453,7497,2.27673,4256,2.27556,0,118.611,7001,0.722265,7497,0.722265,7497,0.877509,6743,0.877509,0.877509
951,1.81002,4810,1.38022,4810,2.29054,4322,2.28869,0,118.982,6525,0.724521,4810,0.724521,4810,0.873625,6490,0.873625,0.873625
952,2.01758,6359,1.41732,6359,2.31089,4790,2.30346,0,119.603,6508,0.705558,6359,0.705558,6359,0.868715,6480,0.868715,0.868715
953,2.31782,6310,1.46932,6310,2.35649,4821,2.31983,0,120.32,7497,0.680586,6310,0.680586,6310,0.863218,7497,0.863218,0.863218
954,2.59322,6275,1.51546,6275,2.40483,4852,2.33779,0,121.034,7497,0.659867,6275,0.659867,6275,0.856859,7497,0.856859,0.856859
955,2.78013,6199,1.54598,6199,2.45568,4902,2.3573,0,120.937,7497,0.646837,6199,0.646837,6199,0.857644,7497,0.857644,0.857644
956,2.85483,6172,1.55802,6172,2.51428,5336,2.37832,0,119.826,7497,0.641842,6172,0.641842,6172,0.86559,7497,0.86559,0.86559
957,2.98627,7497,1.57897,7497,2.58564,5386,2.40077,0,117.731,7497,0.633326,7497,0.633326,7497,0.879668,7497,0.879668,0.879668
958,1.82453,4166,1.38285,4166,2.30586,4182,2.30499,0,119.784,7497,0.723146,4165,0.723146,4165,0.866183,7497,0.866183,0.866183
959,1.8988,7497,1.39621,7497,2.31634,4229,2.31521,0,118.543,7497,0.716225,7497,0.716225,7497,0.878459,7497,0.878459,0.878459
960,1.94485,7497,1.40443,7497,2.32869,4281,2.32712,0,118.592,6991,0.712033,7497,0.712033,7497,0.877195,6734,0.877195,0.877195
961,1.95028,4812,1.4054,4812,2.34314,4349,2.34073,0,119.114,6477,0.711543,4812,0.711543,4812,0.872154,6395,0.872154,0.872154
962,2.15161,6347,1.44077,6347,2.37139,4791,2.35603,0,119.601,6444,0.694075,6347,0.694075,6347,0.868134,6385,0.868134,0.868134
963,2.49687,6276,1.49948,6276,2.41715,4822,2.373,0,120.543,7497,0.666898,6276,0.666898,6276,0.861251,7497,0.861251,0.861251
964,2.80661,6197,1.55026,6197,2.46633,4856,2.39162,0,121.019,7497,0.645053,6197,0.645053,6197,0.857,7497,0.857,0.857
965,3.02326,6185,1.58481,6185,2.52,4919,2.41185,0,120.749,7497,0.63099,6185,0.63099,6185,0.859411,7497,0.859411,0.859411
966,3.06249,6017,1.59099,6017,2.58225,5342,2.43365,0,119.327,7497,0.62854,6017,0.62854,6017,0.871538,7497,0.871538,0.871538
967,3.08965,7497,1.59525,7497,2.64479,5361,2.45695,0,117.341,7497,0.626861,7497,0.626861,7497,0.883381,7497,0.883381,0.883381
968,2.00352,7497,1.41484,7497,2.35704,4205,2.3558,0,120.623,7497,0.706796,7497,0.706796,7497,0.859049,7497,0.859049,0.859049
969,2.05691,7497,1.42424,7497,2.3679,4251,2.36637,0,119.161,7497,0.702129,7497,0.702129,7497,0.873253,7497,0.873253,0.873253
970,2.07881,7397,1.42808,7397,2.38075,4307,2.3787,0,118.969,7014,0.700242,7397,0.700242,7397,0.874878,7014,0.874878,0.874878
971,2.0944,4815,1.4308,4815,2.3959,4379,2.39279,0,119.052,6392,0.698908,4815,0.698908,4815,0.872072,6376,0.872072,0.872072
972,2.32512,5899,1.47057,5899,2.43178,4793,2.40863,0,119.93,7497,0.680011,5899,0.680011,5899,0.866637,7497,0.866637,0.866637
973,2.71533,5980,1.53547,5980,2.47765,4825,2.42621,0,121.407,7497,0.651267,5980,0.651267,5980,0.85349,7497,0.85349,0.85349
974,3.04948,6019,1.58894,6019,2.52749,4867,2.4455,0,121.57,7497,0.629349,6019,0.629349,6019,0.852003,7497,0.852003,0.852003
975,3.29074,6175,1.62646,6175,2.5847,4929,2.46646,0,120.664,7497,0.614832,6175,0.614832,6175,0.860171,7497,0.860171,0.860171
976,3.31054,6013,1.6295,6013,2.65468,5360,2.48906,0,118.463,7497,0.613685,6013,0.613685,6013,0.879125,7497,0.879125,0.879125
977,3.20619,5978,1.61341,5978,2.70245,5352,2.51323,0,116.015,7497,0.619805,5978,0.619805,5978,0.896154,7497,0.896154,0.896154
978,2.23478,7497,1.45513,7497,2.40829,4227,2.40662,0,122.822,7497,0.687226,7497,0.687226,7497,0.838727,7497,0.838727,0.838727
979,2.25216,7497,1.45811,7497,2.41956,4275,2.41755,0,121.308,7497,0.68582,7497,0.68582,7497,0.854385,7497,0.854385,0.854385
980,2.24826,7377,1.45744,7376,2.43294,4331,2.43031,0,120.55,7497,0.686135,7376,0.686135,7376,0.861183,7497,0.861183,0.861183
981,2.24356,4820,1.45663,4820,2.44897,4762,2.44489,0,119.198,6468,0.686514,4820,0.686514,4820,0.871577,6402,0.871577,0.871577
982,2.52314,5766,1.50385,5765,2.49233,4795,2.46128,0,122.193,7497,0.664959,5765,0.664959,5765,0.846254,7497,0.846254,0.846254
983,2.97895,5968,1.57781,5968,2.53877,4830,2.47947,0,124.069,7497,0.633791,5968,0.633791,5968,0.82836,7497,0.82836,0.82836
984,3.32362,6015,1.63151,6015,2.58943,4883,2.49943,0,123.199,7497,0.612931,6015,0.612931,6015,0.836773,7497,0.836773,0.836773
985,3.61977,6044,1.67627,6044,2.66732,5741,2.52114,0,121.326,7497,0.596562,6044,0.596562,6044,0.854227,7497,0.854227,0.854227
986,3.60633,6013,1.67426,6013,2.74506,5662,2.54455,0,117.627,7497,0.597277,6013,0.597277,6013,0.885983,7497,0.885983,0.885983
987,3.40667,5959,1.64418,5959,2.77312,5497,2.56958,0,114.084,7497,0.608205,5959,0.608205,5959,0.912527,7497,0.912527,0.912527
988,2.10757,4077,1.4331,4076,2.43273,4074,2.43112,0,120.538,7497,0.697787,4076,0.697787,4076,0.861294,7497,0.861294,0.861294
989,2.11923,4117,1.43514,4117,2.43655,4120,2.43488,0,122.747,7497,0.696798,4117,0.696798,4117,0.84107,7497,0.84107,0.84107
990,2.13594,4161,1.43804,4161,2.4423,4166,2.44052,0,124.878,7497,0.695389,4162,0.695389,4162,0.820369,7497,0.820369,0.820369
991,2.22464,7497,1.45338,7497,2.44999,4207,2.44805,0,127.012,7497,0.68805,7497,0.68805,7497,0.798514,7497,0.798514,0.798514
992,2.5591,7497,1.50982,7497,2.45964,4251,2.45746,0,127.287,7497,0.662332,7497,0.662332,7497,0.792115,7497,0.792115,0.792115
993,2.61642,7497,1.51928,7497,2.47134,4299,2.46875,0,126.446,7497,0.658207,7497,0.658207,7497,0.804416,7497,0.804416,0.804416
994,2.5282,7497,1.50469,7497,2.48527,4358,2.48194,0,125.166,7497,0.664588,7497,0.664588,7497,0.817486,7497,0.817486,0.817486
995,2.39976,4830,1.4832,4829,2.50991,4765,2.49701,0,123.311,7497,0.674219,4829,0.674219,4829,0.835701,7497,0.835701,0.835701
996,2.77149,7497,1.54458,7497,2.55369,4799,2.51395,0,126.28,7497,0.647423,7497,0.647423,7497,0.806137,7497,0.806137,0.806137
997,3.54961,7497,1.66577,7497,2.60152,4841,2.53276,0,127.229,7497,0.600322,7497,0.600322,7497,0.792623,7497,0.792623,0.792623
998,4.0299,7497,1.73636,7497,2.65483,4897,2.55341,0,125.41,7497,0.575917,7497,0.575917,7497,0.815022,7497,0.815022,0.815022
999,4.02777,7497,1.73605,7497,2.78457,5940,2.57587,0,121.027,7497,0.576019,7497,0.576019,7497,0.856921,7497,0.856921,0.856921
1000,4.0195,6014,1.73486,6014,2.90216,5945,2.6001,0,116.524,7497,0.576414,6014,0.576414,6014,0.894749,7497,0.894749,0.894749
1001,3.75468,5964,1.69627,5964,2.88765,5871,2.62602,0,111.012,7497,0.589528,5964,0.589528,5964,0.933508,7497,0.933508,0.933508
1002,2.22943,4098,1.45421,4098,2.48324,4098,2.48111,0,128.956,7497,0.687661,4097,0.687661,4097,0.777628,7497,0.777628,0.777628
1003,2.24219,4145,1.4564,4145,2.48723,4146,2.48499,0,131.642,7497,0.686626,4145,0.686626,4145,0.747311,7497,0.747311,0.747311
1004,2.44733,7497,1.4912,7497,2.49321,4189,2.49081,0,134.152,7497,0.670603,7497,0.670603,7497,0.717494,7497,0.717494,0.717494
1005,3.03001,7497,1.58588,7497,2.50113,4231,2.49858,0,136.401,7497,0.630566,7497,0.630566,7497,0.689613,7497,0.689613,0.689613
1006,3.42241,7497,1.64657,7497,2.51112,4274,2.5083,0,137.122,7497,0.607322,7497,0.607322,7497,0.680444,7497,0.680444,0.680444
1007,3.49954,7497,1.65824,7497,2.52324,4324,2.51996,0,135.643,7497,0.603048,7497,0.603048,7497,0.691768,7497,0.691768,0.691768
1008,3.48731,7497,1.6564,7497,2.53783,4389,2.53358,0,135.241,7497,0.603719,7497,0.603719,7497,0.704128,7497,0.704128,0.704128
1009,2.96354,7497,1.57536,7497,2.57062,4768,2.54915,0,131.221,7497,0.634774,7497,0.634774,7497,0.752173,7497,0.752173,0.752173
1010,32.7639,7497,4.16917,7497,2.5931,4810,2.56666,0,165.778,7497,0.239856,7497,0.239856,7497,0.245687,7497,0.245687,0.245687
1011,30.0913,7497,4.0057,7497,2.63878,4873,2.58609,0,164.307,7497,0.249644,7497,0.249644,7497,0.27045,7497,0.27045,0.27045
1012,44.3113,7497,4.81203,7497,2.72009,5403,2.60744,0,166.83,7497,0.207812,7497,0.207812,7497,0.227843,7497,0.227843,0.227843
1013,32.588,7497,4.15861,7497,2.94951,5705,2.63066,0,164.008,7497,0.240465,7497,0.240465,7497,0.275496,7497,0.275496,0.275496
1014,24.9613,7497,3.6716,7497,2.67008,4767,2.65571,0,161.815,7497,0.272361,7497,0.272361,7497,0.31209,7497,0.31209,0.31209
1015,54.6925,7496,5.32412,7496,2.68253,0,2.68253,0,165.448,7496,0.187824,7496,0.187824,7496,0.24473,7496,0.24473,0.24473
1016,4.16655,7497,1.75593,7497,2.5339,4122,2.53109,0,145.267,7497,0.5695,7497,0.5695,7497,0.56975,7497,0.56975,0.56975
1017,4.79987,7497,1.84389,7497,2.5381,4168,2.5351,0,147.095,7497,0.542331,7497,0.542331,7497,0.543242,7497,0.543242,0.543242
1018,5.53349,7497,1.94081,7497,2.54425,4211,2.54111,0,148.804,7497,0.515248,7497,0.515248,7497,0.517972,7497,0.517972,0.517972
1019,6.31336,7497,2.03879,7497,2.55244,4253,2.54912,0,150.171,7497,0.490486,7497,0.490486,7497,0.497409,7497,0.497409,0.497409
1020,6.4088,7497,2.05046,7497,2.56274,4297,2.55915,0,150.019,7497,0.487695,7497,0.487695,7497,0.499718,7497,0.499718,0.499718
1021,6.18159,7497,2.02257,7497,2.57533,4350,2.57119,0,148.612,7497,0.49442,7497,0.49442,7497,0.519388,7497,0.519388,0.519388
1022,6.21681,7497,2.02692,7497,2.59067,4426,2.58525,0,146.651,7497,0.493359,7497,0.493359,7497,0.535437,7497,0.535437,0.535437
1023,52.3693,7497,5.21389,7497,2.61297,4770,2.60132,0,168.88,7497,0.191795,7497,0.191795,7497,0.192866,7497,0.192866,0.192866
1024,727.906,7497,19.1037,7497,2.63061,4800,2.61939,0,176.993,7497,0.0523458,7497,0.0523458,7497,0.0524617,7497,0.0524617,0.0524617
1025,47.6964,7497,4.9848,7497,2.68005,4848,2.63946,0,168.273,7497,0.20061,7497,0.20061,7497,0.203253,7497,0.203253,0.203253
1026,44.1004,7497,4.80106,7497,2.72964,4885,2.66151,0,167.273,7497,0.208287,7497,0.208287,7497,0.215724,7496,0.215724,0.215724
1027,93.3265,7497,6.90386,7497,2.78359,4898,2.6855,0,170.322,7497,0.144847,7497,0.144847,7497,0.152986,7497,0.152986,0.152986
1028,1.07644e+10,7222,5e+29,7222,2.71139,0,2.71139,0,184.035,7497,0.0,7222,0.0,7222,0.0,7222,0.0,0.0
1029,559.291,7496,16.7525,7496,2.7391,0,2.7391,0,175.178,7496,0.0596927,7496,0.0596927,7496,0.0840635,7496,0.0840635,0.0840635
1030,19.4379,7497,3.27398,7497,2.58477,4144,2.58108,0,160.803,7497,0.305438,7497,0.305438,7497,0.328819,7497,0.328819,0.328819
1031,20.9399,7497,3.38673,7497,2.5891,4189,2.58521,0,161.804,7497,0.29527,7497,0.29527,7497,0.312273,7497,0.312273,0.312273
1032,21.5165,7497,3.42903,7497,2.5955,4232,2.5914,0,162.431,7497,0.291628,7497,0.291628,7497,0.301852,7497,0.301852,0.301852
1033,22.0556,7497,3.46811,7497,2.6039,4275,2.59967,0,162.964,7497,0.288342,7497,0.288342,7497,0.292973,7497,0.292973,0.292973
1034,20.1522,7497,3.32808,7497,2.61456,4322,2.61001,0,162.406,7497,0.300474,7497,0.300474,7497,0.302267,7497,0.302267,0.302267
1035,16.8016,7497,3.06608,7497,2.62764,4379,2.62243,0,160.941,7497,0.32615,7497,0.32615,7497,0.326534,7497,0.326534,0.326534
1036,14.911,7497,2.90784,7497,2.64843,4735,2.63693,0,159.227,7497,0.343898,7497,0.343898,7497,0.346196,7497,0.346196,0.346196
1037,52.8299,7497,5.23593,7497,2.67574,4759,2.6535,0,167.876,7497,0.190988,7497,0.190988,7497,0.210025,7497,0.210025,0.210025
1038,67.2217,7497,5.8831,7497,2.70003,4769,2.67215,0,169.844,7497,0.169978,7497,0.169978,7497,0.176334,7497,0.176334,0.176334
1039,62.2165,7497,5.66641,7497,2.72301,4801,2.69287,0,169.823,7497,0.176479,7497,0.176479,7497,0.176685,7497,0.176685,0.176685
1040,55.2529,7496,5.35037,7496,2.72185,4822,2.71562,0,169.228,7496,0.186903,7496,0.186903,7496,0.186907,7496,0.186907,0.186907
1041,45.6396,7497,4.88055,7497,2.74038,0,2.74038,0,167.356,7497,0.204895,7497,0.204895,7497,0.218892,7497,0.218892,0.218892
1042,63.854,7496,5.7382,7496,2.76711,0,2.76711,0,167.123,7496,0.174271,7496,0.174271,7496,0.222863,7496,0.222863,0.222863
1043,41.5779,7497,4.66786,7497,2.79574,0,2.79574,0,166.37,7497,0.214231,7497,0.214231,7497,0.235645,7497,0.235645,0.235645
1044,65.2165,7497,5.79726,7497,2.63574,4163,2.63106,0,168.086,7497,0.172495,7497,0.172495,7497,0.20644,7497,0.20644,0.20644
1045,68.3708,7497,5.93173,7497,2.64029,4208,2.63532,0,168.827,7497,0.168585,7497,0.168585,7497,0.193766,7497,0.193766,0.193766
1046,71.2857,7497,6.05334,7497,2.64684,4251,2.6417,0,169.426,7497,0.165198,7497,0.165198,7497,0.183503,7497,0.183503,0.183503
1047,73.3315,7497,6.13724,7497,2.65557,4296,2.65022,0,169.881,7497,0.16294,7497,0.16294,7497,0.175688,7497,0.175688,0.175688
1048,71.1374,7497,6.04721,7497,2.66654,4346,2.66088,0,169.894,7497,0.165366,7497,0.165366,7497,0.175467,7497,0.175467,0.175467
1049,61.4879,7497,5.63418,7497,2.68029,4409,2.67368,0,169.313,7497,0.177488,7497,0.177488,7497,0.185435,7497,0.185435,0.185435
1050,47.8657,7497,4.99328,7497,2.70819,4739,2.68862,0,168.194,7497,0.200269,7497,0.200269,7497,0.204606,7497,0.204606,0.204606
1051,247.443,7497,11.1679,7497,2.74445,4764,2.70571,0,173.531,7497,0.0895426,7497,0.0895426,7497,0.112667,7497,0.112667,0.112667
1052,98.7206,7497,7.0965,7497,2.77294,4748,2.72494,0,171.192,7497,0.140915,7497,0.140915,7497,0.153116,7497,0.153116,0.153116
1053,67.2866,7497,5.88586,7497,2.77432,4716,2.7463,0,170.006,7497,0.169899,7497,0.169899,7497,0.173548,7497,0.173548,0.173548
1054,50.6333,7497,5.12997,7497,2.76977,0,2.76977,0,168.325,7497,0.194933,7497,0.194933,7497,0.202363,7497,0.202363,0.202363
1055,42.5292,7496,4.71854,7496,2.79532,0,2.79532,0,166.525,7496,0.21193,7496,0.21193,7496,0.233022,7496,0.233022,0.233022
1056,32.7651,7497,4.16924,7497,2.8229,0,2.8229,0,164.874,7497,0.239852,7497,0.239852,7497,0.260942,7497,0.260942,0.260942
1057,28.2108,7496,3.88657,7496,2.85245,0,2.85245,0,164.986,7496,0.257297,7496,0.257297,7496,0.25906,7496,0.25906,0.25906
1058,119.859,7497,7.80573,7497,2.68695,4182,2.68105,0,171.018,7497,0.128111,7497,0.128111,7497,0.156121,7497,0.156121,0.156121
1059,124.911,7497,7.96591,7497,2.6915,4226,2.68543,0,171.549,7497,0.125535,7497,0.125535,7497,0.146957,7497,0.146957,0.146957
1060,130.392,7497,8.13609,7497,2.69837,4270,2.69201,0,172.012,7497,0.122909,7497,0.122909,7497,0.138974,7497,0.138974,0.138974
1061,136.442,7497,8.31991,7497,2.70731,4318,2.70078,0,172.384,7497,0.120194,7497,0.120194,7497,0.132536,7497,0.132536,0.132536
1062,143.021,7497,8.5153,7497,2.71881,4372,2.71176,0,172.678,7497,0.117436,7497,0.117436,7497,0.127442,7497,0.127442,0.127442
1063,148.168,7497,8.66509,7497,2.73326,4442,2.72494,0,172.913,7497,0.115406,7497,0.115406,7497,0.123379,7497,0.123379,0.123379
1064,152.6,7497,8.79204,7497,2.76834,4746,2.74033,0,173.191,7497,0.113739,7497,0.113739,7497,0.118561,7497,0.118561,0.118561
1065,372.056,7497,13.6758,7497,2.82348,4789,2.75794,0,174.701,7497,0.0731218,7497,0.0731218,7497,0.0923598,7497,0.0923598,0.0923598
1066,41.6867,7497,4.67369,7497,2.84903,4732,2.77775,0,167.183,7497,0.213964,7497,0.213964,7497,0.218499,7497,0.218499,0.218499
1067,45.3471,7497,4.86555,7497,2.83611,4671,2.79976,0,167.798,7497,0.205527,7497,0.205527,7497,0.211359,7497,0.211359,0.211359
1068,43.0342,7497,4.74522,7497,2.82446,2,2.82395,0,167.22,7497,0.210738,7497,0.210738,7497,0.221208,7497,0.221208,0.221208
1069,36.7917,7497,4.40407,7497,2.85029,0,2.85029,0,165.952,7497,0.227063,7497,0.227063,7497,0.242726,7497,0.242726,0.242726
