zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
897,7.20931,6830,2.14585,6830,1.25577,5569,1.08128,0,151.307,6830,0.466017,6830,0.466017,6830,0.480116,6830,0.480116,0.480116
898,47.3496,6830,4.96737,6830,1.90359,6830,1.1023,0,165.443,6830,0.201314,6830,0.201314,6830,0.251335,6830,0.251335,0.251335
899,391.723,6830,14.0307,6830,2.92327,6830,1.12333,0,173.239,6830,0.0712721,6830,0.0712721,6830,0.117736,6830,0.117736,0.117736
900,2350.28,6830,34.2949,6830,3.48084,6830,1.14437,0,176.794,6830,0.0291588,6830,0.0291588,6830,0.0559217,6830,0.0559217,0.0559217
901,307.789,6830,12.4457,6830,2.22368,6830,1.16543,0,173.84,6830,0.0803493,6830,0.0803493,6830,0.107308,6830,0.107308,0.107308
902,9.92589,6830,2.44191,6830,1.4474,5346,1.18651,0,155.534,6830,0.409515,6830,0.409515,6830,0.414145,6830,0.414145,0.414145
903,0.793871,6830,1.18192,6830,1.11575,3867,1.11574,0,122.0,6830,0.846081,6830,0.846081,6830,0.848045,6830,0.848045,0.848045
904,0.793415,6830,1.18182,6830,1.10897,6448,1.09029,0,121.843,6830,0.84615,6830,0.84615,6830,0.849497,6830,0.849497,0.849497
905,0.787276,6830,1.18052,6830,1.13372,6437,1.06594,0,121.549,6830,0.847081,6830,0.847081,6830,0.852188,6830,0.852188,0.852188
906,0.780504,6830,1.17909,6830,1.16258,6410,1.04262,0,121.159,6830,0.848112,6830,0.848112,6830,0.85573,6830,0.85573,0.85573
907,0.752288,6830,1.17309,6830,1.1939,6393,1.02028,0,120.372,6830,0.852448,6830,0.852448,6830,0.862761,6830,0.862761,0.862761
908,0.731769,6830,1.16871,6830,1.2264,6376,1.00116,0,119.633,6830,0.855644,6830,0.855644,6830,0.869211,6830,0.869211,0.869211
909,0.726833,6830,1.16765,6830,1.25888,6084,1.02222,0,119.102,6830,0.856418,6830,0.856418,6830,0.873757,6830,0.873757,0.873757
910,0.891273,6830,1.20235,6830,1.29675,6047,1.0433,0,122.179,6830,0.831707,6830,0.831707,6830,0.846391,6830,0.846391,0.846391
911,1.82507,6830,1.38295,6830,1.31886,5961,1.06441,0,133.528,6830,0.723094,6830,0.723094,6830,0.725032,6830,0.725032,0.725032
912,6.86016,6830,2.10478,6830,1.29799,6830,1.08553,0,150.438,6830,0.47511,6830,0.47511,6830,0.49336,6830,0.49336,0.49336
913,43.548,6830,4.77221,6830,2.09353,6830,1.10667,0,164.197,6830,0.209546,6830,0.209546,6830,0.272322,6830,0.272322,0.272322
914,327.737,6830,12.8401,6830,3.28849,6830,1.12783,0,172.069,6830,0.077881,6830,0.077881,6830,0.137977,6830,0.137977,0.137977
915,1504.26,6830,27.4432,6830,4.40725,6830,1.14901,0,175.651,6830,0.0364389,6830,0.0364389,6830,0.0758293,6830,0.0758293,0.0758293
916,225.466,6830,10.6646,6830,2.79737,6830,1.17021,0,169.279,6830,0.0937684,6830,0.0937684,6830,0.186034,6830,0.186034,0.186034
917,12.6833,6830,2.70955,6830,1.40596,5260,1.19141,0,158.333,6830,0.369065,6830,0.369065,6830,0.369218,6830,0.369218,0.369218
918,0.813031,6830,1.18597,6830,1.11178,3873,1.11177,0,122.417,6830,0.843194,6830,0.843194,6830,0.844168,6830,0.844168,0.844168
919,0.80893,6830,1.1851,6830,1.09556,6376,1.08636,0,122.255,6830,0.84381,6830,0.84381,6830,0.845684,6830,0.845684,0.845684
920,0.812556,6830,1.18587,6830,1.11952,6372,1.06204,0,122.145,6830,0.843266,6830,0.843266,6830,0.8467,6830,0.8467,0.8467
921,0.801579,6830,1.18355,6830,1.14641,6371,1.03875,0,121.677,6830,0.844916,6830,0.844916,6830,0.851022,6830,0.851022,0.851022
922,0.794339,6830,1.18202,6830,1.17696,6370,1.01644,0,121.16,6830,0.84601,6830,0.84601,6830,0.855725,6830,0.855725,0.855725
923,0.784582,6830,1.17995,6830,1.20733,6372,1.00499,0,120.503,6830,0.847491,6830,0.847491,6830,0.860832,6830,0.860832,0.860832
924,0.859244,6830,1.19567,6830,1.24078,6047,1.02618,0,121.223,6830,0.836353,6830,0.836353,6830,0.854678,6830,0.854678,0.854678
925,1.12449,6830,1.2499,6830,1.27832,6001,1.04739,0,125.265,6830,0.800065,6830,0.800065,6830,0.816487,6830,0.816487,0.816487
926,2.64146,6830,1.52339,6830,1.31847,5910,1.06863,0,138.892,6830,0.656429,6830,0.656429,6830,0.657479,6830,0.657479,0.657479
927,9.21857,6830,2.36839,6830,1.33621,5658,1.08988,0,154.409,6830,0.422227,6830,0.422227,6830,0.431942,6830,0.431942,0.431942
928,606.505,6829,17.4428,6829,1.62889,6830,1.11116,0,174.885,6829,0.0573301,6829,0.0573301,6829,0.0891557,6829,0.0891557,0.0891557
929,197.561,6830,9.98903,6830,1.71276,5181,1.13246,0,173.6,6830,0.10011,6830,0.10011,6830,0.111468,6830,0.111468,0.111468
930,73.285,6830,6.13535,6830,2.01938,6829,1.15377,0,169.518,6830,0.16299,6830,0.16299,6830,0.181923,6830,0.181923,0.181923
931,83.0497,6830,6.52111,6830,2.0935,6830,1.1751,0,168.078,6830,0.153348,6830,0.153348,6830,0.206584,6830,0.206584,0.206584
932,14.8077,6830,2.89894,6830,1.40512,5130,1.19645,0,159.304,6830,0.344954,6830,0.344954,6830,0.353402,6830,0.353402,0.353402
933,0.824681,6830,1.18842,6830,1.10775,3876,1.10774,0,122.664,6830,0.841454,6830,0.841454,6830,0.841848,6830,0.841848,0.841848
934,0.819209,6830,1.18727,6830,1.09016,5997,1.08236,0,122.522,6830,0.84227,6830,0.84227,6830,0.843186,6830,0.843186,0.843186
935,0.798606,6830,1.18292,6830,1.1124,5996,1.05808,0,122.097,6830,0.845365,6830,0.845365,6830,0.847151,6830,0.847151,0.847151
936,0.771058,6830,1.17708,6830,1.13538,6001,1.03482,0,121.515,6830,0.849556,6830,0.849556,6830,0.852502,6830,0.852502,0.852502
937,0.72754,6830,1.16781,6830,1.15774,5999,1.01254,0,120.569,6830,0.856307,6830,0.856307,6830,0.861014,6830,0.861014,0.861014
938,0.714578,6830,1.16503,6830,1.18063,5968,1.00891,0,120.009,6830,0.858349,6830,0.858349,6830,0.865948,6830,0.865948,0.865948
939,0.772314,6830,1.17735,6830,1.20055,5918,1.03023,0,120.578,6830,0.849364,6830,0.849364,6830,0.860273,6830,0.860273,0.860273
940,1.1518,6830,1.25535,6830,1.22063,5861,1.05158,0,126.068,6830,0.796591,6830,0.796591,6830,0.807581,6830,0.807581,0.807581
941,2.95589,6830,1.57415,6830,1.23561,5634,1.07295,0,140.556,6830,0.635264,6830,0.635264,6830,0.63533,6830,0.63533,0.63533
942,12.0374,6830,2.64928,6830,1.28249,5563,1.09434,0,156.981,6830,0.377461,6830,0.377461,6830,0.391037,6830,0.391037,0.391037
943,1109.69,6764,23.5764,6764,2.44135,6829,1.11575,0,176.024,6764,0.0424153,6764,0.0424153,6764,0.0693455,6764,0.0693455,0.0693455
944,4063.93,6829,45.0884,6829,2.01584,6830,1.13719,0,178.095,6829,0.0221787,6829,0.0221787,6829,0.0332389,6829,0.0332389,0.0332389
945,145.455,6830,8.58647,6830,1.7699,5059,1.15864,0,172.581,6830,0.116462,6830,0.116462,6830,0.12912,6830,0.12912,0.12912
946,40.2194,6830,4.59453,6830,1.54748,4986,1.18011,0,163.962,6830,0.21765,6830,0.21765,6830,0.230599,6830,0.230599,0.230599
947,10.7458,6830,2.52446,6830,1.44072,5294,1.2016,0,156.418,6830,0.396124,6830,0.396124,6830,0.400056,6830,0.400056,0.400056
948,1.71103,4137,1.36217,4137,2.25477,4157,2.2542,0,117.313,6830,0.734121,4136,0.734121,4136,0.887051,6830,0.887051,0.887051
949,1.73658,4181,1.36685,4181,2.26485,4206,2.26406,0,118.3,6830,0.731607,4180,0.731607,4180,0.879263,6830,0.879263,0.879263
950,1.76648,4227,1.37231,4225,2.27673,4256,2.27556,0,119.046,6830,0.728697,4226,0.728697,4226,0.873369,6778,0.873369,0.873369
951,1.87036,6830,1.39111,6830,2.29054,4322,2.28869,0,119.83,6830,0.718851,6830,0.718851,6830,0.86624,6771,0.86624,0.86624
952,2.14799,6830,1.44014,6830,2.31145,4791,2.30346,0,120.234,6830,0.694378,6830,0.694378,6830,0.863,6774,0.863,0.863
953,2.40571,6830,1.4842,6830,2.35673,4821,2.31983,0,120.32,6830,0.673763,6830,0.673763,6830,0.863216,6830,0.863216,0.863216
954,2.63006,6330,1.52152,6330,2.40363,4850,2.33779,0,119.812,6830,0.657236,6330,0.657236,6330,0.867659,6830,0.867659,0.867659
955,2.86873,6196,1.56024,6196,2.45262,4896,2.3573,0,118.756,6830,0.640925,6196,0.640925,6196,0.876674,6830,0.876674,0.876674
956,3.05843,6176,1.59035,6176,2.52999,5499,2.37832,0,117.257,6830,0.628792,6176,0.628792,6176,0.887299,6830,0.887299,0.887299
957,3.21306,6362,1.61448,6362,2.62542,5864,2.40077,0,115.024,6830,0.619396,6362,0.619396,6362,0.902608,6830,0.902608,0.902608
958,1.82453,4166,1.38285,4165,2.30586,4183,2.30499,0,117.344,6830,0.723146,4165,0.723146,4165,0.88692,6830,0.88692,0.88692
959,1.85151,4208,1.38772,4207,2.31634,4229,2.31521,0,118.305,6830,0.720609,4208,0.720609,4208,0.879203,6830,0.879203,0.879203
960,1.88303,4251,1.39338,4250,2.32869,4281,2.32712,0,119.03,6830,0.717678,4250,0.717678,4250,0.873428,6747,0.873428,0.873428
961,1.98903,6830,1.41227,6830,2.34315,4349,2.34073,0,119.894,6768,0.708078,6830,0.708078,6830,0.865205,6750,0.865205,0.865205
962,2.29547,6830,1.46551,6830,2.37239,4793,2.35603,0,120.33,6765,0.682354,6830,0.682354,6830,0.861723,6749,0.861723,0.861723
963,2.57169,6830,1.5119,6830,2.41808,4823,2.373,0,120.311,6765,0.661419,6830,0.661419,6830,0.862755,6549,0.862755,0.862755
964,2.83526,6310,1.55487,6310,2.46539,4854,2.39162,0,119.784,6814,0.643139,6310,0.643139,6310,0.867509,6477,0.867509,0.867509
965,3.11457,6044,1.59915,6044,2.51564,4914,2.41185,0,118.831,6830,0.625332,6044,0.625332,6044,0.876047,6830,0.876047,0.876047
966,3.32795,6169,1.63217,6168,2.60716,5546,2.43365,0,117.538,6830,0.612682,6168,0.612682,6168,0.885378,6830,0.885378,0.885378
967,3.47023,6357,1.65382,6357,2.70714,5874,2.45695,0,115.57,6830,0.604661,6357,0.604661,6357,0.898909,6830,0.898909,0.898909
968,1.94117,4192,1.40378,4191,2.35704,4205,2.3558,0,117.489,6830,0.712365,4191,0.712365,4191,0.885765,6830,0.885765,0.885765
969,1.96955,4232,1.40882,4231,2.3679,4251,2.36637,0,118.432,6830,0.709814,4231,0.709814,4231,0.878378,6830,0.878378,0.878378
970,2.00284,4279,1.41472,4278,2.38076,4307,2.3787,0,119.122,6830,0.706856,4278,0.706856,4278,0.872812,6752,0.872812,0.872812
971,2.11641,6830,1.43464,6830,2.39591,4379,2.39279,0,120.111,6771,0.697037,6830,0.697037,6830,0.863222,6747,0.863222,0.863222
972,2.45614,6830,1.49267,6830,2.43328,4794,2.40863,0,120.557,6759,0.669939,6830,0.669939,6830,0.85911,6685,0.85911,0.85911
973,2.75262,6822,1.54153,6821,2.47936,4826,2.42621,0,120.491,6501,0.648706,6822,0.648706,6822,0.860534,6471,0.860534,0.860534
974,3.06378,6015,1.59119,6015,2.52722,4863,2.4455,0,119.946,6467,0.62846,6015,0.62846,6015,0.865652,6432,0.865652,0.865652
975,3.39575,6036,1.64252,6036,2.58229,5362,2.46646,0,118.847,6830,0.60882,6035,0.60882,6035,0.875227,6440,0.875227,0.875227
976,3.61857,6056,1.67609,6056,2.68908,5788,2.48906,0,117.687,6830,0.596626,6056,0.596626,6056,0.884421,6830,0.884421,0.884421
977,3.72683,6347,1.69216,6347,2.78944,5882,2.51323,0,115.944,6830,0.59096,6347,0.59096,6347,0.896471,6830,0.896471,0.896471
978,2.06082,4215,1.42493,4215,2.40829,4227,2.40662,0,118.056,6830,0.701791,4215,0.701791,4215,0.881689,6830,0.881689,0.881689
979,2.09079,4257,1.43017,4257,2.41956,4276,2.41755,0,118.958,6830,0.699216,4256,0.699216,4256,0.874056,6830,0.874056,0.874056
980,2.13708,4784,1.43824,4784,2.43295,4332,2.43031,0,119.65,6830,0.695293,4784,0.695293,4784,0.868625,6830,0.868625,0.868625
981,2.26829,6830,1.46087,6830,2.44964,4764,2.44489,0,120.724,6830,0.684523,6830,0.684523,6830,0.85799,6830,0.85799,0.85799
982,2.6523,6830,1.52517,6830,2.49411,4797,2.46128,0,121.12,6830,0.655664,6830,0.655664,6830,0.854167,6777,0.854167,0.854167
983,2.96292,6830,1.57526,6830,2.54059,4831,2.47947,0,120.726,6785,0.634814,6830,0.634814,6830,0.858071,6450,0.858071,0.858071
984,3.32312,6006,1.63143,6006,2.58937,4878,2.49943,0,120.094,6367,0.61296,6006,0.61296,6006,0.863466,6264,0.863466,0.863466
985,3.70417,6024,1.68881,6024,2.65611,5392,2.52114,0,118.849,6294,0.592132,6024,0.592132,6024,0.874176,6272,0.874176,0.874176
986,3.91715,6045,1.72005,6045,2.77495,5835,2.54455,0,117.594,6830,0.581378,6045,0.581378,6045,0.885716,6830,0.885716,0.885716
987,3.98233,6058,1.7295,6058,2.87006,5879,2.56958,0,115.984,6830,0.578202,6058,0.578202,6058,0.896348,6830,0.896348,0.896348
988,2.10757,4077,1.4331,4076,2.43273,4074,2.43112,0,112.674,6830,0.697787,4076,0.697787,4076,0.922714,6830,0.922714,0.922714
989,2.11923,4117,1.43514,4117,2.43655,4120,2.43488,0,114.544,6830,0.696798,4117,0.696798,4117,0.909643,6830,0.909643,0.909643
990,2.13594,4162,1.43804,4162,2.4423,4166,2.44052,0,116.783,6830,0.695389,4161,0.695389,4161,0.892717,6830,0.892717,0.892717
991,2.15722,4200,1.44174,4200,2.44999,4208,2.44805,0,118.126,6830,0.693607,4199,0.693607,4199,0.881916,6830,0.881916,0.881916
992,2.1837,4240,1.44632,4239,2.45964,4251,2.45746,0,119.609,6830,0.691409,4239,0.691409,4239,0.869357,6830,0.869357,0.869357
993,2.2151,4282,1.45174,4281,2.47134,4299,2.46875,0,120.494,6830,0.688828,4282,0.688828,4282,0.861377,6830,0.861377,0.861377
994,2.28646,4788,1.46398,4788,2.48528,4358,2.48194,0,121.178,6830,0.683071,4788,0.683071,4788,0.854896,6830,0.854896,0.854896
995,2.499,6830,1.49983,6830,2.51006,4766,2.49701,0,122.289,6830,0.666741,6830,0.666741,6830,0.84382,6830,0.84382,0.84382
996,2.92647,6830,1.56947,6830,2.55483,4800,2.51395,0,122.348,6830,0.637158,6830,0.637158,6830,0.842659,6830,0.842659,0.842659
997,3.24518,6830,1.61944,6830,2.60184,4838,2.53276,0,121.4,6830,0.617497,6830,0.617497,6830,0.853014,6830,0.853014,0.853014
998,3.60272,5996,1.67373,5996,2.65193,4891,2.55341,0,119.951,6268,0.59747,5996,0.59747,5996,0.864168,6238,0.864168,0.864168
999,4.01711,6008,1.73452,6008,2.73483,5566,2.57587,0,118.555,6259,0.576529,6008,0.576529,6008,0.876727,6240,0.876727,0.876727
1000,4.2128,6014,1.7625,6014,2.86348,5844,2.6001,0,117.156,6830,0.567376,6014,0.567376,6014,0.889643,6830,0.889643,0.889643
1001,4.24865,6036,1.76758,6036,2.95086,5872,2.62602,0,115.723,6830,0.565747,6036,0.565747,6036,0.898731,6830,0.898731,0.898731
1002,2.22943,4098,1.45421,4098,2.48324,4098,2.48111,0,116.595,6830,0.687661,4097,0.687661,4097,0.894196,6830,0.894196,0.894196
1003,2.24219,4145,1.4564,4145,2.48723,4146,2.48499,0,118.486,6830,0.686626,4144,0.686626,4144,0.878935,6830,0.878935,0.878935
1004,2.25934,4185,1.45934,4185,2.49321,4189,2.49081,0,120.616,6830,0.685241,4185,0.685241,4185,0.860597,6830,0.860597,0.860597
1005,2.28199,4225,1.46321,4224,2.50113,4231,2.49858,0,121.729,6830,0.683427,4225,0.683427,4225,0.850549,6830,0.850549,0.850549
1006,2.30949,4263,1.46791,4263,2.51112,4274,2.5083,0,123.033,6830,0.681243,4263,0.681243,4263,0.83836,6830,0.83836,0.83836
1007,2.34281,4308,1.47357,4307,2.52324,4323,2.51996,0,123.747,6830,0.678625,4307,0.678625,4307,0.831494,6830,0.831494,0.831494
1008,2.43984,4802,1.48994,4801,2.53782,4389,2.53358,0,124.225,6830,0.671168,4801,0.671168,4801,0.826104,6830,0.826104,0.826104
1009,2.8924,6830,1.56403,6830,2.57037,4769,2.54915,0,125.065,6830,0.639373,6830,0.639373,6830,0.8165,6830,0.8165,0.8165
1010,3.36592,6830,1.63797,6830,2.61547,4805,2.56666,0,124.395,6830,0.61051,6830,0.61051,6830,0.82363,6830,0.82363,0.82363
1011,3.64264,6830,1.67968,6830,2.66323,4849,2.58609,0,122.3,6830,0.595352,6830,0.595352,6830,0.844528,6830,0.844528,0.844528
1012,3.85495,5977,1.71099,5977,2.71468,4900,2.60744,0,119.774,6830,0.584458,5977,0.584458,5977,0.867995,6830,0.867995,0.867995
1013,4.29704,5987,1.77441,5987,2.81681,5708,2.63066,0,117.651,6830,0.563568,5987,0.563568,5987,0.88579,6830,0.88579,0.88579
1014,4.46533,5986,1.79796,5986,2.94996,5852,2.65571,0,116.676,6830,0.556186,5986,0.556186,5986,0.893556,6830,0.893556,0.893556
1015,4.46532,5999,1.79796,5999,3.02486,5854,2.68253,0,115.578,6830,0.556186,5999,0.556186,5999,0.899947,6830,0.899947,0.899947
1016,2.35511,4124,1.47565,4124,2.5339,4122,2.53109,0,125.961,6830,0.677666,4124,0.677666,4124,0.80942,6830,0.80942,0.80942
1017,2.36776,4167,1.4778,4167,2.5381,4169,2.5351,0,127.534,6830,0.676684,4167,0.676684,4167,0.79299,6830,0.79299,0.79299
1018,2.38644,4209,1.48095,4208,2.54425,4211,2.54111,0,129.513,6830,0.675241,4209,0.675241,4209,0.771481,6830,0.771481,0.771481
1019,2.40952,4246,1.48484,4246,2.55244,4253,2.54912,0,129.83,6830,0.673472,4246,0.673472,4246,0.767945,6830,0.767945,0.767945
1020,2.43886,4288,1.48977,4288,2.56273,4297,2.55915,0,130.902,6830,0.671242,4288,0.671242,4288,0.755832,6830,0.755832,0.755832
1021,2.62532,6830,1.52074,6830,2.57533,4350,2.57119,0,131.041,6830,0.657573,6830,0.657573,6830,0.754244,6830,0.754244,0.754244
1022,3.03516,6830,1.58669,6830,2.59065,4425,2.58525,0,131.137,6830,0.630244,6830,0.630244,6830,0.752468,6830,0.752468,0.752468
1023,3.77192,6830,1.69881,6830,2.63055,4772,2.60132,0,131.341,6830,0.588647,6830,0.588647,6830,0.749121,6830,0.749121,0.749121
1024,4.25716,6830,1.76878,6830,2.67603,4812,2.61939,0,129.258,6830,0.565362,6830,0.565362,6830,0.774255,6830,0.774255,0.774255
1025,4.33504,6830,1.77975,6830,2.72485,4859,2.63946,0,125.198,6830,0.561876,6830,0.561876,6830,0.817166,6830,0.817166,0.817166
1026,4.1679,6830,1.75612,6830,2.77754,4908,2.66151,0,121.053,6830,0.569438,6830,0.569438,6830,0.85669,6830,0.85669,0.85669
1027,4.4998,5967,1.80275,5967,2.90126,5766,2.6855,0,118.389,6830,0.554709,5967,0.554709,5967,0.879738,6830,0.879738,0.879738
1028,4.65891,5957,1.82468,5957,3.02754,5811,2.71139,0,117.56,6830,0.548042,5956,0.548042,5956,0.886528,6830,0.886528,0.886528
1029,4.65433,5938,1.82405,5938,3.09232,5767,2.7391,0,116.84,6830,0.54823,5938,0.54823,5938,0.89091,6830,0.89091,0.89091
1030,3.75792,6830,1.69675,6830,2.58477,4144,2.58108,0,143.784,6830,0.589362,6830,0.589362,6830,0.590832,6830,0.590832,0.590832
1031,4.07476,6830,1.74281,6830,2.58909,4188,2.58521,0,144.748,6830,0.573786,6830,0.573786,6830,0.577169,6830,0.577169,0.577169
1032,4.49399,6830,1.80194,6830,2.5955,4232,2.5914,0,145.724,6830,0.554957,6830,0.554957,6830,0.563184,6830,0.563184,0.563184
1033,4.39499,6830,1.78815,6830,2.6039,4275,2.59967,0,145.052,6830,0.559236,6830,0.559236,6830,0.572828,6830,0.572828,0.572828
1034,4.60182,6830,1.81684,6830,2.61456,4321,2.61001,0,145.161,6830,0.550406,6830,0.550406,6830,0.571267,6830,0.571267,0.571267
1035,4.66313,6830,1.82526,6830,2.62763,4378,2.62243,0,144.603,6830,0.547868,6830,0.547868,6830,0.579234,6830,0.579234,0.579234
1036,5.04404,6830,1.87671,6830,2.64776,4733,2.63693,0,143.648,6830,0.532849,6830,0.532849,6830,0.592737,6830,0.592737,0.592737
1037,6.11127,6830,2.01386,6830,2.6906,4777,2.6535,0,143.172,6830,0.496559,6830,0.496559,6830,0.599411,6830,0.599411,0.599411
1038,6.39741,6830,2.04907,6830,2.73661,4821,2.67215,0,139.804,6830,0.488025,6830,0.488025,6830,0.645409,6830,0.645409,0.645409
1039,5.88555,6830,1.98564,6830,2.78668,4868,2.69287,0,134.049,6830,0.503615,6830,0.503615,6830,0.718745,6830,0.718745,0.718745
1040,4.95894,6830,1.86533,6830,2.84174,5389,2.71562,0,127.61,6830,0.536097,6830,0.536097,6830,0.792187,6830,0.792187,0.792187
1041,4.6673,5983,1.82583,5983,2.9614,5696,2.74038,0,124.372,6830,0.547697,5983,0.547697,5983,0.825389,6830,0.825389,0.825389
1042,4.79479,5936,1.8432,5936,3.07981,5710,2.76711,0,123.944,6830,0.542534,5936,0.542534,5936,0.82958,6830,0.82958,0.82958
1043,4.94162,6830,1.86301,6830,3.13956,5650,2.79574,0,122.997,6830,0.536766,6830,0.536766,6830,0.838513,6830,0.838513,0.838513
1044,16.1985,6830,3.01649,6830,2.63574,4163,2.63106,0,159.775,6830,0.331511,6830,0.331511,6830,0.345716,6830,0.345716,0.345716
1045,16.1729,6830,3.01437,6830,2.64029,4207,2.63532,0,160.101,6830,0.331744,6830,0.331744,6830,0.340369,6830,0.340369,0.340369
1046,16.5486,6830,3.04537,6830,2.64684,4251,2.6417,0,160.611,6830,0.328367,6830,0.328367,6830,0.331987,6830,0.331987,0.331987
1047,14.6718,6830,2.88719,6830,2.65557,4296,2.65022,0,159.628,6830,0.346357,6830,0.346357,6830,0.348113,6830,0.348113,0.348113
1048,14.6898,6830,2.88875,6830,2.66654,4346,2.66088,0,159.736,6830,0.34617,6830,0.34617,6830,0.346354,6830,0.346354,0.346354
1049,13.4809,6830,2.78217,6830,2.68028,4409,2.67368,0,158.915,6830,0.359432,6830,0.359432,6830,0.359752,6830,0.359752,0.359752
1050,13.1191,6830,2.74946,6830,2.70768,4737,2.68862,0,158.406,6830,0.363707,6830,0.363707,6830,0.368021,6830,0.368021,0.368021
1051,12.8063,6830,2.72088,6830,2.75075,4785,2.70571,0,157.282,6830,0.367529,6830,0.367529,6830,0.386196,6830,0.386196,0.386196
1052,12.4488,6830,2.68782,6830,2.79747,4831,2.72494,0,154.824,6830,0.372048,6830,0.372048,6830,0.425394,6830,0.425394,0.425394
1053,10.084,6830,2.45805,6830,2.84876,4876,2.7463,0,150.038,6830,0.406827,6830,0.406827,6830,0.499429,6830,0.499429,0.499429
1054,7.27741,6830,2.15376,6830,2.90559,4928,2.76977,0,143.963,6830,0.464303,6830,0.464303,6830,0.588304,6830,0.588304,0.588304
1055,5.95742,6830,1.99467,6830,3.00005,5386,2.79532,0,140.031,6830,0.501336,6830,0.501336,6830,0.642377,6830,0.642377,0.642377
1056,6.46249,6830,2.057,6830,3.10067,5591,2.8229,0,140.284,6830,0.486145,6830,0.486145,6830,0.638984,6830,0.638984,0.638984
1057,6.66332,6830,2.08126,6830,3.16573,5563,2.85245,0,138.373,6830,0.480477,6830,0.480477,6830,0.664285,6830,0.664285,0.664285
1058,55.3149,6830,5.35326,6830,2.68695,4182,2.68105,0,167.818,6830,0.186802,6830,0.186802,6830,0.211018,6830,0.211018,0.211018
1059,55.4356,6830,5.3589,6830,2.6915,4226,2.68543,0,168.188,6830,0.186605,6830,0.186605,6830,0.204705,6830,0.204705,0.204705
1060,54.6567,6830,5.32244,6830,2.69837,4271,2.69201,0,168.446,6830,0.187884,6830,0.187884,6830,0.200285,6830,0.200285,0.200285
1061,49.9788,6830,5.09798,6830,2.70731,4318,2.70078,0,168.008,6830,0.196156,6830,0.196156,6830,0.207772,6830,0.207772,0.207772
1062,50.6009,6830,5.1284,6830,2.71881,4371,2.71176,0,168.341,6830,0.194993,6830,0.194993,6830,0.202093,6830,0.202093,0.202093
1063,48.3924,6830,5.01958,6830,2.73324,4441,2.72494,0,168.266,6830,0.19922,6830,0.19922,6830,0.203369,6830,0.203369,0.203369
1064,46.9258,6830,4.946,6830,2.76801,4744,2.74033,0,168.28,6830,0.202184,6830,0.202184,6830,0.203125,6830,0.203125,0.203125
1065,46.0847,6830,4.9033,6830,2.8113,4794,2.75794,0,168.207,6830,0.203944,6830,0.203944,6830,0.204373,6830,0.204373,0.204373
1066,33.4872,6830,4.21231,6830,2.85912,4840,2.77775,0,166.089,6830,0.237399,6830,0.237399,6830,0.240408,6830,0.240408,0.240408
1067,25.5892,6830,3.71411,6830,2.91128,4881,2.79976,0,163.891,6830,0.269243,6830,0.269243,6830,0.277469,6830,0.277469,0.277469
1068,17.0414,6830,3.08556,6830,2.96982,4930,2.82395,0,160.109,6830,0.32409,6830,0.32409,6830,0.340225,6830,0.340225,0.340225
1069,12.9781,6830,2.73661,6830,3.02915,4987,2.85029,0,157.176,6830,0.365416,6830,0.365416,6830,0.387895,6830,0.387895,0.387895
1070,13.1033,6830,2.74803,6830,3.08865,5304,2.87873,0,156.692,6830,0.363897,6830,0.363897,6830,0.395672,6830,0.395672,0.395672
