zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1259,12.2451,4198,2.66881,4179,4.90791,4176,4.9079,0,100.716,5127,0.374699,4177,0.374699,4177,0.980658,5120,0.980658,0.980658
1260,11.0243,4179,2.55189,4189,4.63371,4206,4.6337,0,103.249,5256,0.391866,4172,0.391866,4172,0.97105,5258,0.97105,0.97105
1261,9.97396,4006,2.44683,4031,4.3804,3985,4.38039,0,105.514,5374,0.408692,3996,0.408692,3996,0.960854,5373,0.960854,0.960854
1262,9.06445,3775,2.35207,3767,4.1472,3624,4.14719,0,107.543,5521,0.425158,3730,0.425158,3730,0.950444,5524,0.950444,0.950444
1263,8.27227,3563,2.2663,3539,3.93292,4949,3.93287,0,109.367,5751,0.441247,3514,0.441247,3514,0.94006,5767,0.94006,0.94006
1264,7.57859,3284,2.18845,3264,3.73615,5045,3.73601,0,111.014,5948,0.456945,3237,0.456945,3237,0.92987,5962,0.92987,0.92987
1265,6.96826,0,2.11758,0,3.55525,5089,3.55511,0,112.507,6143,0.472238,0,0.472238,0,0.919969,6143,0.919969,0.919969
1266,6.42889,0,2.05291,0,3.38878,4151,3.38874,0,113.867,6312,0.487113,0,0.487113,0,0.910417,6301,0.910417,0.910417
1267,5.95065,4243,1.99382,4229,3.23554,4117,3.2355,0,115.112,6460,0.501549,4219,0.501549,4219,0.901239,6442,0.901239,0.901239
1268,5.52523,4026,1.93975,4016,3.09415,0,3.09415,0,116.253,6593,0.515531,4017,0.515531,4017,0.892415,6572,0.892415,0.892415
1269,5.1433,0,1.88988,0,2.96353,2835,2.96353,0,117.263,6702,0.529134,0,0.529134,0,0.884353,0,0.884353,0.884353
1270,25.8053,3683,3.72863,3676,6.90894,3672,6.90892,0,103.304,6417,0.268195,3671,0.268195,3671,0.970107,6398,0.970107,0.970107
1271,20.7903,3777,3.37567,3762,6.28008,3779,6.28007,0,96.4317,5049,0.296238,3763,0.296238,3763,0.992273,5046,0.992273,0.992273
1272,17.9161,3849,3.15564,3845,5.93508,3864,5.93507,0,103.012,6823,0.316893,3840,0.316893,3840,0.974323,6823,0.974323,0.974323
1273,15.8583,0,2.98817,0,5.60195,0,5.60195,0,94.7558,6823,0.334653,0,0.334653,0,0.995868,4859,0.995868,0.995868
1274,14.1286,0,2.83977,0,5.28343,0,5.28343,0,97.9368,4933,0.352141,0,0.352141,0,0.989023,4939,0.989023,0.989023
1275,12.6618,0,2.70757,0,4.98366,4178,4.98365,0,100.86,5024,0.369335,0,0.369335,0,0.980202,5025,0.980202,0.980202
1276,11.4082,3962,2.58922,3877,4.70448,4263,4.70446,0,103.464,5137,0.386216,3972,0.386216,3972,0.970194,5139,0.970194,0.970194
1277,10.329,3613,2.48284,3582,4.4462,4391,4.44618,0,105.792,5307,0.402765,3606,0.402765,3606,0.959553,5306,0.959553,0.959553
1278,9.394,3438,2.38684,3421,4.20824,4751,4.2082,0,107.879,5481,0.418964,3421,0.418964,3421,0.948664,5487,0.948664,0.948664
1279,8.57927,3173,2.29992,3195,3.9895,4844,3.98938,0,109.754,5646,0.434798,3207,0.434798,3207,0.937806,5660,0.937806,0.937806
1280,7.86558,0,2.22099,0,3.78852,4922,3.78834,0,111.443,5838,0.45025,0,0.45025,0,0.927156,5859,0.927156,0.927156
1281,7.2374,0,2.14912,0,3.60374,4835,3.6036,0,112.974,6044,0.465308,0,0.465308,0,0.916813,6053,0.916813,0.916813
1282,6.68206,0,2.08351,0,3.43377,3967,3.43372,0,114.368,6233,0.479959,0,0.479959,0,0.90684,6227,0.90684,0.90684
1283,6.18915,0,2.02351,0,3.2773,3428,3.27729,0,115.643,6403,0.494192,0,0.494192,0,0.897261,6395,0.897261,0.897261
1284,5.7511,4007,1.96864,4004,3.13303,0,3.13303,0,116.827,6541,0.507964,3989,0.507964,3989,0.887951,6530,0.887951,0.887951
1285,5.35766,0,1.91803,0,2.9998,3040,2.99977,0,117.867,6650,0.521369,0,0.521369,0,0.879572,6633,0.879572,0.879572
1286,26.6077,3663,3.78204,3659,7.01904,3662,7.01902,0,103.715,6367,0.264407,3660,0.264407,3660,0.96849,6346,0.96849,0.96849
1287,21.4641,3765,3.42521,3767,6.38073,3753,6.38072,0,96.4906,5323,0.291953,3762,0.291953,3762,0.992071,5361,0.992071,0.992071
1288,18.4884,3842,3.20066,3835,6.02466,3834,6.02466,0,102.564,6823,0.312436,3827,0.312436,3827,0.976054,6823,0.976054,0.976054
1289,16.3783,0,3.03136,0,5.68893,0,5.68893,0,94.613,0,0.329885,0,0.329885,0,0.995945,0,0.995945,0.995945
1290,14.6033,0,2.88126,0,5.36632,4092,5.36632,0,97.9894,0,0.34707,0,0.34707,0,0.988918,0,0.988918,0.988918
1291,13.0971,0,2.74746,0,5.06169,4169,5.06168,0,100.994,0,0.363972,0,0.363972,0,0.979778,0,0.979778,0.979778
1292,11.8089,0,2.62763,0,4.77734,4172,4.77732,0,103.67,0,0.380571,0,0.380571,0,0.969368,0,0.969368,0.969368
1293,10.6994,0,2.51986,0,4.51389,4194,4.51387,0,106.059,0,0.396847,0,0.396847,0,0.958286,0,0.958286,0.958286
1294,9.73777,0,2.42258,0,4.27096,4651,4.27091,0,108.198,0,0.412783,0,0.412783,0,0.946952,0,0.946952,0.946952
1295,8.89944,0,2.33446,0,4.04811,5995,4.04742,0,110.119,0,0.428364,0,0.428364,0,0.935648,0,0.935648,0.935648
1296,8.16478,0,2.25442,0,3.84613,6290,3.84204,0,111.849,0,0.443574,0,0.443574,0,0.924561,0,0.924561,0.924561
1297,7.5179,0,2.1815,0,3.66175,6602,3.65332,0,113.414,0,0.4584,0,0.4584,0,0.913811,0,0.913811,0.913811
1298,6.94585,0,2.11493,0,3.49572,6823,3.47979,0,114.834,0,0.472829,0,0.472829,0,0.903467,0,0.903467,0.903467
1299,6.43797,0,2.05402,0,3.33386,6823,3.32006,0,116.126,2610,0.486851,0,0.486851,0,0.89357,0,0.89357,0.89357
1300,5.98573,3721,1.99822,3717,3.18089,6823,3.1728,0,117.342,6350,0.500446,3712,0.500446,3712,0.883891,6353,0.883891,0.883891
1301,5.58085,0,1.9469,0,3.03886,6823,3.03681,0,118.43,6473,0.513637,0,0.513637,0,0.874947,6470,0.874947,0.874947
1302,27.4422,3651,3.83681,3643,7.1319,3645,7.13187,0,103.594,6287,0.260633,3631,0.260633,3631,0.96892,6245,0.96892,0.96892
1303,22.167,3731,3.47613,3724,6.48423,3731,6.48422,0,97.0451,5471,0.287676,3730,0.287676,3730,0.99082,5460,0.99082,0.99082
1304,19.0869,3822,3.24707,3812,6.11682,0,6.11682,0,102.691,6823,0.30797,3812,0.30797,3812,0.975571,6823,0.975571,0.975571
1305,16.9217,0,3.07585,0,5.77847,0,5.77847,0,94.5653,0,0.325113,0,0.325113,0,0.996037,0,0.996037,0.996037
1306,15.0991,0,2.92396,0,5.45168,0,5.45168,0,99.8005,6823,0.342002,0,0.342002,0,0.983069,6823,0.983069,0.983069
1307,13.5514,0,2.7885,0,5.14207,4959,5.142,0,103.196,6823,0.358616,0,0.358616,0,0.970587,6823,0.970587,0.970587
1308,12.2271,0,2.66712,0,4.85346,5177,4.85228,0,105.244,6823,0.374936,0,0.374936,0,0.961294,6823,0.961294,0.961294
1309,11.087,5202,2.55802,5199,4.58694,5532,4.58347,0,106.639,6823,0.390927,5200,0.390927,5200,0.954518,6823,0.954518,0.954518
1310,10.0999,5595,2.45967,5593,4.34516,5837,4.33535,0,108.513,2694,0.406559,5595,0.406559,5595,0.94523,0,0.94523,0.94523
1311,9.24579,5869,2.37126,5868,4.12453,6097,4.10699,0,110.483,4850,0.421716,5868,0.421716,5868,0.933458,4848,0.933458,0.933458
1312,8.49529,6070,2.29077,6070,3.92248,6351,3.89711,0,112.259,4900,0.436534,6070,0.436534,6070,0.921886,4909,0.921886,0.921886
1313,7.82711,6234,2.21665,6232,3.73886,6616,3.70426,0,113.861,4864,0.45113,6234,0.45113,6234,0.910686,4895,0.910686,0.910686
1314,7.23555,6410,2.1489,6409,3.57287,6823,3.52697,0,115.308,4143,0.465354,6410,0.465354,6410,0.899952,4797,0.899952,0.899952
1315,6.712,6623,2.0871,6622,3.40614,6823,3.36381,0,116.628,3021,0.479133,6623,0.479133,6623,0.88969,3121,0.88969,0.88969
1316,6.24709,6764,2.03065,6763,3.24434,6823,3.21344,0,117.878,5680,0.492453,6763,0.492453,6763,0.879655,5664,0.879655,0.879655
1317,5.8213,6530,1.97754,6530,3.09188,6823,3.07464,0,119.064,5686,0.50568,6531,0.50568,6531,0.869721,5711,0.869721,0.869721
1318,28.3101,3616,3.89295,3615,7.24747,3614,7.24745,0,105.665,6204,0.256875,3606,0.256875,3606,0.959459,6186,0.959459,0.959459
1319,22.9001,3691,3.52846,3698,6.59058,3705,6.59057,0,99.1817,6163,0.28341,3676,0.28341,3676,0.985731,5512,0.985731,0.985731
1320,19.7127,0,3.29489,0,6.21157,0,6.21157,0,100.437,6823,0.3035,0,0.3035,0,0.983455,6823,0.983455,0.983455
1321,17.4896,4029,3.12167,4032,5.87061,0,5.87061,0,99.9698,6785,0.320342,4015,0.320342,4015,0.98196,6795,0.98196,0.98196
1322,15.6169,4210,2.9679,4216,5.53953,0,5.53953,0,106.55,6823,0.336938,4212,0.336938,4212,0.954634,6823,0.954634,0.954634
1323,14.0282,4940,2.83092,4938,5.2252,4966,5.22466,0,110.36,6823,0.353242,4939,0.353242,4939,0.932519,6823,0.932519,0.932519
1324,12.6694,5124,2.70827,5124,4.93068,5165,4.92938,0,112.392,6823,0.36924,5121,0.36924,5121,0.919011,6823,0.919011,0.919011
1325,11.4998,5360,2.59805,5359,4.65885,5503,4.655,0,113.314,6823,0.384904,5360,0.384904,5360,0.914343,6823,0.914343,0.914343
1326,10.4932,5648,2.49932,5647,4.4112,5771,4.40151,0,113.84,6823,0.400109,5647,0.400109,5647,0.914681,6823,0.914681,0.914681
1327,9.61879,5873,2.41027,5873,4.18415,6002,4.1681,0,113.573,6823,0.414891,5873,0.414891,5873,0.916553,6823,0.916553,0.916553
1328,8.84932,6065,2.32909,6065,3.97559,6234,3.95355,0,113.078,6823,0.429352,6065,0.429352,6065,0.918924,5297,0.918924,0.918924
1329,8.16368,6234,2.25429,6234,3.78619,6477,3.75642,0,114.346,5321,0.443598,6234,0.443598,6234,0.90722,5333,0.90722,0.90722
1330,7.55681,6424,2.18596,6423,3.6161,6695,3.57523,0,115.827,5362,0.457466,6424,0.457466,6424,0.896055,5352,0.896055,0.896055
1331,7.02069,6607,2.12376,6606,3.45672,6823,3.40853,0,117.163,5568,0.470864,6607,0.470864,6607,0.885462,5541,0.885462,0.885462
1332,6.53065,6757,2.06527,6756,3.29891,6823,3.25496,0,118.455,6122,0.484199,6757,0.484199,6757,0.875022,6161,0.875022,0.875022
1333,6.11536,6823,2.01437,6823,3.1456,6823,3.11326,0,119.799,5806,0.496433,6823,0.496433,6823,0.863551,5873,0.863551,0.863551
1334,1.71318,6823,1.36257,6823,2.00262,3922,2.00178,0,106.999,6823,0.733909,6823,0.733909,6823,0.95631,6823,0.95631,0.95631
1335,1.44914,3992,1.31323,3991,2.01695,3984,2.01603,0,104.98,6823,0.761482,3991,0.761482,3991,0.966015,6823,0.966015,0.966015
1336,1.50549,4038,1.32391,4037,2.03816,4031,2.03728,0,103.2,6823,0.755336,4037,0.755336,4037,0.973578,6823,0.973578,0.973578
1337,1.57711,4070,1.33737,4068,2.06612,4065,2.06537,0,101.255,6823,0.747737,4068,0.747737,4068,0.980767,6823,0.980767,0.980767
1338,1.66412,4090,1.35354,4088,2.10067,4090,2.10013,0,100.232,5278,0.738806,4090,0.738806,4090,0.984097,5278,0.984097,0.984097
1339,1.76659,4105,1.37233,4103,2.14163,4105,2.14133,0,100.477,5368,0.728686,4103,0.728686,4103,0.983329,5368,0.983329,0.983329
1340,1.88473,4107,1.39369,4106,2.18882,4111,2.18875,0,100.912,5465,0.717521,4105,0.717521,4105,0.981919,5465,0.981919,0.981919
1341,2.0191,3424,1.41759,3407,2.24212,3395,2.24212,0,101.444,5575,0.705425,3426,0.705425,3426,0.980119,5575,0.980119,0.980119
1342,2.16977,3471,1.44391,3459,2.30121,3443,2.30121,0,101.978,5675,0.692563,3454,0.692563,3454,0.978227,5675,0.978227,0.978227
1343,2.33698,3506,1.47258,3500,2.36575,3498,2.36575,0,102.537,5790,0.679081,3501,0.679081,3501,0.976156,5790,0.976156,0.976156
1344,2.5213,3550,1.50355,3544,2.43551,3530,2.4355,0,103.126,5900,0.665095,3537,0.665095,3537,0.973875,5900,0.973875,0.973875
1345,2.72346,3579,1.53679,3578,2.51025,3558,2.51025,0,103.657,6014,0.650706,3565,0.650706,3565,0.971728,6014,0.971728,0.971728
1346,2.94436,3600,1.57232,3609,2.58976,3587,2.58975,0,103.804,6114,0.636004,3587,0.636004,3587,0.971117,6114,0.971117,0.971117
1347,3.18514,3619,1.61015,3611,2.67384,3602,2.67383,0,102.72,6253,0.621062,3606,0.621062,3606,0.975459,6253,0.975459,0.975459
1348,1.93706,6823,1.40304,6823,1.72688,6823,1.60984,0,124.126,6823,0.712737,6823,0.712737,6823,0.827805,6823,0.827805,0.827805
1349,1.50512,6823,1.32384,6823,1.62705,3975,1.62654,0,122.61,6823,0.755377,6823,0.755377,6823,0.842358,6823,0.842358,0.842358
1350,1.18215,6823,1.26138,6823,1.65186,4039,1.65136,0,120.82,6823,0.792783,6823,0.792783,6823,0.858778,6823,0.858778,0.858778
1351,0.942966,6823,1.21305,6823,1.6845,4089,1.68406,0,118.802,6823,0.82437,6823,0.82437,6823,0.876286,6823,0.876286,0.876286
1352,0.943178,4124,1.21309,4122,1.72466,4121,1.72431,0,117.051,6823,0.824341,4123,0.824341,4123,0.890602,6823,0.890602,0.890602
1353,1.05367,4146,1.23565,4145,1.77202,4141,1.77178,0,115.571,6823,0.80929,4145,0.80929,4145,0.902053,6823,0.902053,0.902053
1354,1.17977,4162,1.26091,4160,1.82623,4157,1.8261,0,114.328,6823,0.79308,4161,0.79308,4161,0.911205,6823,0.911205,0.911205
1355,1.32134,4167,1.28867,4165,1.88693,4167,1.8869,0,113.353,6823,0.775993,4164,0.775993,4164,0.918078,6823,0.918078,0.918078
1356,1.47846,0,1.3188,0,1.95382,0,1.95382,0,112.384,6823,0.758265,0,0.758265,0,0.924656,6823,0.924656,0.924656
1357,1.65105,0,1.35112,0,2.02655,0,2.02655,0,110.784,6823,0.740127,0,0.740127,0,0.934926,6823,0.934926,0.934926
1358,1.83921,3605,1.3855,3583,2.10476,0,2.10476,0,108.606,6823,0.721762,3577,0.721762,3577,0.946857,6823,0.946857,0.946857
1359,2.04329,3651,1.42185,3626,2.18818,3627,2.18818,0,106.173,6823,0.703311,3629,0.703311,3629,0.956349,6823,0.956349,0.956349
1360,2.2638,3675,1.4601,3664,2.27659,3666,2.27658,0,103.888,6823,0.684883,3672,0.684883,3672,0.963861,6823,0.963861,0.963861
1361,2.50147,3715,1.50025,3707,2.36976,3658,2.36976,0,102.913,6823,0.666558,3691,0.666558,3691,0.964573,6823,0.964573,0.964573
1362,3.69332,6823,1.68721,6823,1.57023,6823,1.14355,0,138.559,6823,0.592696,6823,0.592696,6823,0.661848,6823,0.661848,0.661848
1363,3.42977,6823,1.64769,6823,1.49497,6823,1.16796,0,138.5,6823,0.60691,6823,0.60691,6823,0.662615,6823,0.662615,0.662615
1364,3.10946,6823,1.59835,6823,1.43007,6823,1.20379,0,137.87,6823,0.625644,6823,0.625644,6823,0.670821,6823,0.670821,0.670821
1365,2.7478,6823,1.54075,6823,1.37626,6823,1.25022,0,136.644,6823,0.649036,6823,0.649036,6823,0.686528,6823,0.686528,0.686528
1366,2.41225,6823,1.4853,6823,1.33103,6823,1.30636,0,135.163,6823,0.673264,6823,0.673264,6823,0.705094,6823,0.705094,0.705094
1367,2.13084,6823,1.43716,6823,1.37142,4140,1.37126,0,133.643,6823,0.695818,6823,0.695818,6823,0.723652,6823,0.723652,0.723652
1368,1.88712,6823,1.39412,6823,1.44417,4166,1.44406,0,132.048,6823,0.7173,6823,0.7173,6823,0.742584,6823,0.742584,0.742584
1369,1.66966,6823,1.35456,6823,1.52401,4195,1.52394,0,130.346,6823,0.738247,6823,0.738247,6823,0.762154,6823,0.762154,0.762154
1370,1.48356,6823,1.31976,6823,1.61026,4198,1.61023,0,128.601,6823,0.757711,6823,0.757711,6823,0.781513,6823,0.781513,0.781513
1371,1.50218,0,1.32329,0,1.70235,3782,1.70235,0,126.585,6823,0.755694,0,0.755694,0,0.802969,6823,0.802969,0.802969
1372,1.74381,0,1.36818,0,1.79982,0,1.79982,0,124.205,6823,0.7309,0,0.7309,0,0.827027,6823,0.827027,0.827027
1373,2.00037,0,1.41428,0,1.90227,0,1.90227,0,121.739,6823,0.707074,0,0.707074,0,0.846935,6823,0.846935,0.846935
1374,2.27184,0,1.46148,0,2.0094,3802,2.0094,0,119.646,6823,0.684239,0,0.684239,0,0.857939,6823,0.857939,0.857939
1375,2.5585,3871,1.50972,3837,2.12099,0,2.12099,0,119.378,6823,0.662375,3854,0.662375,3854,0.854979,6823,0.854979,0.854979
1376,2.02866,6823,1.41927,6823,1.38562,6823,1.02133,0,131.455,6823,0.704587,6823,0.704587,6823,0.749474,6823,0.749474,0.749474
1377,1.9374,6823,1.4031,6823,1.34077,6823,1.04318,0,131.44,6823,0.712705,6823,0.712705,6823,0.749652,6823,0.749652,0.749652
1378,1.80925,6823,1.38008,6823,1.30368,6823,1.07527,0,130.926,6823,0.724595,6823,0.724595,6823,0.755555,6823,0.755555,0.755555
1379,1.65938,6823,1.35266,6823,1.2736,6823,1.11687,0,130.007,6823,0.739284,6823,0.739284,6823,0.765969,6823,0.765969,0.765969
1380,1.51512,6823,1.32573,6823,1.24691,6823,1.16718,0,128.965,6823,0.754301,6823,0.754301,6823,0.777533,6823,0.777533,0.777533
1381,1.37857,6823,1.29972,6823,1.22546,4147,1.22537,0,127.833,6823,0.769394,6823,0.769394,6823,0.789807,6823,0.789807,0.789807
1382,1.24631,6823,1.27403,6823,1.29073,4207,1.29066,0,126.528,6823,0.784911,6823,0.784911,6823,0.803564,6823,0.803564,0.803564
1383,1.12683,6823,1.25037,6823,1.36241,4249,1.36236,0,125.131,6823,0.799766,6823,0.799766,6823,0.817842,6823,0.817842,0.817842
1384,1.05451,3990,1.23582,3969,1.43989,4281,1.43985,0,123.622,6823,0.809178,3964,0.809178,3964,0.832713,6823,0.832713,0.832713
1385,1.25243,3970,1.27523,3946,1.52266,4290,1.52264,0,121.836,6823,0.784172,3954,0.784172,3954,0.84956,6823,0.84956,0.84956
1386,1.46422,3952,1.3161,3944,1.61032,3984,1.61031,0,119.877,6823,0.759823,3915,0.759823,3915,0.861351,375,0.861351,0.861351
1387,1.68958,0,1.35823,0,1.70254,3993,1.70254,0,118.558,552,0.736252,0,0.736252,0,0.857194,0,0.857194,0.857194
1388,1.92845,0,1.40151,0,1.79908,4019,1.79907,0,119.024,0,0.713517,0,0.713517,0,0.854813,329,0.854813,0.854813
1389,2.18101,4068,1.44586,4039,1.89973,0,1.89973,0,119.29,4323,0.691631,4049,0.691631,4049,0.854018,4334,0.854018,0.854018
1390,1.00753,6823,1.22628,6823,1.2079,6823,1.08379,0,123.221,6823,0.815474,6823,0.815474,6823,0.836561,6823,0.836561,0.836561
1391,1.03022,6823,1.2309,6823,1.18679,6823,1.06109,0,123.853,6823,0.812415,6823,0.812415,6823,0.830473,6823,0.830473,0.830473
1392,1.03005,6823,1.23086,6823,1.17412,6823,1.02942,0,124.036,6823,0.812438,6823,0.812438,6823,0.828682,6823,0.828682,0.828682
1393,1.00769,6823,1.22631,6823,1.16642,6823,1.009,0,123.839,6823,0.815453,6823,0.815453,6823,0.83061,6823,0.83061,0.83061
1394,0.973377,6823,1.2193,6823,1.1594,6823,1.05446,0,123.452,6823,0.820144,6823,0.820144,6823,0.834346,6823,0.834346,0.834346
1395,0.929636,6823,1.2103,6823,1.15248,6823,1.10703,0,122.913,6823,0.826244,6823,0.826244,6823,0.839499,6823,0.839499,0.839499
1396,0.877282,6823,1.19943,6823,1.16604,4218,1.16602,0,122.159,6823,0.833727,6823,0.833727,6823,0.84657,6823,0.84657,0.84657
1397,0.821465,6823,1.18774,6823,1.23081,4245,1.2308,0,121.218,6823,0.841933,6823,0.841933,6823,0.855203,6823,0.855203,0.855203
1398,0.920524,3757,1.20841,3696,1.30083,3644,1.30082,0,120.047,6823,0.827532,3732,0.827532,3732,0.862433,501,0.862433,0.862433
1399,1.09483,3814,1.24395,3813,1.37563,3779,1.37562,0,119.837,3687,0.80389,3798,0.80389,3798,0.852418,3728,0.852418,0.852418
1400,1.28169,3848,1.28095,3801,1.45484,3849,1.45484,0,120.531,3763,0.780668,3816,0.780668,3816,0.844492,3691,0.844492,0.844492
1401,1.48083,3830,1.31925,3796,1.53817,3894,1.53816,0,120.997,0,0.758008,3803,0.758008,3803,0.838549,223,0.838549,0.838549
1402,1.69217,0,1.35871,0,1.62539,3980,1.62538,0,121.261,0,0.735994,0,0.735994,0,0.83444,0,0.83444,0.83444
1403,1.91588,4233,1.39926,4215,1.71633,0,1.71633,0,121.639,4347,0.714662,4221,0.714662,4221,0.831982,4410,0.831982,0.831982
1404,0.649982,6823,1.15108,6823,1.11562,5214,1.08695,0,119.068,6823,0.868748,6823,0.868748,6823,0.874047,6823,0.874047,0.874047
1405,0.66045,6823,1.15335,6823,1.08727,5335,1.04017,0,119.208,6823,0.867037,6823,0.867037,6823,0.872854,6823,0.872854,0.872854
1406,0.659012,6823,1.15304,6823,1.08073,6823,1.00923,0,119.133,6823,0.867271,6823,0.867271,6823,0.873491,6823,0.873491,0.873491
1407,0.646156,6823,1.15025,6823,1.09118,6823,1.06291,0,118.808,6823,0.869375,6823,0.869375,6823,0.876242,6823,0.876242,0.876242
1408,0.706996,3376,1.1634,3353,1.12184,3393,1.12184,0,119.006,3324,0.85955,3355,0.85955,3355,0.864621,5038,0.864621,0.864621
1409,0.849735,3445,1.19368,3397,1.18551,3454,1.18551,0,120.409,3353,0.837747,3411,0.837747,3411,0.850991,5039,0.850991,0.850991
1410,1.00418,3523,1.2256,3536,1.2535,3519,1.2535,0,121.524,3390,0.815928,3489,0.815928,3489,0.839385,3426,0.839385,0.839385
1411,1.16998,3621,1.25896,3585,1.32547,3600,1.32547,0,122.382,3450,0.794304,3581,0.794304,3581,0.829833,3515,0.829833,0.829833
1412,1.34688,3628,1.29362,3621,1.40115,3680,1.40114,0,123.013,3450,0.773027,3608,0.773027,3608,0.822294,0,0.822294,0.822294
1413,1.53481,0,1.32944,0,1.48032,3728,1.48031,0,123.442,0,0.752198,0,0.752198,0,0.816628,0,0.816628,0.816628
1414,1.73389,4396,1.36636,4375,1.56282,4908,1.56281,0,123.697,4447,0.731871,4383,0.731871,4383,0.812652,4523,0.812652,0.812652
1415,0.457326,6823,1.10845,6823,1.1897,5175,1.18294,0,115.512,6823,0.90216,6823,0.90216,6823,0.902494,6823,0.902494,0.902494
1416,0.478567,6823,1.11323,6823,1.15336,5342,1.13215,0,115.969,6823,0.898286,6823,0.898286,6823,0.899034,6823,0.899034,0.899034
1417,0.540433,5168,1.12704,5168,1.11542,5481,1.07861,0,116.159,4993,0.887281,5167,0.887281,5167,0.891449,5107,0.891449,0.891449
1418,0.63069,5196,1.14688,5196,1.07566,5630,1.02429,0,118.322,4994,0.871927,5196,0.871927,5196,0.872785,5161,0.872785,0.872785
1419,0.730798,5195,1.1685,5193,1.05206,6823,1.03023,0,120.152,4983,0.855796,5195,0.855796,5195,0.855846,5207,0.855846,0.855846
1420,0.841773,5094,1.19201,5094,1.08849,3268,1.08848,0,121.675,4927,0.83892,5090,0.83892,5090,0.84087,5232,0.84087,0.84087
1421,0.964212,3322,1.21742,3293,1.15066,3314,1.15066,0,122.925,3242,0.821411,3306,0.821411,3306,0.827954,5220,0.827954,0.827954
1422,1.11197,3415,1.24739,3358,1.21643,3372,1.21643,0,123.918,3297,0.801673,3383,0.801673,3383,0.817027,3387,0.817027,0.817027
1423,1.26977,3439,1.27863,3403,1.28553,3454,1.28553,0,124.685,3312,0.782089,3387,0.782089,3387,0.808071,3298,0.808071,0.808071
1424,1.43754,3413,1.31102,3392,1.3579,5049,1.35777,0,125.251,0,0.762766,3372,0.762766,3372,0.801016,0,0.801016,0.801016
1425,1.61541,4602,1.34451,4580,1.43309,5039,1.43298,0,125.644,4579,0.743766,4605,0.743766,4605,0.795677,4626,0.795677,0.795677
1426,0.702052,5328,1.16234,5328,1.1363,5658,1.108,0,119.193,5140,0.860336,5328,0.860336,5328,0.866361,5268,0.866361,0.866361
1427,0.791683,5369,1.18146,5369,1.09104,5834,1.05019,0,121.124,5153,0.846412,5368,0.846412,5368,0.848177,5325,0.848177,0.848177
1428,0.889613,5386,1.202,5386,1.04766,6032,1.00582,0,122.751,5131,0.831946,5385,0.831946,5385,0.831982,5376,0.831982,0.831982
1429,0.996783,5335,1.22409,5331,1.06304,4841,1.06299,0,124.104,3100,0.816935,5332,0.816935,5332,0.817849,5414,0.817849,0.817849
1430,1.11444,3213,1.24789,3159,1.12345,4868,1.12343,0,125.212,3177,0.801355,3175,0.801355,3175,0.805778,3178,0.805778,0.805778
1431,1.24091,3244,1.27297,3205,1.18689,4948,1.18688,0,126.092,3196,0.785563,3205,0.785563,3205,0.795565,3196,0.795565,0.795565
1432,1.38748,3264,1.30144,3214,1.25341,5210,1.25314,0,126.773,3193,0.768381,3247,0.768381,3247,0.787274,3169,0.787274,0.787274
1433,1.54694,5047,1.33172,5044,1.32229,5289,1.32207,0,127.28,4670,0.75091,5048,0.75091,5048,0.780722,4717,0.780722,0.780722
1434,1.39537,4787,1.30295,4774,1.16334,5426,1.16293,0,128.069,4662,0.767488,4775,0.767488,4775,0.775115,4746,0.775115,0.775115
1435,1.52408,5214,1.32742,5213,1.2271,5604,1.22642,0,128.674,4779,0.753342,5214,0.753342,5214,0.767469,5077,0.767469,0.767469
1436,1.44236,4870,1.31194,4870,1.08513,5719,1.08446,0,129.187,4795,0.762231,4864,0.762231,4864,0.764278,4853,0.764278,0.764278
1437,1.55781,5283,1.33376,5278,1.14457,5843,1.14321,0,129.875,5074,0.749762,5273,0.749762,5273,0.755659,5138,0.755659,0.755659
1438,1.51248,4835,1.32523,4838,1.01646,5925,1.01563,0,130.157,4739,0.754585,4836,0.754585,4836,0.75462,4832,0.75462,0.75462
