zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
10304,12.0493,7189,2.6504,7189,1.62175,239,1.62175,0,156.423,7189,0.377301,7189,0.377301,7189,0.399989,7189,0.399989,0.399989
10305,11.8557,7189,2.63208,7189,1.61761,238,1.61761,0,156.067,7189,0.379928,7189,0.379928,7189,0.405666,7189,0.405666,0.405666
10306,11.5337,7189,2.60132,7189,1.61338,242,1.61338,0,155.593,7189,0.38442,7189,0.38442,7189,0.413216,7189,0.413216,0.413216
10307,10.912,7189,2.54086,7189,1.60905,240,1.60905,0,154.746,7189,0.393567,7189,0.393567,7189,0.426639,7189,0.426639,0.426639
10308,10.2066,7189,2.47048,7189,1.60463,246,1.60463,0,153.624,7189,0.404779,7189,0.404779,7189,0.444258,7189,0.444258,0.444258
10309,9.80675,7189,2.42969,7189,1.61473,7189,1.60013,0,152.63,7189,0.411576,7189,0.411576,7189,0.459733,7189,0.459733,0.459733
10310,9.38542,7189,2.38594,7189,1.72984,7189,1.59555,0,151.243,7189,0.419122,7189,0.419122,7189,0.481095,7189,0.481095,0.481095
10311,7.20913,7189,2.14582,7189,1.60609,243,1.60609,0,151.829,7189,0.466021,7189,0.466021,7189,0.466097,7189,0.466097,0.466097
10312,7.86581,7189,2.22101,7189,1.60317,238,1.60317,0,152.911,7189,0.450245,7189,0.450245,7189,0.450375,7189,0.450375,0.450375
10313,8.53019,7189,2.29458,7189,1.60012,245,1.60012,0,153.85,7189,0.43581,7189,0.43581,7189,0.436691,7189,0.436691,0.436691
10314,9.13787,7189,2.35986,7189,1.59695,242,1.59695,0,154.598,7189,0.423754,7189,0.423754,7189,0.425924,7189,0.425924,0.425924
10315,9.68733,7189,2.41737,7189,1.59366,243,1.59366,0,155.187,7189,0.413673,7189,0.413673,7189,0.417543,7189,0.417543,0.417543
10316,10.182,7189,2.46799,7189,1.59025,233,1.59025,0,155.604,7189,0.405188,7189,0.405188,7189,0.412113,7189,0.412113,0.412113
10317,10.5829,7189,2.50828,7189,1.58673,240,1.58673,0,155.869,7189,0.39868,7189,0.39868,7189,0.408831,7189,0.408831,0.408831
10318,10.8216,7189,2.53195,7189,1.5831,237,1.5831,0,155.965,7189,0.394952,7189,0.394952,7189,0.4073,7189,0.4073,0.4073
10319,10.942,7189,2.54382,7189,1.57936,235,1.57936,0,155.921,7189,0.39311,7189,0.39311,7189,0.407992,7189,0.407992,0.407992
10320,10.8827,7189,2.53799,7189,1.57551,232,1.57551,0,155.715,7189,0.394013,7189,0.394013,7189,0.41128,7189,0.41128,0.41128
10321,10.6422,7189,2.51418,7189,1.57156,230,1.57156,0,155.294,7189,0.397744,7189,0.397744,7189,0.417961,7189,0.417961,0.417961
10322,10.2729,7189,2.47718,7189,1.56752,237,1.56751,0,154.723,7189,0.403684,7189,0.403684,7189,0.427002,7189,0.427002,0.427002
10323,9.74493,7189,2.42332,7189,1.56337,229,1.56337,0,153.9,7189,0.412657,7189,0.412657,7189,0.439939,7189,0.439939,0.439939
10324,9.26014,7189,2.37278,7189,1.55914,232,1.55914,0,152.967,7189,0.421447,7189,0.421447,7189,0.454182,7189,0.454182,0.454182
10325,8.96653,7189,2.34164,7189,1.55482,231,1.55482,0,152.246,7189,0.427052,7189,0.427052,7189,0.465671,7189,0.465671,0.465671
10326,8.79729,7189,2.3235,7189,1.58912,7189,1.55042,0,151.585,7189,0.430385,7189,0.430385,7189,0.475852,7189,0.475852,0.475852
10327,8.66735,7189,2.30948,7189,1.69229,7189,1.54594,0,150.357,7189,0.432999,7189,0.432999,7189,0.493351,7189,0.493351,0.493351
10328,7.66948,7189,2.1988,7189,1.55809,235,1.55809,0,152.556,7189,0.454793,7189,0.454793,7189,0.455319,7189,0.455319,0.455319
10329,8.27638,7189,2.26676,7189,1.55523,228,1.55523,0,153.504,7189,0.441159,7189,0.441159,7189,0.441166,7189,0.441166,0.441166
10330,8.82866,7189,2.32687,7189,1.55224,231,1.55224,0,154.261,7189,0.429762,7189,0.429762,7189,0.430016,7189,0.430016,0.430016
10331,9.32554,7189,2.37966,7189,1.54913,230,1.54913,0,154.851,7189,0.420228,7189,0.420228,7189,0.421343,7189,0.421343,0.421343
10332,9.69954,7189,2.41863,7189,1.54591,229,1.54591,0,155.249,7189,0.413457,7189,0.413457,7189,0.41595,7189,0.41595,0.41595
10333,9.97327,7189,2.44676,7189,1.54257,234,1.54257,0,155.488,7189,0.408704,7189,0.408704,7189,0.412987,7189,0.412987,0.412987
10334,10.1146,7189,2.46116,7189,1.53912,224,1.53912,0,155.536,7189,0.406313,7189,0.406313,7189,0.413279,7189,0.413279,0.413279
10335,10.1598,7189,2.46575,7189,1.53556,232,1.53556,0,155.433,7189,0.405556,7189,0.405556,7189,0.415701,7189,0.415701,0.415701
10336,10.038,7189,2.45336,7189,1.53189,223,1.53189,0,155.155,7189,0.407603,7189,0.407603,7189,0.42017,7189,0.42017,0.42017
10337,9.76969,7189,2.42587,7189,1.52812,223,1.52812,0,154.678,7189,0.412223,7189,0.412223,7189,0.427706,7189,0.427706,0.427706
10338,9.40391,7189,2.38788,7189,1.52425,222,1.52425,0,154.069,7189,0.418782,7189,0.418782,7189,0.437296,7189,0.437296,0.437296
10339,8.94702,7189,2.33955,7189,1.52028,228,1.52028,0,153.253,7189,0.427432,7189,0.427432,7189,0.449975,7189,0.449975,0.449975
10340,8.62313,7189,2.30468,7189,1.51622,222,1.51622,0,152.553,7189,0.433899,7189,0.433899,7189,0.460923,7189,0.460923,0.460923
10341,8.30305,7189,2.2697,7189,1.51207,223,1.51207,0,151.8,7189,0.440588,7189,0.440588,7189,0.472554,7189,0.472554,0.472554
10342,8.12608,7189,2.25012,7189,1.50904,7189,1.50784,0,151.163,7189,0.444421,7189,0.444421,7189,0.48232,7189,0.48232,0.48232
10343,8.11218,7189,2.24857,7189,1.56025,7189,1.50352,0,150.612,7189,0.444726,7189,0.444726,7189,0.488942,7189,0.488942,0.488942
10344,8.03391,7189,2.23986,7189,1.64603,7189,1.49912,0,149.687,7189,0.446457,7189,0.446457,7189,0.502151,7189,0.502151,0.502151
10345,7.80193,7189,2.21381,7189,1.79721,7189,1.49466,0,147.504,7189,0.45171,7189,0.45171,7189,0.533079,7189,0.533079,0.533079
10346,7.38052,7189,2.1657,7189,2.00754,7189,1.49012,0,144.222,7189,0.461744,7189,0.461744,7189,0.582035,7189,0.582035,0.582035
10347,6.87967,7189,2.10709,7189,2.29165,7189,1.48552,0,139.146,7189,0.474588,7189,0.474588,7189,0.653827,6972,0.653827,0.653827
10348,8.13234,7189,2.25082,7189,1.51283,227,1.51283,0,153.174,7189,0.444283,7189,0.444283,7189,0.445567,7189,0.445567,0.445567
10349,8.64537,7189,2.30709,7189,1.51001,223,1.51001,0,153.962,7189,0.433446,7189,0.433446,7189,0.433681,7189,0.433681,0.433681
10350,9.10451,7189,2.35632,7189,1.50708,222,1.50708,0,154.572,7189,0.42439,7189,0.42439,7189,0.424405,7189,0.424405,0.424405
10351,9.44375,7189,2.39204,7189,1.50403,225,1.50403,0,154.983,7189,0.418052,7189,0.418052,7189,0.418539,7189,0.418539,0.418539
10352,9.67457,7189,2.41605,7189,1.50086,220,1.50086,0,155.21,7189,0.413899,7189,0.413899,7189,0.415456,7189,0.415456,0.415456
10353,9.74406,7189,2.42323,7189,1.49758,219,1.49758,0,155.239,7189,0.412673,7189,0.412673,7189,0.415831,7189,0.415831,0.415831
10354,9.69739,7189,2.41841,7189,1.49419,217,1.49419,0,155.091,7189,0.413495,7189,0.413495,7189,0.418723,7189,0.418723,0.418723
10355,9.5002,7189,2.39794,7189,1.4907,222,1.4907,0,154.762,7189,0.417025,7189,0.417025,7189,0.424769,7189,0.424769,0.424769
10356,9.22466,7189,2.36904,7189,1.4871,216,1.4871,0,154.308,7189,0.422113,7189,0.422113,7189,0.432781,7189,0.432781,0.432781
10357,8.8562,7189,2.32983,7189,1.48339,220,1.48339,0,153.697,7189,0.429216,7189,0.429216,7189,0.443118,7189,0.443118,0.443118
10358,8.51645,7189,2.29308,7189,1.47959,214,1.47959,0,153.012,7189,0.436094,7189,0.436094,7189,0.4538,7189,0.4538,0.4538
10359,8.14889,7189,2.25265,7189,1.47569,220,1.47569,0,152.222,7189,0.443921,7189,0.443921,7189,0.466046,7189,0.466046,0.466046
10360,7.83273,7189,2.21729,7189,1.47171,219,1.4717,0,151.486,7189,0.451002,7189,0.451002,7189,0.477374,7189,0.477374,0.477374
10361,7.59592,7189,2.19042,7189,1.46763,217,1.46763,0,150.734,7189,0.456533,7189,0.456533,7189,0.488407,7189,0.488407,0.488407
10362,7.52006,7189,2.18175,7189,1.48986,7189,1.46347,0,150.216,7189,0.458348,7189,0.458348,7189,0.495468,7189,0.495468,0.495468
10363,7.53457,7189,2.18341,7189,1.5308,7189,1.45922,0,149.844,7189,0.457999,7189,0.457999,7189,0.500275,7189,0.500275,0.500275
10364,7.54336,7189,2.18442,7189,1.6022,7189,1.4549,0,149.12,7189,0.457788,7189,0.457788,7189,0.511659,7189,0.511659,0.511659
10365,7.25382,7189,2.15103,7189,1.73908,7189,1.45051,0,147.093,7189,0.464895,7189,0.464895,7189,0.54021,7189,0.54021,0.54021
10366,6.87779,7189,2.10687,7189,1.94318,7189,1.44605,0,143.819,7189,0.474638,7189,0.474638,7189,0.588329,7189,0.588329,0.588329
10367,6.37148,7189,2.04591,7189,2.22529,7189,1.44153,0,138.647,6920,0.488781,7189,0.488781,7189,0.656172,6921,0.656172,0.656172
10368,8.5713,7189,2.29905,7189,1.47007,214,1.47007,0,153.684,7189,0.434962,7189,0.434962,7189,0.437203,7189,0.437203,0.437203
10369,9.00739,7189,2.346,7189,1.4673,219,1.4673,0,154.338,7189,0.426258,7189,0.426258,7189,0.426955,7189,0.426955,0.426955
10370,9.32445,7189,2.37954,7189,1.46442,219,1.46442,0,154.826,7189,0.420249,7189,0.420249,7189,0.420292,7189,0.420292,0.420292
10371,9.5345,7189,2.40151,7189,1.46142,221,1.46142,0,155.137,7189,0.416405,7189,0.416405,7189,0.41656,7189,0.41656,0.41656
10372,9.57445,7189,2.40567,7189,1.4583,214,1.4583,0,155.231,7189,0.415685,7189,0.415685,7189,0.416643,7189,0.416643,0.416643
10373,9.49559,7189,2.39746,7189,1.45508,209,1.45508,0,155.108,7189,0.417109,7189,0.417109,7189,0.419495,7189,0.419495,0.419495
10374,9.26275,7189,2.37305,7189,1.45174,217,1.45174,0,154.792,7189,0.421398,7189,0.421398,7189,0.425813,7189,0.425813,0.425813
10375,8.96644,7189,2.34163,7189,1.4483,217,1.4483,0,154.311,7189,0.427053,7189,0.427053,7189,0.433492,7189,0.433492,0.433492
10376,8.62835,7189,2.30525,7189,1.44476,208,1.44476,0,153.67,7189,0.433792,7189,0.433792,7189,0.443541,7189,0.443541,0.443541
10377,8.24881,7189,2.26372,7189,1.44112,210,1.44112,0,152.93,7189,0.441752,7189,0.441752,7189,0.455083,7189,0.455083,0.455083
10378,7.85993,7189,2.22035,7189,1.43738,207,1.43738,0,152.103,7189,0.450379,7189,0.450379,7189,0.467888,7189,0.467888,0.467888
10379,7.49265,7189,2.17861,7189,1.43354,209,1.43354,0,151.253,7189,0.459009,7189,0.459009,7189,0.480936,7189,0.480936,0.480936
10380,7.24861,7189,2.15042,7189,1.42962,219,1.42961,0,150.511,7189,0.465025,7189,0.465025,7189,0.491569,7189,0.491569,0.491569
10381,7.10155,7189,2.13326,7189,1.43957,7189,1.4256,0,149.928,7189,0.468767,7189,0.468767,7189,0.501085,7189,0.501085,0.501085
10382,7.04559,7189,2.12669,7189,1.47201,7189,1.42151,0,149.525,7189,0.470215,7189,0.470215,7189,0.507155,7189,0.507155,0.507155
10383,7.13723,7189,2.13743,7189,1.50457,7189,1.41733,0,149.361,7189,0.467851,7189,0.467851,7189,0.509622,7189,0.509622,0.509622
10384,7.06997,7189,2.12955,7189,1.56445,7189,1.41308,0,148.638,7189,0.469583,7189,0.469583,7189,0.52044,7189,0.52044,0.52044
10385,6.83074,7189,2.10128,7189,1.68528,7189,1.40875,0,146.817,7189,0.475901,7189,0.475901,7189,0.546712,7189,0.546712,0.546712
10386,6.4097,7189,2.05057,7189,1.87736,7189,1.40436,0,143.472,7189,0.487669,7189,0.487669,7189,0.591153,7189,0.591153,0.591153
10387,6.05296,7189,2.00661,7189,2.14772,7189,1.39991,0,138.612,6973,0.498353,7189,0.498353,7189,0.656117,6969,0.656117,0.656117
10388,9.01818,7189,2.34715,7189,1.42963,205,1.42963,0,154.152,7189,0.426049,7189,0.426049,7189,0.429346,7189,0.429346,0.429346
10389,9.32693,7189,2.3798,7189,1.4269,204,1.4269,0,154.785,7189,0.420203,7189,0.420203,7189,0.421496,7189,0.421496,0.421496
10390,9.52577,7189,2.4006,7189,1.42406,207,1.42406,0,155.178,7189,0.416562,7189,0.416562,7189,0.416798,7189,0.416798,0.416798
10391,9.55538,7189,2.40368,7189,1.4211,205,1.4211,0,155.341,7189,0.416028,7189,0.416028,7189,0.41605,7189,0.41605,0.41605
10392,9.45503,7189,2.39322,7189,1.41804,204,1.41804,0,155.259,7189,0.417847,7189,0.417847,7189,0.418433,7189,0.418433,0.418433
10393,9.24134,7189,2.37079,7189,1.41486,205,1.41486,0,154.96,7189,0.421799,7189,0.421799,7189,0.423255,7189,0.423255,0.423255
10394,8.93281,7189,2.33803,7189,1.41157,204,1.41157,0,154.464,7189,0.42771,7189,0.42771,7189,0.431082,7189,0.431082,0.431082
10395,8.55412,7189,2.29718,7189,1.40819,210,1.40818,0,153.804,7189,0.435315,7189,0.435315,7189,0.441448,7189,0.441448,0.441448
10396,8.13273,7189,2.25086,7189,1.40469,201,1.40469,0,153.024,7189,0.444275,7189,0.444275,7189,0.453622,7189,0.453622,0.453622
10397,7.7019,7189,2.20249,7189,1.4011,207,1.4011,0,152.138,7189,0.454032,7189,0.454032,7189,0.467336,7189,0.467336,0.467336
10398,7.29313,7189,2.15559,7189,1.39742,204,1.39742,0,151.231,7189,0.46391,7189,0.46391,7189,0.481286,7189,0.481286,0.481286
10399,6.97194,7189,2.11801,7189,1.39364,201,1.39364,0,150.351,7189,0.472141,7189,0.472141,7189,0.494369,7189,0.494369,0.494369
10400,6.80796,7189,2.09857,7189,1.39194,7189,1.38977,0,149.772,7189,0.476516,7189,0.476516,7189,0.503445,7189,0.503445,0.503445
10401,6.6452,7189,2.07909,7189,1.42787,7189,1.38581,0,149.167,7189,0.480981,7189,0.480981,7189,0.512542,7189,0.512542,0.512542
10402,6.65119,7189,2.07981,7189,1.45348,7189,1.38178,0,148.92,7189,0.480814,7189,0.480814,7189,0.516239,7189,0.516239,0.516239
10403,6.67487,7189,2.08265,7189,1.47883,7189,1.37766,0,148.723,7189,0.480157,7189,0.480157,7189,0.519177,7189,0.519177,0.519177
10404,6.66407,7189,2.08135,7189,1.52872,7189,1.37347,0,148.174,7189,0.480457,7189,0.480457,7189,0.527338,7189,0.527338,0.527338
10405,6.37873,7189,2.04679,7189,1.63528,7189,1.36921,0,146.394,7189,0.488569,7189,0.488569,7189,0.552797,7189,0.552797,0.552797
10406,6.04839,7189,2.00604,7189,1.80986,7189,1.36488,0,143.389,7189,0.498495,7189,0.498495,7189,0.593829,7189,0.593829,0.593829
10407,5.62439,7189,1.95248,7189,2.06355,7189,1.36049,0,138.6,6966,0.512168,7189,0.512168,7189,0.655499,6968,0.655499,0.655499
10408,9.43947,7189,2.3916,7189,1.39132,197,1.39132,0,154.739,7189,0.418131,7189,0.418131,7189,0.422503,7189,0.422503,0.422503
10409,9.64161,7189,2.41263,7189,1.38863,197,1.38863,0,155.244,7189,0.414485,7189,0.414485,7189,0.416416,7189,0.416416,0.416416
10410,9.69194,7189,2.41784,7189,1.38583,235,1.38582,0,155.5,7189,0.413592,7189,0.413592,7189,0.414501,7189,0.414501,0.414501
10411,9.63296,7189,2.41174,7189,1.38291,205,1.38291,0,155.496,7189,0.414639,7189,0.414639,7189,0.41475,7189,0.41475,0.41475
10412,9.41415,7189,2.38895,7189,1.37988,204,1.37988,0,155.244,7189,0.418594,7189,0.418594,7189,0.418756,7189,0.418756,0.418756
10413,9.0647,7189,2.3521,7189,1.37675,195,1.37675,0,154.765,7189,0.425153,7189,0.425153,7189,0.426337,7189,0.426337,0.426337
10414,8.63181,7189,2.30562,7189,1.37351,195,1.37351,0,154.093,7189,0.433722,7189,0.433722,7189,0.436919,7189,0.436919,0.436919
10415,8.15994,7189,2.25388,7189,1.37017,227,1.37017,0,153.285,7189,0.44368,7189,0.44368,7189,0.449549,7189,0.449549,0.449549
10416,7.67987,7189,2.19999,7189,1.36672,196,1.36672,0,152.357,7189,0.454548,7189,0.454548,7189,0.463959,7189,0.463959,0.463959
10417,7.21398,7189,2.14639,7189,1.36318,195,1.36318,0,151.369,7189,0.465899,7189,0.465899,7189,0.479173,7189,0.479173,0.479173
10418,6.82553,7189,2.10066,7189,1.35955,195,1.35955,0,150.379,7189,0.476041,7189,0.476041,7189,0.493891,7189,0.493891,0.493891
10419,6.57932,7189,2.07115,7189,1.35582,214,1.35582,0,149.642,7189,0.482824,7189,0.482824,7189,0.505408,7189,0.505408,0.505408
10420,6.39704,7189,2.04903,7189,1.38378,7189,1.352,0,149.038,7189,0.488036,7189,0.488036,7189,0.514468,7189,0.514468,0.514468
10421,6.26946,7189,2.0334,7189,1.41581,7189,1.3481,0,148.489,7189,0.491786,7189,0.491786,7189,0.522667,7189,0.522667,0.522667
10422,6.22847,7189,2.02836,7189,1.43551,7189,1.34411,0,148.216,7189,0.49301,7189,0.49301,7189,0.526715,7189,0.526715,0.526715
10423,6.31121,7189,2.03853,7189,1.4544,7189,1.34005,0,148.175,7189,0.490549,7189,0.490549,7189,0.527327,7189,0.527327,0.527327
10424,6.26236,7189,2.03253,7189,1.49637,7189,1.33591,0,147.643,7189,0.491998,7189,0.491998,7189,0.535195,7189,0.535195,0.535195
10425,6.08574,7189,2.01069,7189,1.58978,7189,1.33171,0,146.191,7189,0.497342,7189,0.497342,7189,0.556431,7189,0.556431,0.556431
10426,5.71775,7189,1.9644,7189,1.7485,7189,1.32743,0,143.29,7189,0.509061,7189,0.509061,7189,0.594283,7189,0.594283,0.594283
10427,5.39144,7189,1.92243,7189,1.98479,7189,1.3231,0,138.889,7056,0.520176,7189,0.520176,7189,0.653635,7141,0.653635,0.653635
10428,9.89823,7189,2.43908,7189,1.35497,222,1.35497,0,155.302,7189,0.40999,7189,0.40999,7189,0.415904,7189,0.415904,0.415904
10429,10.0223,7189,2.45176,7189,1.35232,190,1.35232,0,155.681,7189,0.40787,7189,0.40787,7189,0.41181,7189,0.41181,0.41181
10430,9.97068,7189,2.4465,7189,1.34955,194,1.34955,0,155.781,7189,0.408748,7189,0.408748,7189,0.410231,7189,0.410231,0.410231
10431,9.7399,7189,2.4228,7189,1.34668,192,1.34668,0,155.61,7189,0.412746,7189,0.412746,7189,0.412938,7189,0.412938,0.412938
10432,9.35324,7189,2.38257,7189,1.34369,192,1.34369,0,155.178,7189,0.419716,7189,0.419716,7189,0.419803,7189,0.419803,0.419803
10433,8.86231,7189,2.33048,7189,1.3406,189,1.34059,0,154.52,7189,0.429095,7189,0.429095,7189,0.430194,7189,0.430194,0.430194
10434,8.32155,7189,2.27173,7189,1.3374,190,1.3374,0,153.691,7189,0.440192,7189,0.440192,7189,0.443218,7189,0.443218,0.443218
10435,7.77693,7189,2.21099,7189,1.3341,190,1.3341,0,152.727,7189,0.452287,7189,0.452287,7189,0.458232,7189,0.458232,0.458232
10436,7.24726,7189,2.15026,7189,1.3307,196,1.3307,0,151.676,7189,0.465059,7189,0.465059,7189,0.47445,7189,0.47445,0.47445
10437,6.77154,7189,2.09422,7189,1.3272,191,1.3272,0,150.578,7189,0.477504,7189,0.477504,7189,0.491244,7189,0.491244,0.491244
10438,6.4578,7189,2.05643,7189,1.32361,185,1.32361,0,149.7,7189,0.48628,7189,0.48628,7189,0.504526,7189,0.504526,0.504526
10439,6.19162,7189,2.02381,7189,1.34678,7189,1.31993,0,148.91,7189,0.494117,7189,0.494117,7189,0.516377,7189,0.516377,0.516377
10440,6.03658,7189,2.00457,7189,1.37432,7189,1.31616,0,148.339,7189,0.498861,7189,0.498861,7189,0.524892,7189,0.524892,0.524892
10441,5.8586,7189,1.98225,7189,1.4029,7189,1.3123,0,147.708,7189,0.504478,7189,0.504478,7189,0.534242,7189,0.534242,0.534242
10442,5.87259,7189,1.98401,7189,1.41659,7189,1.30837,0,147.571,7189,0.50403,7189,0.50403,7189,0.536258,7189,0.536258,0.536258
10443,5.91205,7189,1.98898,7189,1.42988,7189,1.30435,0,147.523,7189,0.502771,7189,0.502771,7189,0.536961,7189,0.536961,0.536961
10444,5.95128,7189,1.9939,7189,1.46393,7189,1.30027,0,147.232,7189,0.50153,7189,0.50153,7189,0.541235,7189,0.541235,0.541235
10445,5.74422,7189,1.96777,7189,1.54578,7189,1.29611,0,145.846,7189,0.50819,7189,0.50819,7189,0.561416,7189,0.561416,0.561416
10446,5.47643,7189,1.93345,7189,1.68881,7189,1.29189,0,143.359,7189,0.517211,7189,0.517211,7189,0.594947,7189,0.594947,0.594947
10447,5.03472,7189,1.87546,7189,1.90986,7189,1.2876,0,138.878,7173,0.533202,7189,0.533202,7189,0.652349,7189,0.652349,0.652349
10448,10.478,7189,2.4978,7189,1.32046,189,1.32046,0,155.857,7189,0.400352,7189,0.400352,7189,0.409023,7189,0.409023,0.409023
10449,10.4532,7189,2.49532,7189,1.31783,208,1.31783,0,156.091,7189,0.400751,7189,0.400751,7189,0.405287,7189,0.405287,0.405287
10450,10.2168,7189,2.47152,7189,1.3151,217,1.3151,0,156.026,7189,0.404609,7189,0.404609,7189,0.406316,7189,0.406316,0.406316
10451,9.80411,7189,2.42941,7189,1.31226,181,1.31226,0,155.676,7189,0.411622,7189,0.411622,7189,0.411904,7189,0.411904,0.411904
10452,9.25144,7189,2.37186,7189,1.30931,182,1.30931,0,155.059,7189,0.42161,7189,0.42161,7189,0.421681,7189,0.421681,0.421681
10453,8.63163,7189,2.3056,7189,1.30625,181,1.30625,0,154.231,7189,0.433726,7189,0.433726,7189,0.434739,7189,0.434739,0.434739
10454,7.99832,7189,2.23588,7189,1.30309,212,1.30309,0,153.234,7189,0.447251,7189,0.447251,7189,0.450346,7189,0.450346,0.450346
10455,7.39039,7189,2.16684,7189,1.29983,182,1.29983,0,152.133,7189,0.461502,7189,0.461502,7189,0.467425,7189,0.467425,0.467425
10456,6.83205,7189,2.10143,7189,1.29647,182,1.29647,0,150.952,7189,0.475866,7189,0.475866,7189,0.485547,7189,0.485547,0.485547
10457,6.42133,7189,2.05199,7189,1.29301,201,1.29301,0,149.902,7189,0.487332,7189,0.487332,7189,0.501484,7189,0.501484,0.501484
10458,6.10561,7189,2.01316,7189,1.30686,7189,1.28946,0,149.02,7189,0.496732,7189,0.496732,7189,0.514742,7189,0.514742,0.514742
10459,5.8577,7189,1.98213,7189,1.34038,7189,1.28583,0,148.217,7189,0.504507,7189,0.504507,7189,0.526705,7189,0.526705,0.526705
10460,5.6678,7189,1.95803,7189,1.36455,7189,1.2821,0,147.591,7189,0.510716,7189,0.510716,7189,0.535963,7189,0.535963,0.535963
10461,5.53145,7189,1.94055,7189,1.38975,7189,1.27829,0,147.017,7189,0.515318,7189,0.515318,7189,0.544389,7189,0.544389,0.544389
10462,5.51322,7189,1.9382,7189,1.39868,7189,1.2744,0,146.881,7189,0.515943,7189,0.515943,7189,0.546377,7189,0.546377,0.546377
10463,5.63184,7189,1.95344,7189,1.40644,7189,1.27043,0,147.043,7189,0.511918,7189,0.511918,7189,0.544013,7189,0.544013,0.544013
10464,5.63902,7189,1.95436,7189,1.43456,7189,1.26639,0,146.776,7189,0.511677,7189,0.511677,7189,0.547916,7189,0.547916,0.547916
10465,5.55495,7189,1.94357,7189,1.50554,7189,1.26228,0,145.764,7189,0.514516,7189,0.514516,7189,0.562609,7189,0.562609,0.562609
10466,5.24562,7189,1.90337,7189,1.63632,7189,1.25811,0,143.37,7189,0.525385,7189,0.525385,7189,0.593945,7189,0.593945,0.593945
10467,4.90241,7189,1.85774,7189,1.84496,7189,1.25387,0,139.33,7189,0.538288,7189,0.538288,7189,0.649128,7189,0.649128,0.649128
10468,11.088,7189,2.55812,7189,1.30009,6353,1.28763,0,156.404,7189,0.390912,7189,0.390912,7189,0.400292,7189,0.400292,0.400292
10469,10.8648,7189,2.53622,7189,1.28504,2746,1.28504,0,156.477,7189,0.394288,7189,0.394288,7189,0.399114,7189,0.399114,0.399114
10470,10.4293,7189,2.49292,7189,1.28234,197,1.28234,0,156.232,7189,0.401136,7189,0.401136,7189,0.403039,7189,0.403039,0.403039
10471,9.81798,7189,2.43084,7189,1.27953,177,1.27952,0,155.69,7189,0.41138,7189,0.41138,7189,0.411678,7189,0.411678,0.411678
10472,9.10844,7189,2.35674,7189,1.27661,177,1.27661,0,154.889,7189,0.424315,7189,0.424315,7189,0.424371,7189,0.424371,0.424371
10473,8.36586,7189,2.27661,7189,1.27359,207,1.27359,0,153.875,7189,0.439251,7189,0.439251,7189,0.440324,7189,0.440324,0.440324
