zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1261,9.97396,4006,2.44683,4031,4.3804,3985,4.38039,0,105.514,5374,0.408692,3996,0.408692,3996,0.960851,5375,0.960851,0.960851
1262,9.06445,3775,2.35207,3767,4.1472,3624,4.14719,0,107.543,5522,0.425158,3730,0.425158,3730,0.950441,5525,0.950441,0.950441
1263,8.27227,3563,2.2663,3539,3.93292,4948,3.93287,0,109.368,5755,0.441247,3514,0.441247,3514,0.940058,5768,0.940058,0.940058
1264,7.57859,3284,2.18845,3264,3.73615,5045,3.73601,0,111.014,5949,0.456945,3237,0.456945,3237,0.929867,5964,0.929867,0.929867
1265,6.96826,0,2.11758,0,3.55525,5090,3.55511,0,112.507,6129,0.472238,0,0.472238,0,0.919969,6132,0.919969,0.919969
1266,6.42889,0,2.05291,0,3.38878,4151,3.38874,0,113.866,6297,0.487113,0,0.487113,0,0.910423,6284,0.910423,0.910423
1267,5.95065,4243,1.99382,4229,3.23554,4117,3.2355,0,115.11,6451,0.501549,4219,0.501549,4219,0.901252,6428,0.901252,0.901252
1268,5.52523,4026,1.93975,4016,3.09415,0,3.09415,0,116.251,6586,0.515531,4017,0.515531,4017,0.892432,6566,0.892432,0.892432
1269,5.1433,0,1.88988,0,2.96353,2835,2.96353,0,117.26,6699,0.529134,0,0.529134,0,0.884353,0,0.884353,0.884353
1270,25.8053,3677,3.72863,3678,6.90894,3674,6.90892,0,103.271,6437,0.268195,3672,0.268195,3672,0.970297,6414,0.970297,0.970297
1271,20.7903,3780,3.37567,3763,6.28008,3782,6.28007,0,100.756,7163,0.296238,3764,0.296238,3764,0.982432,7163,0.982432,0.982432
1272,17.9161,3850,3.15564,3846,5.93508,3865,5.93507,0,107.98,7163,0.316893,3840,0.316893,3840,0.951164,7163,0.951164,0.951164
1273,15.8583,0,2.98817,0,5.60195,0,5.60195,0,97.7528,7163,0.334653,0,0.334653,0,0.990859,7163,0.990859,0.990859
1274,14.1286,0,2.83977,0,5.28343,0,5.28343,0,97.9369,4934,0.352141,0,0.352141,0,0.989023,4940,0.989023,0.989023
1275,12.6618,0,2.70757,0,4.98366,4178,4.98365,0,100.86,5025,0.369335,0,0.369335,0,0.980202,5022,0.980202,0.980202
1276,11.4082,3961,2.58922,3876,4.70448,4264,4.70446,0,103.464,5134,0.386216,3972,0.386216,3972,0.970195,5139,0.970195,0.970195
1277,10.329,3613,2.48284,3683,4.4462,4391,4.44618,0,105.791,5300,0.402765,3606,0.402765,3606,0.959554,5301,0.959554,0.959554
1278,9.394,3438,2.38684,3421,4.20824,4740,4.2082,0,107.878,5471,0.418964,3420,0.418964,3420,0.948666,5477,0.948666,0.948666
1279,8.57927,3173,2.29992,3195,3.9895,4854,3.98938,0,109.753,5616,0.434798,3207,0.434798,3207,0.937813,5631,0.937813,0.937813
1280,7.86558,0,2.22099,0,3.78853,4922,3.78834,0,111.441,5793,0.45025,0,0.45025,0,0.927173,5816,0.927173,0.927173
1281,7.2374,0,2.14912,0,3.60374,4857,3.6036,0,112.97,6011,0.465308,0,0.465308,0,0.916844,6020,0.916844,0.916844
1282,6.68206,0,2.08351,0,3.43377,3967,3.43372,0,114.362,6220,0.479959,0,0.479959,0,0.906877,6214,0.906877,0.906877
1283,6.18915,0,2.02351,0,3.2773,3428,3.27729,0,115.639,6398,0.494192,0,0.494192,0,0.897297,6388,0.897297,0.897297
1284,5.7511,4007,1.96864,4004,3.13303,0,3.13303,0,116.823,6542,0.507964,3989,0.507964,3989,0.88798,6529,0.88798,0.88798
1285,5.35766,0,1.91803,0,2.9998,3040,2.99977,0,117.865,6650,0.521369,0,0.521369,0,0.879594,6633,0.879594,0.879594
1286,26.6077,3666,3.78204,3661,7.01904,3664,7.01902,0,104.08,6368,0.264407,3662,0.264407,3662,0.966966,6345,0.966966,0.966966
1287,21.4641,3772,3.42521,3745,6.38073,3755,6.38072,0,101.083,7163,0.291953,3766,0.291953,3766,0.981351,7163,0.981351,0.981351
1288,18.4884,3843,3.20066,3835,6.02466,3834,6.02466,0,107.694,7163,0.312436,3827,0.312436,3827,0.952691,7163,0.952691,0.952691
1289,16.3783,0,3.03136,0,5.68893,0,5.68893,0,96.746,7163,0.329885,0,0.329885,0,0.993077,7163,0.993077,0.993077
1290,14.6033,0,2.88126,0,5.36632,4095,5.36632,0,97.9894,0,0.34707,0,0.34707,0,0.988918,0,0.988918,0.988918
1291,13.0971,0,2.74746,0,5.06169,4172,5.06168,0,101.47,7163,0.363972,0,0.363972,0,0.977462,7163,0.977462,0.977462
1292,11.8089,0,2.62763,0,4.77734,4178,4.77732,0,104.587,7163,0.380571,0,0.380571,0,0.964585,7163,0.964585,0.964585
1293,10.6994,0,2.51986,0,4.51389,4211,4.51387,0,106.543,7163,0.396847,0,0.396847,0,0.95494,7163,0.95494,0.95494
1294,9.73777,0,2.42258,0,4.27096,4626,4.27091,0,108.198,0,0.412783,0,0.412783,0,0.946952,0,0.946952,0.946952
1295,8.89944,0,2.33446,0,4.04813,5990,4.04742,0,110.119,0,0.428364,0,0.428364,0,0.935648,0,0.935648,0.935648
1296,8.16478,0,2.25442,0,3.84595,6286,3.84204,0,111.849,0,0.443574,0,0.443574,0,0.924561,0,0.924561,0.924561
1297,7.5179,0,2.1815,0,3.66145,6601,3.65332,0,113.414,0,0.4584,0,0.4584,0,0.913811,0,0.913811,0.913811
1298,6.94585,0,2.11493,0,3.4962,6888,3.47979,0,114.834,0,0.472829,0,0.472829,0,0.903467,0,0.903467,0.903467
1299,6.43797,0,2.05402,0,3.34427,7114,3.32006,0,116.126,2610,0.486851,0,0.486851,0,0.89357,0,0.89357,0.89357
1300,5.98573,3721,1.99822,3717,3.19722,7163,3.1728,0,117.344,6361,0.500446,3712,0.500446,3712,0.883873,6364,0.883873,0.883873
1301,5.58085,0,1.9469,0,3.05188,7163,3.03681,0,118.432,6482,0.513637,0,0.513637,0,0.874927,6478,0.874927,0.874927
1302,27.4422,3646,3.83681,3646,7.1319,3648,7.13187,0,103.704,6247,0.260633,3634,0.260633,3634,0.968369,6212,0.968369,0.968369
1303,22.167,3733,3.47613,3725,6.48423,3732,6.48422,0,103.211,7163,0.287676,3732,0.287676,3732,0.973533,7163,0.973533,0.973533
1304,19.0869,3823,3.24707,3812,6.11682,0,6.11682,0,108.775,7163,0.30797,3813,0.30797,3813,0.94679,7163,0.94679,0.94679
1305,16.9217,0,3.07585,0,5.77847,0,5.77847,0,95.9984,7163,0.325113,0,0.325113,0,0.994525,7163,0.994525,0.994525
1306,15.0991,0,2.92396,0,5.45168,0,5.45168,0,100.281,7028,0.342002,0,0.342002,0,0.981362,7037,0.981362,0.981362
1307,13.5514,0,2.7885,0,5.14211,4965,5.142,0,105.433,7163,0.358616,0,0.358616,0,0.960334,7163,0.960334,0.960334
1308,12.2271,0,2.66712,0,4.85359,5182,4.85228,0,108.702,7163,0.374936,0,0.374936,0,0.942871,7163,0.942871,0.942871
1309,11.0871,5204,2.55803,5202,4.58701,5527,4.58347,0,110.448,7163,0.390926,5202,0.390926,5202,0.932207,7163,0.932207,0.932207
1310,10.1002,5597,2.45969,5596,4.34516,5837,4.33535,0,111.263,7163,0.406555,5598,0.406555,5598,0.927338,7163,0.927338,0.927338
1311,9.24599,5869,2.37129,5868,4.12459,6098,4.10699,0,111.832,7163,0.421712,5869,0.421712,5869,0.925522,7163,0.925522,0.925522
1312,8.49546,6071,2.29079,6070,3.92266,6353,3.89711,0,112.259,4896,0.43653,6071,0.43653,6071,0.921887,4900,0.921887,0.921887
1313,7.82725,6235,2.21667,6233,3.73906,6616,3.70426,0,113.861,4841,0.451127,6234,0.451127,6234,0.910686,4884,0.910686,0.910686
1314,7.23561,6410,2.14891,6409,3.57337,6857,3.52697,0,115.308,4142,0.465353,6409,0.465353,6409,0.899952,4787,0.899952,0.899952
1315,6.71199,6623,2.0871,6622,3.41978,7067,3.36381,0,116.628,3021,0.479133,6623,0.479133,6623,0.88969,3121,0.88969,0.88969
1316,6.24708,6766,2.03065,6764,3.2733,7163,3.21344,0,117.878,5687,0.492453,6765,0.492453,6765,0.879656,5672,0.879656,0.879656
1317,5.82131,5816,1.97754,5812,3.11935,7163,3.07464,0,119.064,5696,0.505679,5811,0.505679,5811,0.869721,5711,0.869721,0.869721
1318,28.3101,3620,3.89295,3618,7.24747,3617,7.24745,0,106.071,6212,0.256875,3608,0.256875,3608,0.957522,6192,0.957522,0.957522
1319,22.9001,3694,3.52846,3705,6.59058,3707,6.59057,0,100.485,7163,0.28341,3678,0.28341,3678,0.983302,7163,0.983302,0.983302
1320,19.7127,0,3.29489,0,6.21157,0,6.21157,0,106.636,7163,0.3035,0,0.3035,0,0.958141,7163,0.958141,0.958141
1321,17.4896,4027,3.12167,4029,5.87061,0,5.87061,0,99.9958,6781,0.320342,4051,0.320342,4051,0.981865,6791,0.981865,0.981865
1322,15.6169,4216,2.9679,4209,5.53953,0,5.53953,0,107.37,7067,0.336938,4206,0.336938,4206,0.950051,7071,0.950051,0.950051
1323,14.0283,4940,2.83093,4939,5.22521,4965,5.22466,0,113.235,7163,0.353241,4941,0.353241,4941,0.913021,7163,0.913021,0.913021
1324,12.6695,5125,2.70828,5123,4.93065,5161,4.92938,0,116.955,7163,0.369238,5125,0.369238,5125,0.884612,7163,0.884612,0.884612
1325,11.4999,5362,2.59806,5359,4.65878,5502,4.655,0,118.713,7163,0.384902,5360,0.384902,5360,0.869652,7163,0.869652,0.869652
1326,10.4933,5649,2.49933,5648,4.41117,5771,4.40151,0,119.576,7163,0.400108,5648,0.400108,5648,0.86728,7163,0.86728,0.86728
1327,9.61886,5874,2.41028,5873,4.18413,6002,4.1681,0,119.589,7163,0.41489,5874,0.41489,5874,0.869586,7163,0.869586,0.869586
1328,8.84942,6066,2.3291,6065,3.97554,6234,3.95355,0,118.738,7163,0.42935,6066,0.42935,6066,0.876823,7163,0.876823,0.876823
1329,8.16381,6235,2.25431,6235,3.78609,6477,3.75642,0,117.448,7163,0.443595,6235,0.443595,6235,0.887426,7163,0.887426,0.887426
1330,7.55694,6425,2.18597,6424,3.61602,6695,3.57523,0,116.238,7163,0.457463,6424,0.457463,6424,0.896052,5358,0.896052,0.896052
1331,7.02079,6608,2.12377,6607,3.45766,6876,3.40853,0,117.164,5562,0.470861,6607,0.470861,6607,0.88546,5534,0.88546,0.88546
1332,6.53072,6757,2.06527,6757,3.31201,7050,3.25496,0,118.455,6125,0.484197,6757,0.484197,6757,0.875022,6164,0.875022,0.875022
1333,6.11572,6869,2.01441,6867,3.17103,7163,3.11326,0,119.799,5804,0.496422,6869,0.496422,6869,0.863551,5867,0.863551,0.863551
1334,1.99121,7163,1.41266,7163,2.04214,7163,2.00178,0,108.753,7163,0.707885,7163,0.707885,7163,0.946916,7163,0.946916,0.946916
1335,1.44914,3992,1.31323,3991,2.01695,3984,2.01603,0,106.379,7163,0.761482,3991,0.761482,3991,0.959419,7163,0.959419,0.959419
1336,1.50549,4038,1.32391,4037,2.03816,4031,2.03728,0,104.348,7163,0.755336,4037,0.755336,4037,0.968807,7163,0.968807,0.968807
1337,1.57711,4070,1.33737,4068,2.06612,4065,2.06537,0,102.331,7163,0.747737,4070,0.747737,4070,0.97693,7163,0.97693,0.97693
1338,1.66412,4090,1.35354,4087,2.10067,4089,2.10013,0,100.762,7163,0.738806,4090,0.738806,4090,0.98241,7163,0.98241,0.98241
1339,1.76659,4105,1.37233,4102,2.14163,4104,2.14133,0,100.483,5368,0.728686,4103,0.728686,4103,0.98331,5368,0.98331,0.98331
1340,1.88473,4108,1.39369,4106,2.18882,4110,2.18875,0,100.922,5466,0.717521,4104,0.717521,4104,0.981885,5466,0.981885,0.981885
1341,2.0191,3424,1.41759,3407,2.24212,3395,2.24212,0,101.463,5575,0.705425,3425,0.705425,3425,0.980054,5575,0.980054,0.980054
1342,2.16977,3471,1.44391,3459,2.30121,3443,2.30121,0,102.005,5678,0.692563,3454,0.692563,3454,0.97813,5677,0.97813,0.97813
1343,2.33698,3505,1.47258,3500,2.36575,3498,2.36575,0,102.588,5794,0.679081,3500,0.679081,3500,0.975963,5794,0.975963,0.975963
1344,2.5213,3550,1.50355,3544,2.43551,3530,2.4355,0,103.235,5904,0.665095,3537,0.665095,3537,0.973439,5904,0.973439,0.973439
1345,2.72346,3580,1.53679,3578,2.51025,3558,2.51025,0,103.798,6013,0.650706,3565,0.650706,3565,0.971144,6013,0.971144,0.971144
1346,2.94436,3601,1.57232,3587,2.58976,3588,2.58975,0,103.94,6109,0.636004,3587,0.636004,3587,0.97055,6109,0.97055,0.97055
1347,3.18514,3622,1.61015,3613,2.67384,3604,2.67383,0,102.863,6246,0.621062,3608,0.621062,3608,0.974905,6246,0.974905,0.974905
1348,2.40675,7163,1.48438,7163,1.80548,7163,1.60984,0,126.978,7163,0.673683,7163,0.673683,7163,0.798863,7163,0.798863,0.798863
1349,1.8514,7163,1.3877,7163,1.62951,7163,1.62654,0,125.606,7163,0.720618,7163,0.720618,7163,0.813044,7163,0.813044,0.813044
1350,1.4471,7163,1.31284,7163,1.65186,4039,1.65136,0,123.948,7163,0.761707,7163,0.761707,7163,0.82955,7163,0.82955,0.82955
1351,1.15376,7163,1.25574,7163,1.6845,4089,1.68406,0,122.054,7163,0.796344,7163,0.796344,7163,0.84755,7163,0.84755,0.84755
1352,0.952068,7163,1.21492,7163,1.72466,4121,1.72431,0,120.379,7163,0.823098,7163,0.823098,7163,0.862702,7163,0.862702,0.862702
1353,1.05367,4146,1.23565,4145,1.77202,4141,1.77178,0,118.869,7163,0.80929,4144,0.80929,4144,0.875725,7163,0.875725,0.875725
1354,1.17977,4161,1.26091,4160,1.82623,4157,1.8261,0,117.608,7163,0.79308,4161,0.79308,4161,0.886135,7163,0.886135,0.886135
1355,1.32134,4166,1.28867,4165,1.88693,4166,1.8869,0,116.485,7163,0.775993,4164,0.775993,4164,0.895053,7163,0.895053,0.895053
1356,1.47846,0,1.3188,0,1.95382,0,1.95382,0,115.444,7163,0.758265,0,0.758265,0,0.903005,7163,0.903005,0.903005
1357,1.65105,0,1.35112,0,2.02655,0,2.02655,0,114.242,7163,0.740127,0,0.740127,0,0.911818,7163,0.911818,0.911818
1358,1.83921,3604,1.3855,3583,2.10476,0,2.10476,0,112.236,7163,0.721762,3577,0.721762,3577,0.925635,7163,0.925635,0.925635
1359,2.04329,3652,1.42185,3627,2.18818,3628,2.18818,0,109.853,7163,0.703311,3629,0.703311,3629,0.937365,7163,0.937365,0.937365
1360,2.2638,3681,1.4601,3666,2.27659,3666,2.27658,0,107.623,7163,0.684883,3675,0.684883,3675,0.945718,7163,0.945718,0.945718
1361,2.50147,3718,1.50025,3708,2.36976,3659,2.36976,0,106.377,7163,0.666558,3691,0.666558,3691,0.948241,7163,0.948241,0.948241
1362,5.07351,7163,1.88063,7163,1.6818,7163,1.14355,0,142.189,7163,0.531738,7163,0.531738,7163,0.613054,7163,0.613054,0.613054
1363,4.72232,7163,1.83335,7163,1.58836,7163,1.16796,0,142.375,7163,0.545451,7163,0.545451,7163,0.610494,7163,0.610494,0.610494
1364,4.27966,7163,1.77196,7163,1.50773,7163,1.20379,0,141.93,7163,0.564348,7163,0.564348,7163,0.616628,7163,0.616628,0.616628
1365,3.76882,7163,1.69835,7163,1.44013,7163,1.25022,0,140.833,7163,0.588805,7163,0.588805,7163,0.631588,7163,0.631588,0.631588
1366,3.28179,7163,1.62508,7163,1.38236,7163,1.30636,0,139.392,7163,0.615353,7163,0.615353,7163,0.650878,7163,0.650878,0.650878
1367,2.86493,7163,1.55964,7163,1.37142,4140,1.37126,0,137.825,7163,0.641175,7163,0.641175,7163,0.671402,7163,0.671402,0.671402
1368,2.51054,7163,1.50176,7163,1.44417,4166,1.44406,0,136.178,7163,0.665887,7163,0.665887,7163,0.692426,7163,0.692426,0.692426
1369,2.19188,7163,1.44774,7163,1.52401,4195,1.52394,0,134.348,7163,0.690734,7163,0.690734,7163,0.715104,7163,0.715104,0.715104
1370,1.92839,7163,1.4015,7163,1.61026,4204,1.61023,0,132.507,7163,0.713522,7163,0.713522,7163,0.737193,7163,0.737193,0.737193
1371,1.70934,7163,1.36186,7163,1.70235,3782,1.70235,0,130.615,7163,0.734288,7163,0.734288,7163,0.7591,7163,0.7591,0.7591
1372,1.74381,0,1.36818,0,1.79982,0,1.79982,0,128.347,7163,0.7309,0,0.7309,0,0.784272,7163,0.784272,0.784272
1373,2.00037,0,1.41428,0,1.90227,0,1.90227,0,125.912,7163,0.707074,0,0.707074,0,0.808434,7163,0.808434,0.808434
1374,2.27184,0,1.46148,0,2.0094,3802,2.0094,0,123.724,7163,0.684239,0,0.684239,0,0.821844,7163,0.821844,0.821844
1375,2.5585,3872,1.50972,3837,2.12099,0,2.12099,0,122.912,7163,0.662375,3855,0.662375,3855,0.824478,7163,0.824478,0.824478
1376,2.74381,7163,1.5401,7163,1.46895,7163,1.02133,0,135.132,7163,0.649309,7163,0.649309,7163,0.705478,7163,0.705478,0.705478
1377,2.63195,7163,1.52183,7163,1.41288,7163,1.04318,0,135.341,7163,0.657102,7163,0.657102,7163,0.702889,7163,0.702889,0.702889
1378,2.45992,7163,1.49331,7163,1.36539,7163,1.07527,0,134.973,7163,0.669655,7163,0.669655,7163,0.707436,7163,0.707436,0.707436
1379,2.24729,7163,1.45727,7163,1.32545,7163,1.11687,0,134.108,7163,0.686213,7163,0.686213,7163,0.718026,7163,0.718026,0.718026
1380,2.03112,7163,1.4197,7163,1.28946,7163,1.16718,0,133.007,7163,0.704372,7163,0.704372,7163,0.731268,7163,0.731268,0.731268
1381,1.82427,7163,1.3828,7163,1.25717,7163,1.22537,0,131.743,7163,0.723171,7163,0.723171,7163,0.746135,7163,0.746135,0.746135
1382,1.63082,7163,1.34737,7163,1.29073,4207,1.29066,0,130.327,7163,0.742186,7163,0.742186,7163,0.762362,7163,0.762362,0.762362
1383,1.4588,7163,1.31507,7163,1.36241,4249,1.36236,0,128.823,7163,0.760417,7163,0.760417,7163,0.779082,7163,0.779082,0.779082
1384,1.31322,7163,1.28709,7163,1.43989,4280,1.43985,0,127.323,7163,0.776945,7163,0.776945,7163,0.795227,7163,0.795227,0.795227
1385,1.25243,3970,1.27523,3946,1.52266,4290,1.52264,0,125.681,7163,0.784172,3954,0.784172,3954,0.812279,7163,0.812279,0.812279
1386,1.46422,3951,1.3161,3943,1.61032,3985,1.61031,0,123.747,7163,0.759823,3915,0.759823,3915,0.831499,7163,0.831499,0.831499
1387,1.68958,0,1.35823,0,1.70254,3994,1.70254,0,121.903,7163,0.736252,0,0.736252,0,0.843992,7163,0.843992,0.843992
1388,1.92845,0,1.40151,0,1.79908,4018,1.79907,0,120.633,7163,0.713517,0,0.713517,0,0.849763,7163,0.849763,0.849763
1389,2.18101,4072,1.44586,4040,1.89973,0,1.89973,0,120.791,7163,0.691631,4051,0.691631,4051,0.843134,7163,0.843134,0.843134
1390,1.33332,7163,1.29099,7163,1.25936,7163,1.08379,0,126.614,7163,0.774599,7163,0.774599,7163,0.802671,7163,0.802671,0.802671
1391,1.36282,7163,1.29669,7163,1.23207,7163,1.06109,0,127.369,7163,0.771194,7163,0.771194,7163,0.79474,7163,0.79474,0.79474
1392,1.35744,7163,1.29565,7163,1.2136,7163,1.02942,0,127.595,7163,0.771811,7163,0.771811,7163,0.792345,7163,0.792345,0.792345
1393,1.31628,7163,1.28769,7163,1.2002,7163,1.009,0,127.341,7163,0.776586,7163,0.776586,7163,0.795034,7163,0.795034,0.795034
1394,1.25378,7163,1.2755,7163,1.18794,7163,1.05446,0,126.803,7163,0.784009,7163,0.784009,7163,0.800699,7163,0.800699,0.800699
1395,1.18177,7163,1.2613,7163,1.17578,7163,1.10703,0,126.099,7163,0.792831,7163,0.792831,7163,0.807998,7163,0.807998,0.807998
1396,1.1067,7163,1.24633,7163,1.16604,4218,1.16602,0,125.277,7163,0.802353,7163,0.802353,7163,0.816374,7163,0.816374,0.816374
1397,1.03135,7163,1.23113,7163,1.23081,4245,1.2308,0,124.328,7163,0.812264,7163,0.812264,7163,0.825825,7163,0.825825,0.825825
1398,0.957634,7163,1.21607,7163,1.30083,3644,1.30082,0,123.25,7163,0.822324,7163,0.822324,7163,0.83629,7163,0.83629,0.83629
1399,1.09483,3813,1.24395,3813,1.37563,3779,1.37562,0,121.983,7163,0.80389,3798,0.80389,3798,0.848208,7163,0.848208,0.848208
1400,1.28169,3848,1.28095,3801,1.45484,3849,1.45484,0,120.531,3763,0.780668,3816,0.780668,3816,0.844492,3692,0.844492,0.844492
1401,1.48083,3830,1.31925,3796,1.53817,3894,1.53816,0,120.997,0,0.758008,3803,0.758008,3803,0.838549,223,0.838549,0.838549
1402,1.69217,0,1.35871,0,1.62539,3979,1.62538,0,121.261,0,0.735994,0,0.735994,0,0.83444,0,0.83444,0.83444
1403,1.91588,4229,1.39926,4217,1.71633,0,1.71633,0,121.639,4336,0.714662,4222,0.714662,4222,0.831982,4400,0.831982,0.831982
1404,0.821794,7163,1.18781,7163,1.11562,5214,1.08695,0,121.924,7163,0.841884,7163,0.841884,7163,0.848754,7163,0.848754,0.848754
1405,0.824139,7163,1.18831,7163,1.09245,7163,1.04017,0,121.918,7163,0.841535,7163,0.841535,7163,0.848804,7163,0.848804,0.848804
1406,0.816556,7163,1.18671,7163,1.09677,7163,1.00923,0,121.759,7163,0.842667,7163,0.842667,7163,0.85027,7163,0.85027,0.85027
1407,0.801588,7163,1.18355,7163,1.10027,7163,1.06291,0,121.487,7163,0.844915,7163,0.844915,7163,0.852758,7163,0.852758,0.852758
1408,0.777586,7163,1.17847,7163,1.12184,3393,1.12184,0,121.02,7163,0.848557,7163,0.848557,7163,0.85699,7163,0.85699,0.85699
1409,0.849735,3445,1.19368,3397,1.18551,3454,1.18551,0,120.409,3353,0.837747,3411,0.837747,3411,0.850991,5039,0.850991,0.850991
1410,1.00418,3523,1.2256,3536,1.2535,3519,1.2535,0,121.524,3390,0.815928,3489,0.815928,3489,0.839385,3426,0.839385,0.839385
1411,1.16998,3621,1.25896,3585,1.32547,3600,1.32547,0,122.382,3451,0.794304,3581,0.794304,3581,0.829833,3515,0.829833,0.829833
1412,1.34688,3628,1.29362,3621,1.40115,3680,1.40114,0,123.013,3451,0.773027,3608,0.773027,3608,0.822294,0,0.822294,0.822294
1413,1.53481,0,1.32944,0,1.48032,3728,1.48031,0,123.442,0,0.752198,0,0.752198,0,0.816628,0,0.816628,0.816628
1414,1.73389,4395,1.36636,4380,1.56282,4910,1.56281,0,123.697,4444,0.731871,4389,0.731871,4389,0.812652,4519,0.812652,0.812652
1415,0.561753,7163,1.13176,7163,1.1897,5175,1.18294,0,117.839,7163,0.883581,7163,0.883581,7163,0.884261,7163,0.884261,0.884261
1416,0.583656,7163,1.13659,7163,1.15336,5342,1.13215,0,118.224,7163,0.879828,7163,0.879828,7163,0.881105,7163,0.881105,0.881105
1417,0.598504,7163,1.13985,7163,1.11542,5481,1.07861,0,118.444,7163,0.877311,7163,0.877311,7163,0.879286,7163,0.879286,0.879286
1418,0.63069,5196,1.14688,5196,1.07566,5630,1.02429,0,118.514,7163,0.871927,5196,0.871927,5196,0.872784,5162,0.872784,0.872784
1419,0.7308,5195,1.1685,5194,1.0529,7163,1.03023,0,120.152,4983,0.855796,5195,0.855796,5195,0.855846,5207,0.855846,0.855846
1420,0.841771,5092,1.19201,5090,1.08849,3268,1.08848,0,121.675,4927,0.83892,5092,0.83892,5092,0.84087,5232,0.84087,0.84087
1421,0.964212,3322,1.21742,3293,1.15066,3314,1.15066,0,122.925,3242,0.821411,3306,0.821411,3306,0.827954,5221,0.827954,0.827954
1422,1.11197,3415,1.24739,3358,1.21643,3372,1.21643,0,123.918,3297,0.801673,3383,0.801673,3383,0.817027,3387,0.817027,0.817027
1423,1.26977,3439,1.27863,3403,1.28553,3454,1.28553,0,124.685,3312,0.782089,3387,0.782089,3387,0.808071,3298,0.808071,0.808071
1424,1.43754,3413,1.31102,3392,1.3579,5049,1.35777,0,125.251,0,0.762766,3372,0.762766,3372,0.801016,0,0.801016,0.801016
1425,1.61541,4601,1.34451,4588,1.43309,5041,1.43298,0,125.644,4578,0.743766,4589,0.743766,4589,0.795677,4627,0.795677,0.795677
1426,0.702052,5328,1.16234,5327,1.1363,5659,1.108,0,119.193,5140,0.860336,5327,0.860336,5327,0.866361,5268,0.866361,0.866361
1427,0.791684,5369,1.18146,5369,1.09103,5834,1.05019,0,121.124,5152,0.846412,5368,0.846412,5368,0.848176,5324,0.848176,0.848176
1428,0.889607,5386,1.202,5385,1.04766,6032,1.00582,0,122.751,5132,0.831947,5385,0.831947,5385,0.831982,5377,0.831982,0.831982
1429,0.996784,5336,1.22409,5335,1.06304,4842,1.06299,0,124.104,3100,0.816935,5332,0.816935,5332,0.817848,5416,0.817848,0.817848
1430,1.11444,3213,1.24789,3159,1.12345,4867,1.12343,0,125.212,3177,0.801355,3175,0.801355,3175,0.805778,3178,0.805778,0.805778
1431,1.24091,3244,1.27297,3205,1.18689,4943,1.18688,0,126.092,3196,0.785563,3205,0.785563,3205,0.795565,3196,0.795565,0.795565
1432,1.38748,3263,1.30144,3214,1.25341,5209,1.25314,0,126.773,3193,0.768381,3247,0.768381,3247,0.787274,3169,0.787274,0.787274
1433,1.54694,5046,1.33172,5045,1.3223,5290,1.32207,0,127.28,4670,0.75091,5047,0.75091,5047,0.780722,4719,0.780722,0.780722
1434,1.39537,4788,1.30295,4772,1.16334,5428,1.16293,0,128.069,4668,0.767488,4775,0.767488,4775,0.775115,4743,0.775115,0.775115
1435,1.52408,5214,1.32742,5210,1.2271,5605,1.22642,0,128.674,4773,0.753342,5210,0.753342,5210,0.767469,5074,0.767469,0.767469
1436,1.44236,4873,1.31194,4862,1.08513,5716,1.08446,0,129.187,4805,0.762231,4860,0.762231,4860,0.764279,4847,0.764279,0.764279
1437,1.55781,5280,1.33376,5278,1.14458,5842,1.14321,0,129.875,5070,0.749762,5279,0.749762,5279,0.75566,5120,0.75566,0.75566
1438,1.51248,4841,1.32523,4826,1.0412,7163,1.01563,0,130.157,4744,0.754585,4827,0.754585,4827,0.75462,4824,0.75462,0.75462
1439,1.61574,5130,1.34457,5128,1.07203,6049,1.07024,0,130.916,5081,0.743732,5127,0.743732,5127,0.745129,5121,0.745129,0.745129
1440,1.60331,3932,1.34226,3925,1.07916,7163,1.04732,0,131.007,3897,0.745013,3931,0.745013,3931,0.745957,3924,0.745957,0.745957
