zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
898,22.4888,6511,3.4992,6511,1.24898,5279,1.1023,0,162.829,6511,0.28578,6511,0.28578,6511,0.295228,6511,0.295228,0.295228
899,319.065,6511,12.6701,6511,2.40525,6511,1.12333,0,173.825,6511,0.0789257,6511,0.0789257,6511,0.106816,6511,0.106816,0.106816
900,8.26744e+09,6388,5e+29,6389,2.96426,6511,1.14437,0,181.294,6511,0.0,6389,0.0,6389,0.0,6389,0.0,0.0
901,551.432,6511,16.6348,6511,2.37642,6511,1.16543,0,175.444,6511,0.060115,6511,0.060115,6511,0.079437,6511,0.079437,0.079437
902,8.49674,6511,2.29093,6511,1.47389,5352,1.18651,0,153.219,6511,0.436504,6511,0.436504,6511,0.439866,6511,0.439866,0.439866
903,0.849613,6511,1.19365,6511,1.11575,3868,1.11574,0,122.888,6511,0.837765,6511,0.837765,6511,0.839735,6511,0.839735,0.839735
904,0.847563,6511,1.19322,6511,1.10656,6369,1.09029,0,122.224,6511,0.838066,6511,0.838066,6511,0.842318,6511,0.842318,0.842318
905,0.720578,6511,1.16631,6511,1.16739,6364,1.06594,0,119.79,6511,0.857402,6511,0.857402,6511,0.867757,6511,0.867757,0.867757
906,0.517032,6511,1.12184,6511,1.18966,6057,1.04262,0,115.156,6511,0.891396,6511,0.891396,6511,0.904576,6511,0.904576,0.904576
907,0.585151,6511,1.13691,6511,1.14366,5903,1.02028,0,117.72,6511,0.879573,6511,0.879573,6511,0.885227,6511,0.885227,0.885227
908,0.673502,6511,1.15618,6511,1.1477,5852,1.00116,0,118.48,6511,0.864918,6511,0.864918,6511,0.869283,6511,0.869283,0.869283
909,0.811165,6511,1.18557,6511,1.16722,5871,1.02222,0,121.918,6511,0.843474,6511,0.843474,6511,0.848807,6511,0.848807,0.848807
910,1.03819,6511,1.23252,6511,1.19376,5897,1.0433,0,124.15,6511,0.811348,6511,0.811348,6511,0.820095,6511,0.820095,0.820095
911,2.02163,6511,1.41803,6511,1.23301,5917,1.06441,0,133.046,6511,0.705202,6511,0.705202,6511,0.716632,6511,0.716632,0.716632
912,9.01069,6511,2.34635,6511,1.24128,5884,1.08553,0,154.646,6511,0.426194,6511,0.426194,6511,0.428202,6511,0.428202,0.428202
913,66.696,6511,5.86072,6511,1.22921,5334,1.10667,0,169.905,6511,0.170628,6511,0.170628,6511,0.175273,6511,0.175273,0.175273
914,438.101,6511,14.8341,6511,1.79548,6511,1.12783,0,175.737,6511,0.0674123,6511,0.0674123,6511,0.0743406,6511,0.0743406,0.0743406
915,369.386,6511,13.6269,6511,2.86077,6511,1.14901,0,174.07,6511,0.0733841,6511,0.0733841,6511,0.103314,6511,0.103314,0.103314
916,134.768,6511,8.26947,6511,2.54822,6511,1.17021,0,168.75,6511,0.120927,6511,0.120927,6511,0.186579,6511,0.186579,0.186579
917,11.748,6511,2.62183,6511,1.41268,5151,1.19141,0,157.579,6511,0.381413,6511,0.381413,6511,0.381415,6511,0.381415,0.381415
918,0.907016,6511,1.20562,6511,1.11178,3876,1.11177,0,123.581,6511,0.829452,6511,0.829452,6511,0.830244,6511,0.830244,0.830244
919,0.869413,6511,1.19779,6511,1.08636,3883,1.08636,0,122.852,6511,0.834869,6511,0.834869,6511,0.836313,6511,0.836313,0.836313
920,0.854845,6511,1.19475,6511,1.11736,5988,1.06204,0,121.953,6511,0.836997,6511,0.836997,6511,0.840665,6511,0.840665,0.840665
921,0.626157,6511,1.1459,6511,1.18371,6044,1.03875,0,117.601,6511,0.872679,6511,0.872679,6511,0.886198,6511,0.886198,0.886198
922,16.3931,6511,3.03258,6511,1.26839,5952,1.01644,0,157.073,6511,0.329752,6511,0.329752,6511,0.389566,6511,0.389566,0.389566
923,13.5413,6511,2.78759,6511,2.29506,6511,1.00499,0,156.014,6511,0.358733,6511,0.358733,6511,0.406519,6511,0.406519,0.406519
924,19.0558,6511,3.24467,6511,3.31021,6511,1.02618,0,152.236,6511,0.308198,6511,0.308198,6511,0.465828,6511,0.465828,0.465828
925,25.836,6511,3.73069,6511,4.11196,6511,1.04739,0,150.122,6511,0.268047,6511,0.268047,6511,0.498153,6511,0.498153,0.498153
926,32.4152,6511,4.14821,6511,4.54008,6511,1.06863,0,148.677,6511,0.241068,6511,0.241068,6511,0.519864,6511,0.519864,0.519864
927,37.2421,6511,4.42956,6511,4.17348,6159,1.08988,0,148.387,6511,0.225756,6511,0.225756,6511,0.524182,6511,0.524182,0.524182
928,31.8291,6511,4.11273,6511,3.36473,5833,1.11116,0,150.081,6511,0.243148,6511,0.243148,6511,0.447901,6511,0.447901,0.447901
929,20.0572,6511,3.32093,6511,2.45176,5309,1.13246,0,157.557,6511,0.30112,6511,0.30112,6511,0.325663,6511,0.325663,0.325663
930,29.8354,6454,3.9897,6454,1.85252,4938,1.15377,0,162.256,6324,0.250646,6454,0.250646,6454,0.273894,6477,0.273894,0.273894
931,82.5992,6511,6.50381,6511,1.98898,6511,1.1751,0,167.509,6511,0.153756,6511,0.153756,6511,0.216287,6511,0.216287,0.216287
932,13.1886,6511,2.75578,6511,1.37428,5044,1.19645,0,158.723,6511,0.362874,6511,0.362874,6511,0.362874,6511,0.362874,0.362874
933,0.877513,6511,1.19948,6511,1.10775,3885,1.10774,0,123.431,6511,0.833693,6511,0.833693,6511,0.833745,6511,0.833745,0.833745
934,0.803033,6511,1.18386,6511,1.08237,3890,1.08236,0,122.107,6511,0.844697,6511,0.844697,6511,0.844866,6511,0.844866,0.844866
935,0.661722,6511,1.15363,6511,1.05989,5604,1.05808,0,119.89,6511,0.866829,6511,0.866829,6511,0.866981,6511,0.866981,0.866981
936,0.464986,6511,1.11018,6511,1.1193,5882,1.03482,0,115.031,6511,0.900757,6511,0.900757,6511,0.904714,6511,0.904714,0.904714
937,33.0218,6511,4.1846,6511,1.72367,6511,1.01254,0,163.113,6511,0.238971,6511,0.238971,6511,0.29049,6511,0.29049,0.29049
938,11.0015,6511,2.54965,6511,1.42726,4783,1.00891,0,152.084,6511,0.39221,6511,0.39221,6511,0.468178,6511,0.468178,0.468178
939,6.97844,6511,2.11878,6511,1.82769,5272,1.03023,0,150.125,6511,0.47197,6511,0.47197,6511,0.494251,6511,0.494251,0.494251
940,9.83684,6511,2.43278,6511,2.23329,5492,1.05158,0,150.599,6511,0.411052,6511,0.411052,6511,0.484713,6511,0.484713,0.484713
941,14.5513,6511,2.87674,6511,2.62015,5658,1.07295,0,151.828,6511,0.347615,6511,0.347615,6511,0.466383,6511,0.466383,0.466383
942,20.067,6511,3.32167,6511,2.97694,5836,1.09434,0,153.059,6511,0.301053,6511,0.301053,6511,0.451976,6511,0.451976,0.451976
943,23.5988,6511,3.57763,6511,3.16773,5859,1.11575,0,154.135,6511,0.279515,6511,0.279515,6511,0.436259,6511,0.436259,0.436259
944,25.5418,6511,3.71092,6511,2.97601,5715,1.13719,0,155.919,6511,0.269475,6511,0.269475,6511,0.392285,6511,0.392285,0.392285
945,26.1463,6511,3.75142,6511,2.42103,5411,1.15864,0,161.963,6511,0.266566,6511,0.266566,6511,0.288212,6511,0.288212,0.288212
946,27.7579,6511,3.85732,6511,1.66734,5214,1.18011,0,162.419,6328,0.259247,6511,0.259247,6511,0.270145,6511,0.270145,0.270145
947,12.3329,6511,2.67702,6511,1.42428,5279,1.2016,0,157.652,6511,0.373549,6511,0.373549,6511,0.377781,6511,0.377781,0.377781
948,1.71103,4137,1.36217,4136,2.25477,4157,2.2542,0,115.971,6511,0.734122,4135,0.734122,4135,0.897549,6511,0.897549,0.897549
949,1.73658,4181,1.36685,4181,2.26485,4206,2.26406,0,117.217,6511,0.731607,4180,0.731607,4180,0.887702,6511,0.887702,0.887702
950,1.76648,4227,1.37231,4226,2.27673,4256,2.27556,0,118.235,6511,0.728697,4226,0.728697,4226,0.879272,6511,0.879272,0.879272
951,1.80933,4810,1.3801,4810,2.29054,4322,2.28869,0,118.913,6510,0.724588,4810,0.724588,4810,0.874219,6488,0.874219,0.874219
952,2.02087,6355,1.4179,6355,2.31052,4790,2.30346,0,119.509,6499,0.705269,6355,0.705269,6355,0.869287,6476,0.869287,0.869287
953,2.32259,6300,1.47013,6300,2.35595,4820,2.31983,0,119.737,6511,0.68021,6299,0.68021,6299,0.867798,6478,0.867798,0.867798
954,2.59084,6211,1.51506,6211,2.40439,4852,2.33779,0,119.343,6511,0.660038,6211,0.660038,6211,0.870801,6511,0.870801,0.870801
955,2.77072,6180,1.54446,6180,2.45668,4903,2.3573,0,118.199,6511,0.647475,6180,0.647475,6180,0.880889,6511,0.880889,0.880889
956,2.81927,5983,1.5523,5983,2.51423,5334,2.37832,0,116.136,6511,0.644206,5983,0.644206,5983,0.897449,6511,0.897449,0.897449
957,2.8129,5946,1.55127,5946,2.56967,5348,2.40077,0,113.677,6511,0.644631,5945,0.644631,5945,0.914209,6511,0.914209,0.914209
958,1.82453,4166,1.38285,4165,2.30586,4183,2.30499,0,115.974,6511,0.723146,4165,0.723146,4165,0.897556,6511,0.897556,0.897556
959,1.85151,4208,1.38772,4207,2.31634,4228,2.31521,0,117.269,6511,0.720609,4207,0.720609,4207,0.887252,6511,0.887252,0.887252
960,1.88302,4251,1.39338,4250,2.32869,4282,2.32712,0,118.298,6511,0.717679,4250,0.717679,4250,0.878604,6511,0.878604,0.878604
961,1.94955,4812,1.40527,4811,2.34314,4350,2.34073,0,118.953,6401,0.711609,4812,0.711609,4812,0.873309,6379,0.873309,0.873309
962,2.16095,6346,1.44239,6346,2.37096,4791,2.35603,0,119.492,6386,0.693296,6346,0.693296,6346,0.868823,6363,0.868823,0.868823
963,2.51317,5990,1.50219,5990,2.41661,4822,2.373,0,119.673,6463,0.665693,5990,0.665693,5990,0.867145,6343,0.867145,0.867145
964,2.81359,6184,1.55139,6184,2.46552,4857,2.39162,0,119.152,6509,0.644585,6184,0.644585,6184,0.872634,6470,0.872634,0.872634
965,3.0035,6172,1.58169,6171,2.51998,4918,2.41185,0,117.707,6511,0.632234,6172,0.632234,6172,0.884592,6511,0.884592,0.884592
966,3.04554,5988,1.58832,5988,2.58502,5350,2.43365,0,115.335,6511,0.629595,5988,0.629595,5988,0.90382,6511,0.90382,0.90382
967,2.94532,5914,1.57247,5914,2.62711,5343,2.45695,0,112.557,6511,0.635942,5914,0.635942,5914,0.923168,6511,0.923168,0.923168
968,1.94117,4192,1.40378,4192,2.35704,4205,2.3558,0,115.952,6511,0.712365,4191,0.712365,4191,0.89782,6511,0.89782,0.89782
969,1.96954,4231,1.40882,4232,2.3679,4251,2.36637,0,117.243,6511,0.709814,4231,0.709814,4231,0.887343,6511,0.887343,0.887343
970,2.00283,4279,1.41471,4278,2.38075,4307,2.3787,0,118.353,6511,0.706857,4278,0.706857,4278,0.878018,6511,0.878018,0.878018
971,2.09384,4815,1.43071,4815,2.3959,4379,2.39279,0,118.92,6388,0.698955,4815,0.698955,4815,0.873301,6361,0.873301,0.873301
972,2.33561,5931,1.47235,5931,2.43151,4792,2.40863,0,119.481,6358,0.679187,5931,0.679187,5931,0.868289,6236,0.868289,0.868289
973,2.7509,5988,1.54125,5987,2.47734,4825,2.42621,0,119.558,6266,0.648824,5987,0.648824,5987,0.867091,6248,0.867091,0.867091
974,3.07977,6176,1.5937,6176,2.52766,4871,2.4455,0,118.843,6465,0.62747,6176,0.62747,6176,0.874639,6339,0.874639,0.874639
975,3.26938,6030,1.62317,6030,2.58427,5356,2.46646,0,116.778,6511,0.616077,6030,0.616077,6030,0.892531,6471,0.892531,0.892531
976,3.3029,5996,1.62833,5996,2.66599,5515,2.48906,0,113.827,6511,0.614127,5996,0.614127,5996,0.91477,6511,0.91477,0.91477
977,3.14237,5914,1.60349,5914,2.694,5366,2.51323,0,110.345,6511,0.623639,5914,0.623639,5914,0.937617,6511,0.937617,0.937617
978,2.06082,4215,1.42493,4215,2.40829,4227,2.40662,0,115.986,6511,0.701791,4215,0.701791,4215,0.897815,6511,0.897815,0.897815
979,2.09079,4257,1.43017,4257,2.41956,4275,2.41755,0,117.285,6511,0.699216,4257,0.699216,4257,0.887038,6511,0.887038,0.887038
980,2.13637,4784,1.43812,4784,2.43294,4332,2.43031,0,118.419,6511,0.695353,4784,0.695353,4784,0.876992,6511,0.876992,0.876992
981,2.24308,4820,1.45655,4820,2.44891,4762,2.44489,0,118.874,6467,0.686553,4820,0.686553,4820,0.873922,6385,0.873922,0.873922
982,2.53441,5836,1.50572,5836,2.49257,4795,2.46128,0,119.351,6228,0.664132,5836,0.664132,5836,0.86867,6216,0.86867,0.86867
983,3.00581,5981,1.58206,5981,2.5391,4831,2.47947,0,119.525,6240,0.632089,5981,0.632089,5981,0.867077,6228,0.867077,0.867077
984,3.42803,6028,1.64743,6028,2.59175,4887,2.49943,0,118.55,6511,0.607007,6028,0.607007,6028,0.876099,6446,0.876099,0.876099
985,3.62761,6032,1.67744,6032,2.68073,5751,2.52114,0,116.19,6511,0.596146,6032,0.596146,6032,0.897337,6511,0.897337,0.897337
986,3.56846,5994,1.6686,5994,2.76545,5851,2.54455,0,112.056,6511,0.599304,5994,0.599304,5994,0.926819,6511,0.926819,0.926819
987,3.46869,5938,1.65359,5938,2.80394,5550,2.56958,0,108.384,6511,0.604746,5938,0.604746,5938,0.948964,6511,0.948964,0.948964
988,2.10757,4077,1.4331,4076,2.43273,4074,2.43112,0,109.481,6511,0.697787,4076,0.697787,4076,0.942751,6511,0.942751,0.942751
989,2.11923,4117,1.43514,4117,2.43655,4120,2.43488,0,111.428,6511,0.696798,4117,0.696798,4117,0.930877,6511,0.930877,0.930877
990,2.13594,4162,1.43804,4162,2.4423,4166,2.44052,0,113.563,6511,0.695389,4162,0.695389,4162,0.916619,6511,0.916619,0.916619
991,2.15722,4200,1.44174,4199,2.44999,4208,2.44805,0,115.365,6511,0.693607,4200,0.693607,4200,0.90356,6511,0.90356,0.90356
992,2.1837,4240,1.44632,4239,2.45964,4251,2.45746,0,116.551,6511,0.691409,4239,0.691409,4239,0.894029,6511,0.894029,0.894029
993,2.2151,4282,1.45174,4281,2.47134,4299,2.46875,0,117.809,6511,0.688829,4282,0.688829,4282,0.883042,6511,0.883042,0.883042
994,2.28694,4788,1.46406,4788,2.48528,4358,2.48194,0,119.041,6511,0.683032,4788,0.683032,4788,0.871375,6511,0.871375,0.871375
995,2.39921,4829,1.48311,4829,2.51003,4766,2.49701,0,119.317,6511,0.67426,4829,0.67426,4829,0.870545,6511,0.870545,0.870545
996,2.74552,5722,1.54038,5722,2.55444,4800,2.51395,0,119.562,6511,0.649192,5722,0.649192,5722,0.868555,6224,0.868555,0.868555
997,3.31888,5972,1.63078,5972,2.60321,4843,2.53276,0,119.619,6511,0.613204,5972,0.613204,5972,0.865656,6237,0.865656,0.865656
998,3.7939,6027,1.70204,6027,2.66045,5406,2.55341,0,118.706,6511,0.587529,6027,0.587529,6027,0.874944,6460,0.874944,0.874944
999,4.04792,6042,1.73895,6042,2.82224,5956,2.57587,0,115.738,6511,0.575058,6042,0.575058,6042,0.899834,6473,0.899834,0.899834
1000,3.90501,6008,1.71829,6008,2.86676,5928,2.6001,0,110.717,6511,0.581976,6008,0.581976,6008,0.93534,6511,0.93534,0.93534
1001,6.93854,6511,2.11406,6511,2.62602,0,2.62602,0,146.775,6511,0.473022,6511,0.473022,6511,0.499322,6511,0.499322,0.499322
1002,2.22943,4098,1.45421,4098,2.48324,4098,2.48111,0,111.977,6511,0.687661,4098,0.687661,4098,0.927334,6511,0.927334,0.927334
1003,2.24219,4145,1.4564,4145,2.48723,4146,2.48499,0,113.824,6511,0.686626,4145,0.686626,4145,0.914791,6511,0.914791,0.914791
1004,2.25935,4185,1.45934,4184,2.49321,4189,2.49081,0,115.744,6511,0.685241,4184,0.685241,4184,0.900742,6511,0.900742,0.900742
1005,2.28199,4225,1.46321,4224,2.50113,4231,2.49858,0,117.418,6511,0.683427,4224,0.683427,4224,0.887673,6511,0.887673,0.887673
1006,2.30949,4263,1.46791,4263,2.51112,4275,2.5083,0,118.312,6511,0.681243,4263,0.681243,4263,0.880381,6511,0.880381,0.880381
1007,2.34281,4308,1.47357,4307,2.52324,4323,2.51996,0,119.564,6511,0.678624,4308,0.678624,4308,0.868934,6511,0.868934,0.868934
1008,2.44234,4794,1.49036,4794,2.53783,4389,2.53358,0,120.929,6511,0.670979,4794,0.670979,4794,0.854802,6511,0.854802,0.854802
1009,4.19444,6511,1.75989,6511,2.55321,4767,2.54915,0,135.529,6511,0.568217,6511,0.568217,6511,0.70055,6511,0.70055,0.70055
1010,5.85044,6511,1.98122,6511,2.58407,4822,2.56666,0,141.32,6511,0.50474,6511,0.50474,6511,0.624975,6511,0.624975,0.624975
1011,8.02251,6511,2.23858,6511,2.63859,4876,2.58609,0,146.115,6511,0.446711,6511,0.446711,6511,0.55753,6511,0.55753,0.55753
1012,9.76181,6511,2.42506,6511,2.68769,4900,2.60744,0,149.511,6511,0.412361,6511,0.412361,6511,0.496673,6511,0.496673,0.496673
1013,10.9591,6511,2.5455,6511,2.70117,4881,2.63066,0,152.698,6511,0.39285,6511,0.39285,6511,0.42843,6511,0.42843,0.42843
1014,13.9246,6511,2.82175,6511,2.65571,0,2.65571,0,154.83,6511,0.35439,6511,0.35439,6511,0.35459,6511,0.35459,0.35459
1015,21.8564,6511,3.45373,6511,2.68253,0,2.68253,0,156.8,6511,0.289542,6511,0.289542,6511,0.393938,6511,0.393938,0.393938
1016,2.35511,4124,1.47565,4124,2.5339,4122,2.53109,0,117.73,6511,0.677666,4124,0.677666,4124,0.885152,6511,0.885152,0.885152
1017,2.36776,4167,1.4778,4167,2.5381,4168,2.5351,0,119.228,6511,0.676684,4167,0.676684,4167,0.872683,6511,0.872683,0.872683
1018,2.38644,4209,1.48095,4209,2.54425,4211,2.54111,0,120.864,6511,0.675241,4208,0.675241,4208,0.858385,6511,0.858385,0.858385
1019,2.40952,4246,1.48484,4246,2.55244,4253,2.54912,0,121.861,6511,0.673472,4246,0.673472,4246,0.849334,6511,0.849334,0.849334
1020,2.43886,4288,1.48978,4288,2.56274,4298,2.55915,0,122.365,6511,0.671242,4288,0.671242,4288,0.844651,6511,0.844651,0.844651
1021,2.4859,4766,1.49765,4766,2.57533,4350,2.57119,0,123.133,6511,0.667714,4766,0.667714,4766,0.837401,6511,0.837401,0.837401
1022,2.60061,4801,1.51668,4801,2.59068,4426,2.58525,0,124.324,6511,0.659336,4801,0.659336,4801,0.822756,6511,0.822756,0.822756
1023,3.83337,6511,1.70783,6511,2.61284,4749,2.60132,0,139.056,6511,0.585538,6511,0.585538,6511,0.655323,6511,0.655323,0.655323
1024,5.33111,6511,1.91456,6511,2.64126,4803,2.61939,0,143.765,6511,0.522312,6511,0.522312,6511,0.591093,6511,0.591093,0.591093
1025,7.2227,6511,2.14741,6511,2.67165,4845,2.63946,0,147.888,6511,0.465678,6511,0.465678,6511,0.531578,6511,0.531578,0.531578
1026,8.51166,6511,2.29256,6511,2.67598,4860,2.66151,0,150.624,6511,0.436194,6511,0.436194,6511,0.470721,6511,0.470721,0.470721
1027,8.68793,6511,2.3117,6511,2.6855,0,2.6855,0,151.934,6511,0.432582,6511,0.432582,6511,0.436595,6511,0.436595,0.436595
1028,6.92009,6511,2.11188,6511,2.71139,0,2.71139,0,151.59,6511,0.473511,6511,0.473511,6511,0.475771,6511,0.475771,0.475771
1029,6.50069,6511,2.06164,6511,2.7391,0,2.7391,0,148.753,6511,0.485052,6511,0.485052,6511,0.508621,6511,0.508621,0.508621
1030,2.48286,4145,1.49714,4144,2.58477,4144,2.58108,0,131.073,6511,0.66794,4144,0.66794,4144,0.753869,6511,0.753869,0.753869
1031,2.49749,4189,1.49958,4189,2.5891,4188,2.58521,0,132.176,6511,0.666853,4189,0.666853,4189,0.741091,6511,0.741091,0.741091
1032,2.5159,4228,1.50265,4228,2.5955,4232,2.5914,0,132.937,6511,0.665492,4228,0.665492,4228,0.732108,6511,0.732108,0.732108
1033,2.54098,4270,1.50681,4270,2.6039,4275,2.59967,0,132.974,6511,0.663652,4270,0.663652,4270,0.73166,6511,0.73166,0.73166
1034,2.57094,4311,1.51178,4311,2.61456,4322,2.61001,0,132.199,6511,0.661473,4311,0.661473,4311,0.740813,6511,0.740813,0.740813
1035,2.79421,6511,1.54826,6511,2.62764,4378,2.62243,0,132.435,6511,0.645887,6511,0.645887,6511,0.738046,6511,0.738046,0.738046
1036,3.31685,6511,1.63047,6511,2.64843,4735,2.63693,0,132.521,6511,0.613321,6511,0.613321,6511,0.737025,6511,0.737025,0.737025
1037,4.10821,6511,1.7476,6511,2.67621,4737,2.6535,0,142.858,6511,0.572213,6511,0.572213,6511,0.603795,6511,0.603795,0.603795
1038,5.54325,6511,1.94207,6511,2.70475,4775,2.67215,0,147.044,6511,0.514915,6511,0.514915,6511,0.543992,6511,0.543992,0.543992
1039,6.85633,6511,2.10432,6511,2.71042,4778,2.69287,0,149.831,6511,0.475213,6511,0.475213,6511,0.502548,6511,0.502548,0.502548
1040,7.4623,6511,2.17512,6511,2.71562,0,2.71562,0,150.796,6511,0.459745,6511,0.459745,6511,0.466927,6511,0.466927,0.466927
1041,6.76153,6511,2.09303,6511,2.74038,0,2.74038,0,150.597,6511,0.477777,6511,0.477777,6511,0.478005,6511,0.478005,0.478005
1042,5.85697,6511,1.98204,6511,2.76711,0,2.76711,0,149.266,6511,0.50453,6511,0.50453,6511,0.511053,6511,0.511053,0.511053
1043,6.08442,6511,2.01053,6511,2.79574,0,2.79574,0,148.859,6511,0.497382,6511,0.497382,6511,0.498989,6511,0.498989,0.498989
1044,6.38584,6511,2.04766,6511,2.63574,4163,2.63106,0,150.747,6511,0.488362,6511,0.488362,6511,0.488662,6511,0.488662,0.488662
1045,6.6265,6511,2.07684,6511,2.6403,4208,2.63532,0,151.209,6511,0.481502,6511,0.481502,6511,0.481619,6511,0.481619,0.481619
1046,6.76553,6511,2.09351,6511,2.64684,4251,2.6417,0,151.335,6511,0.477668,6511,0.477668,6511,0.479694,6511,0.479694,0.479694
1047,6.52472,6511,2.06455,6511,2.65557,4296,2.65022,0,150.65,6511,0.484367,6511,0.484367,6511,0.490144,6511,0.490144,0.490144
1048,6.10904,6511,2.01358,6511,2.66654,4346,2.66088,0,149.513,6511,0.496627,6511,0.496627,6511,0.50735,6511,0.50735,0.50735
1049,6.02541,6511,2.00317,6511,2.68029,4409,2.67368,0,148.821,6511,0.499208,6511,0.499208,6511,0.51771,6511,0.51771,0.51771
1050,6.52411,6511,2.06448,6511,2.70801,4739,2.68862,0,148.823,6511,0.484385,6511,0.484385,6511,0.517677,6511,0.517677,0.517677
1051,7.07783,6511,2.13047,6511,2.74529,4755,2.70571,0,151.858,6511,0.469379,6511,0.469379,6511,0.47166,6511,0.47166,0.47166
1052,6.34384,6511,2.04253,6511,2.77514,4745,2.72494,0,149.906,6511,0.489589,6511,0.489589,6511,0.501423,6511,0.501423,0.501423
1053,7.00864,6511,2.12234,6511,2.76353,4712,2.7463,0,151.427,6511,0.471179,6511,0.471179,6511,0.477478,6511,0.477478,0.477478
1054,6.99361,6511,2.12057,6511,2.76977,0,2.76977,0,151.125,6511,0.471572,6511,0.471572,6511,0.471592,6511,0.471592,0.471592
1055,6.2999,6511,2.03714,6511,2.79532,0,2.79532,0,150.135,6511,0.490884,6511,0.490884,6511,0.493646,6511,0.493646,0.493646
1056,6.34396,6511,2.04254,6511,2.8229,0,2.8229,0,149.78,6511,0.489586,6511,0.489586,6511,0.490001,6511,0.490001,0.490001
1057,7.84308,6511,2.21845,6511,2.85245,0,2.85245,0,150.76,6511,0.450764,6511,0.450764,6511,0.4668,6511,0.4668,0.4668
1058,27.9963,6511,3.87274,6511,2.68695,4182,2.68105,0,164.005,6511,0.258215,6511,0.258215,6511,0.27556,6511,0.27556,0.27556
1059,27.965,6511,3.87072,6511,2.6915,4226,2.68543,0,164.351,6511,0.25835,6511,0.25835,6511,0.269749,6511,0.269749,0.269749
1060,27.2149,6511,3.82197,6511,2.69837,4271,2.69201,0,164.429,6511,0.261645,6511,0.261645,6511,0.268437,6511,0.268437,0.268437
1061,25.7112,6511,3.72231,6511,2.70731,4318,2.70078,0,164.166,6511,0.26865,6511,0.26865,6511,0.27285,6511,0.27285,0.27285
1062,23.3501,6511,3.5602,6511,2.71881,4371,2.71176,0,163.527,6511,0.280883,6511,0.280883,6511,0.283565,6511,0.283565,0.283565
1063,22.8539,6511,3.52519,6511,2.73326,4442,2.72494,0,163.48,6511,0.283673,6511,0.283673,6511,0.284343,6511,0.284343,0.284343
1064,22.1521,6511,3.47506,6511,2.76817,4746,2.74033,0,163.27,6511,0.287764,6511,0.287764,6511,0.287868,6511,0.287868,0.287868
1065,27.5828,6511,3.84596,6511,2.82518,4786,2.75794,0,164.447,6511,0.260013,6511,0.260013,6511,0.268137,6511,0.268137,0.268137
1066,6.89681,6511,2.10912,6511,2.85088,4734,2.77775,0,149.59,6511,0.47413,6511,0.47413,6511,0.477345,6511,0.477345,0.477345
1067,8.35384,6511,2.27528,6511,2.82905,4666,2.79976,0,153.88,6511,0.439505,6511,0.439505,6511,0.440253,6511,0.440253,0.440253
1068,7.8708,6511,2.22158,6511,2.82506,2,2.82395,0,152.62,6511,0.450131,6511,0.450131,6511,0.459423,6511,0.459423,0.459423
1069,7.38207,6511,2.16588,6511,2.85029,0,2.85029,0,152.223,6511,0.461706,6511,0.461706,6511,0.466039,6511,0.466039,0.466039
1070,8.07084,6511,2.24397,6511,2.87873,0,2.87873,0,152.071,6511,0.445638,6511,0.445638,6511,0.446075,6511,0.446075,0.446075
1071,11.0541,6511,2.55481,6511,2.9092,0,2.9092,0,153.345,6511,0.391418,6511,0.391418,6511,0.428648,6511,0.428648,0.428648
