zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
897,12.2515,6862,2.66941,6862,1.30027,5810,1.08128,0,157.521,6862,0.374614,6862,0.374614,6862,0.382348,6862,0.382348,0.382348
898,94.0918,6862,6.93151,6862,1.62301,6862,1.1023,0,170.554,6862,0.144269,6862,0.144269,6862,0.164115,6862,0.164115,0.164115
899,724.539,6862,19.0596,6862,2.69559,6862,1.12333,0,175.732,6862,0.0524669,6862,0.0524669,6862,0.074413,6862,0.074413,0.074413
900,840.955,6862,20.5299,6862,3.56918,6862,1.14437,0,175.055,6862,0.0487094,6862,0.0487094,6862,0.0862029,6862,0.0862029,0.0862029
901,321.881,6862,12.7256,6862,2.75443,6862,1.16543,0,172.229,6862,0.0785818,6862,0.0785818,6862,0.135213,6862,0.135213,0.135213
902,13.8506,6862,2.81519,6862,1.47215,5346,1.18651,0,159.081,6862,0.355216,6862,0.355216,6862,0.357053,6862,0.357053,0.357053
903,0.97226,6862,1.21907,6862,1.11575,3868,1.11574,0,124.655,6862,0.820298,6862,0.820298,6862,0.821834,6862,0.821834,0.821834
904,0.943629,6862,1.21318,6862,1.10519,6369,1.09029,0,123.69,6862,0.824278,6862,0.824278,6862,0.827682,6862,0.827682,0.827682
905,0.787681,6862,1.18061,6862,1.16666,6366,1.06594,0,121.075,6862,0.84702,6862,0.84702,6862,0.856241,6862,0.856241,0.856241
906,0.554828,6862,1.13023,6862,1.19098,6359,1.04262,0,116.018,6862,0.884778,6862,0.884778,6862,0.896983,6862,0.896983,0.896983
907,0.601789,6862,1.14057,6862,1.14363,5934,1.02028,0,118.175,6862,0.876756,6862,0.876756,6862,0.881509,6862,0.881509,0.881509
908,0.708175,6862,1.16365,6862,1.14751,5871,1.00116,0,119.438,6862,0.859363,6862,0.859363,6862,0.863163,6862,0.863163,0.863163
909,0.946409,6862,1.21376,6862,1.16566,5904,1.02222,0,124.266,6862,0.823889,6862,0.823889,6862,0.826428,6862,0.826428,0.826428
910,1.47725,6862,1.31857,6862,1.19036,5900,1.0433,0,129.525,6862,0.758398,6862,0.758398,6862,0.76399,6862,0.76399,0.76399
911,3.98721,6862,1.7302,6862,1.22766,5875,1.06441,0,144.585,6862,0.577967,6862,0.577967,6862,0.57949,6862,0.57949,0.57949
912,26.0733,6862,3.74655,6862,1.23199,5786,1.08553,0,163.916,6862,0.266912,6862,0.266912,6862,0.277052,6862,0.277052,0.277052
913,150.865,6862,8.74256,6862,1.54218,6862,1.10667,0,172.69,6862,0.114383,6862,0.114383,6862,0.127232,6862,0.127232,0.127232
914,335.788,6862,12.9959,6862,2.41075,6862,1.12783,0,174.446,6862,0.0769472,6862,0.0769472,6862,0.0967886,6862,0.0967886,0.0967886
915,609.344,6862,17.4835,6862,3.45627,6862,1.14901,0,174.223,6862,0.0571969,6862,0.0571969,6862,0.100649,6862,0.100649,0.100649
916,378.591,6862,13.7948,6862,2.82237,6862,1.17021,0,172.386,6862,0.0724913,6862,0.0724913,6862,0.132494,6862,0.132494,0.132494
917,18.6221,6862,3.21108,6862,1.41249,5152,1.19141,0,161.834,6862,0.311422,6862,0.311422,6862,0.311775,6862,0.311775,0.311775
918,1.01809,6862,1.22843,6862,1.11178,3876,1.11177,0,125.046,6862,0.814047,6862,0.814047,6862,0.814414,6862,0.814414,0.814414
919,0.962095,6862,1.21698,6862,1.08636,3883,1.08636,0,124.416,6862,0.821704,6862,0.821704,6862,0.822568,6862,0.822568,0.822568
920,0.941782,6862,1.2128,6862,1.11673,5997,1.06204,0,123.531,6862,0.824536,6862,0.824536,6862,0.827281,6862,0.827281,0.827281
921,0.703279,6862,1.1626,6862,1.18616,6345,1.03875,0,119.076,6862,0.860141,6862,0.860141,6862,0.873973,6862,0.873973,0.873973
922,28.9797,6862,3.93572,6862,1.27061,6017,1.01644,0,161.721,6862,0.254083,6862,0.254083,6862,0.313652,6862,0.313652,0.313652
923,19.39,6862,3.27032,6862,2.4156,6862,1.00499,0,160.803,6862,0.30578,6862,0.30578,6862,0.328823,6862,0.328823,0.328823
924,27.2579,6862,3.82478,6862,3.57049,6862,1.02618,0,156.633,6862,0.261453,6862,0.261453,6862,0.396626,6862,0.396626,0.396626
925,35.8768,6862,4.35182,6862,4.36224,6862,1.04739,0,154.292,6862,0.229789,6862,0.229789,6862,0.433778,6862,0.433778,0.433778
926,44.799,6862,4.8373,6862,4.58355,6529,1.06863,0,152.842,6862,0.206727,6862,0.206727,6862,0.456443,6862,0.456443,0.456443
927,45.366,6862,4.86652,6862,4.19919,6148,1.08988,0,152.862,6862,0.205486,6862,0.205486,6862,0.456135,6862,0.456135,0.456135
928,33.0669,6862,4.18729,6862,3.37278,5822,1.11116,0,154.675,6862,0.238818,6862,0.238818,6862,0.383071,6862,0.383071,0.383071
929,19.7128,6478,3.2949,6478,2.45842,5315,1.13246,0,157.559,6492,0.303499,6478,0.303499,6478,0.320591,6856,0.320591,0.320591
930,26.4495,6411,3.77157,6411,1.85309,4954,1.15377,0,161.604,6292,0.265141,6411,0.265141,6411,0.284054,6437,0.284054,0.284054
931,102.228,6862,7.21901,6862,2.16925,6862,1.1751,0,168.2,6862,0.138523,6862,0.138523,6862,0.204499,6862,0.204499,0.204499
932,21.9302,6862,3.45906,6862,1.37431,5043,1.19645,0,163.196,6862,0.289096,6862,0.289096,6862,0.289098,6862,0.289098,0.289098
933,0.970511,6862,1.21871,6862,1.10775,3885,1.10774,0,124.653,6862,0.820539,6862,0.820539,6862,0.820561,6862,0.820561,0.820561
934,0.871612,6862,1.19825,6862,1.08237,3890,1.08236,0,123.284,6862,0.83455,6862,0.83455,6862,0.83455,6862,0.83455,0.83455
935,0.721231,6862,1.16645,6862,1.0595,5609,1.05808,0,120.985,6862,0.857299,6862,0.857299,6862,0.857299,6862,0.857299,0.857299
936,0.499908,6862,1.11801,6862,1.1194,5908,1.03482,0,116.039,6862,0.894444,6862,0.894444,6862,0.897221,6862,0.897221,0.897221
937,48.9842,6862,5.04897,6862,1.92193,6862,1.01254,0,165.479,6862,0.19806,6862,0.19806,6862,0.250733,6862,0.250733,0.250733
938,22.1259,6862,3.47317,6862,1.42726,4783,1.00891,0,157.276,6862,0.287921,6862,0.287921,6862,0.386295,6862,0.386295,0.386295
939,9.98786,6862,2.44825,6862,1.82731,5270,1.03023,0,155.281,6862,0.408455,6862,0.408455,6862,0.418162,6862,0.418162,0.418162
940,13.8538,6862,2.81548,6862,2.23212,5491,1.05158,0,155.582,6862,0.35518,6862,0.35518,6862,0.413384,6862,0.413384,0.413384
941,20.0062,6862,3.31709,6862,2.62038,5677,1.07295,0,156.548,6862,0.301469,6862,0.301469,6862,0.397986,6862,0.397986,0.397986
942,26.0722,6862,3.74648,6862,2.98557,5865,1.09434,0,157.507,6862,0.266917,6862,0.266917,6862,0.382577,6862,0.382577,0.382577
943,30.302,6862,4.01883,6862,3.17664,5866,1.11575,0,158.373,6862,0.248829,6862,0.248829,6862,0.368566,6862,0.368566,0.368566
944,30.8603,6862,4.05341,6862,2.97701,5716,1.13719,0,159.532,6862,0.246706,6862,0.246706,6862,0.347945,6862,0.347945,0.347945
945,26.2693,6862,3.75961,6862,2.42472,5414,1.15864,0,161.66,6595,0.265985,6862,0.265985,6862,0.274012,6862,0.274012,0.274012
946,28.6589,6862,3.91528,6862,1.66774,5214,1.18011,0,162.111,6333,0.255409,6862,0.255409,6862,0.264406,6862,0.264406,0.264406
947,16.8458,6862,3.06967,6862,1.42408,5277,1.2016,0,160.981,6862,0.325768,6862,0.325768,6862,0.325887,6862,0.325887,0.325887
948,1.71103,4137,1.36217,4136,2.25477,4157,2.2542,0,117.383,6862,0.734122,4135,0.734122,4135,0.886147,6862,0.886147,0.886147
949,1.73658,4181,1.36685,4181,2.26485,4206,2.26406,0,117.716,6862,0.731607,4180,0.731607,4180,0.884733,6862,0.884733,0.884733
950,1.76648,4227,1.37231,4226,2.27673,4256,2.27556,0,118.378,6756,0.728697,4226,0.728697,4226,0.878915,6604,0.878915,0.878915
951,1.80932,4810,1.3801,4810,2.29054,4322,2.28869,0,118.95,6514,0.724588,4810,0.724588,4810,0.873923,6493,0.873923,0.873923
952,2.02196,6354,1.41809,6354,2.31052,4790,2.30346,0,119.564,6505,0.705174,6354,0.705174,6354,0.868814,6480,0.868814,0.868814
953,2.32633,6309,1.47077,6308,2.35595,4820,2.31983,0,119.825,6576,0.679916,6308,0.679916,6308,0.867057,6483,0.867057,0.867057
954,2.59862,6260,1.51635,6260,2.40439,4852,2.33779,0,119.676,6862,0.65948,6260,0.65948,6260,0.868841,6862,0.868841,0.868841
955,2.78289,6195,1.54643,6195,2.45668,4902,2.3573,0,118.765,6862,0.646651,6195,0.646651,6195,0.8766,6862,0.8766,0.8766
956,2.82822,6004,1.55374,6004,2.514,5333,2.37832,0,116.99,6862,0.643608,6004,0.643608,6004,0.890844,6862,0.890844,0.890844
957,2.81839,5962,1.55216,5962,2.5694,5347,2.40077,0,114.578,6862,0.644265,5962,0.644265,5962,0.907234,6862,0.907234,0.907234
958,1.82453,4166,1.38285,4165,2.30586,4183,2.30499,0,117.531,6862,0.723146,4165,0.723146,4165,0.884622,6862,0.884622,0.884622
959,1.85151,4208,1.38772,4207,2.31634,4228,2.31521,0,117.775,6862,0.720609,4207,0.720609,4207,0.884102,6862,0.884102,0.884102
960,1.88302,4251,1.39338,4250,2.32869,4282,2.32712,0,118.392,6749,0.717679,4250,0.717679,4250,0.878504,6526,0.878504,0.878504
961,1.94955,4812,1.40527,4811,2.34314,4350,2.34073,0,118.979,6476,0.711609,4812,0.711609,4812,0.873144,6385,0.873144,0.873144
962,2.16032,6342,1.44228,6342,2.37096,4791,2.35603,0,119.529,6394,0.693349,6342,0.693349,6342,0.868515,6371,0.868515,0.868515
963,2.51425,5992,1.50237,5992,2.41661,4822,2.373,0,119.758,6475,0.665614,5992,0.665614,5992,0.866559,6352,0.866559,0.866559
964,2.81923,6193,1.55229,6193,2.46552,4857,2.39162,0,119.35,6862,0.644208,6193,0.644208,6193,0.871531,6484,0.871531,0.871531
965,3.01708,6185,1.58384,6185,2.51997,4918,2.41185,0,118.105,6862,0.631378,6185,0.631378,6185,0.882005,6862,0.882005,0.882005
966,3.05783,6004,1.59026,6004,2.58472,5348,2.43365,0,115.95,6862,0.628829,6004,0.628829,6004,0.899173,6862,0.899173,0.899173
967,2.95249,5951,1.57361,5951,2.62675,5341,2.45695,0,113.188,6862,0.635482,5951,0.635482,5951,0.918554,6862,0.918554,0.918554
968,1.94117,4192,1.40378,4192,2.35704,4205,2.3558,0,117.794,6862,0.712365,4191,0.712365,4191,0.882206,6862,0.882206,0.882206
969,1.96954,4231,1.40882,4232,2.3679,4251,2.36637,0,117.905,6862,0.709814,4231,0.709814,4231,0.882704,6862,0.882704,0.882704
970,2.00283,4279,1.41471,4278,2.38075,4307,2.3787,0,118.502,6806,0.706857,4278,0.706857,4278,0.87798,6536,0.87798,0.87798
971,2.09384,4815,1.43071,4815,2.3959,4379,2.39279,0,118.937,6392,0.698955,4815,0.698955,4815,0.8732,6371,0.8732,0.8732
972,2.33467,5927,1.47219,5927,2.43151,4792,2.40863,0,119.513,6371,0.679261,5927,0.679261,5927,0.868147,6239,0.868147,0.868147
973,2.75099,5989,1.54126,5989,2.47734,4825,2.42621,0,119.603,6330,0.648818,5989,0.648818,5989,0.866692,6254,0.866692,0.866692
974,3.08434,6183,1.59442,6183,2.52766,4871,2.4455,0,119.131,6862,0.627188,6183,0.627188,6183,0.873448,6451,0.873448,0.873448
975,3.27802,6176,1.6245,6176,2.58411,5355,2.46646,0,117.253,6862,0.615573,6176,0.615573,6176,0.888991,6862,0.888991,0.888991
976,3.31864,6011,1.63074,6011,2.66547,5513,2.48906,0,114.547,6862,0.613218,6011,0.613218,6011,0.909618,6862,0.909618,0.909618
977,3.1514,5947,1.6049,5947,2.6935,5363,2.51323,0,111.053,6862,0.623092,5947,0.623092,5947,0.933247,6862,0.933247,0.933247
978,2.06082,4215,1.42493,4215,2.40829,4227,2.40662,0,118.332,6862,0.701791,4215,0.701791,4215,0.877738,6862,0.877738,0.877738
979,2.09079,4257,1.43017,4257,2.41956,4275,2.41755,0,118.412,6862,0.699216,4257,0.699216,4257,0.878091,6862,0.878091,0.878091
980,2.13637,4784,1.43812,4784,2.43294,4332,2.43031,0,118.98,6862,0.695353,4784,0.695353,4784,0.874473,6862,0.874473,0.874473
981,2.24308,4820,1.45655,4820,2.44891,4762,2.44489,0,118.896,6472,0.686553,4820,0.686553,4820,0.873821,6391,0.873821,0.873821
982,2.53384,5774,1.50563,5774,2.49257,4795,2.46128,0,119.386,6862,0.664174,5774,0.664174,5774,0.868602,6217,0.868602,0.868602
983,3.00405,5982,1.58178,5982,2.5391,4831,2.47947,0,119.828,6862,0.6322,5982,0.6322,5982,0.865876,6862,0.865876,0.865876
984,3.43054,6030,1.64781,6030,2.59174,4887,2.49943,0,119.054,6862,0.606867,6030,0.606867,6030,0.872573,6862,0.872573,0.872573
985,3.63597,6039,1.67869,6039,2.68119,5797,2.52114,0,116.912,6862,0.595704,6039,0.595704,6039,0.891702,6862,0.891702,0.891702
986,3.58585,6007,1.67121,6007,2.76758,5869,2.54455,0,112.973,6862,0.598371,6007,0.598371,6007,0.920686,6862,0.920686,0.920686
987,3.48347,5969,1.65582,5969,2.8031,5549,2.56958,0,109.343,6862,0.603931,5969,0.603931,5969,0.943552,6862,0.943552,0.943552
988,2.10757,4077,1.4331,4076,2.43273,4074,2.43112,0,113.226,6862,0.697787,4076,0.697787,4076,0.918957,6862,0.918957,0.918957
989,2.11923,4117,1.43514,4117,2.43655,4120,2.43488,0,115.158,6862,0.696798,4117,0.696798,4117,0.905136,6862,0.905136,0.905136
990,2.13594,4162,1.43804,4162,2.4423,4166,2.44052,0,117.156,6862,0.695389,4162,0.695389,4162,0.889769,6862,0.889769,0.889769
991,2.15722,4200,1.44174,4199,2.44999,4208,2.44805,0,119.167,6862,0.693607,4200,0.693607,4200,0.8729,6862,0.8729,0.8729
992,2.1837,4240,1.44632,4239,2.45964,4251,2.45746,0,119.974,6862,0.691409,4239,0.691409,4239,0.86453,6862,0.86453,0.86453
993,2.2151,4282,1.45174,4281,2.47134,4299,2.46875,0,119.981,6862,0.688829,4282,0.688829,4282,0.864178,6862,0.864178,0.864178
994,2.28694,4788,1.46406,4788,2.48528,4358,2.48194,0,120.751,6862,0.683032,4788,0.683032,4788,0.858236,6862,0.858236,0.858236
995,2.39921,4829,1.48311,4829,2.51003,4766,2.49701,0,119.729,6862,0.67426,4829,0.67426,4829,0.868378,6862,0.868378,0.868378
996,2.74516,5720,1.54032,5720,2.55444,4800,2.51395,0,120.467,6862,0.649217,5719,0.649217,5719,0.86192,6862,0.86192,0.86192
997,3.31535,5969,1.63024,5969,2.60321,4843,2.53276,0,120.769,6862,0.613407,5969,0.613407,5969,0.856036,6862,0.856036,0.856036
998,3.7933,6028,1.70195,6028,2.66049,5406,2.55341,0,119.707,6862,0.58756,6028,0.58756,6028,0.867128,6862,0.867128,0.867128
999,4.06387,6049,1.74125,6049,2.82243,5965,2.57587,0,116.645,6862,0.574302,6049,0.574302,6049,0.89355,6862,0.89355,0.89355
1000,3.92553,6022,1.72127,6022,2.86979,5942,2.6001,0,111.796,6862,0.580967,6022,0.580967,6022,0.928511,6862,0.928511,0.928511
1001,10.9918,6862,2.54871,6862,2.62602,0,2.62602,0,149.105,6862,0.392356,6862,0.392356,6862,0.466588,6862,0.466588,0.466588
1002,2.22943,4098,1.45421,4098,2.48324,4098,2.48111,0,117.398,6862,0.687661,4098,0.687661,4098,0.887833,6862,0.887833,0.887833
1003,2.24219,4145,1.4564,4145,2.48723,4146,2.48499,0,119.435,6862,0.686626,4145,0.686626,4145,0.870916,6862,0.870916,0.870916
1004,2.25935,4185,1.45934,4184,2.49321,4189,2.49081,0,121.332,6862,0.685241,4184,0.685241,4184,0.854165,6862,0.854165,0.854165
1005,2.28199,4225,1.46321,4224,2.50113,4231,2.49858,0,123.381,6862,0.683427,4224,0.683427,4224,0.835032,6862,0.835032,0.835032
1006,2.30949,4263,1.46791,4263,2.51112,4275,2.5083,0,124.026,6862,0.681243,4263,0.681243,4263,0.828787,6862,0.828787,0.828787
1007,2.34281,4308,1.47357,4307,2.52324,4323,2.51996,0,124.048,6862,0.678624,4308,0.678624,4308,0.826833,6862,0.826833,0.826833
1008,2.64312,6862,1.52367,6862,2.53783,4389,2.53358,0,124.931,6862,0.656312,6862,0.656312,6862,0.816406,6862,0.816406,0.816406
1009,5.99607,6862,1.99951,6862,2.55321,4767,2.54915,0,144.261,6862,0.500123,6862,0.500123,6862,0.584094,6862,0.584094,0.584094
1010,8.94086,6862,2.33889,6862,2.58407,4822,2.56666,0,150.456,6862,0.427552,6862,0.427552,6862,0.493099,6862,0.493099,0.493099
1011,13.0418,6862,2.74243,6862,2.63859,4876,2.58609,0,154.707,6862,0.36464,6862,0.36464,6862,0.420755,6862,0.420755,0.420755
1012,16.7023,6862,3.05796,6862,2.68769,4900,2.60744,0,157.455,6862,0.327015,6862,0.327015,6862,0.368549,6862,0.368549,0.368549
1013,18.7545,6862,3.22138,6862,2.70117,4881,2.63066,0,159.874,6862,0.310426,6862,0.310426,6862,0.320727,6862,0.320727,0.320727
1014,24.9007,6862,3.66747,6862,2.65571,0,2.65571,0,161.953,6862,0.272668,6862,0.272668,6862,0.275437,6862,0.275437,0.275437
1015,59.8155,6862,5.55947,6862,2.68253,0,2.68253,0,161.942,6862,0.179873,6862,0.179873,6862,0.309977,6862,0.309977,0.309977
1016,2.35511,4124,1.47565,4124,2.5339,4122,2.53109,0,126.966,6862,0.677666,4124,0.677666,4124,0.798996,6862,0.798996,0.798996
1017,2.36776,4167,1.4778,4167,2.5381,4168,2.5351,0,128.877,6862,0.676684,4167,0.676684,4167,0.778493,6862,0.778493,0.778493
1018,2.38644,4209,1.48095,4209,2.54425,4211,2.54111,0,130.56,6862,0.675241,4208,0.675241,4208,0.759722,6862,0.759722,0.759722
1019,2.40952,4246,1.48484,4246,2.55244,4253,2.54912,0,132.098,6862,0.673472,4246,0.673472,4246,0.741998,6862,0.741998,0.741998
1020,2.59398,6862,1.51558,6862,2.56274,4298,2.55915,0,132.474,6862,0.659812,6862,0.659812,6862,0.737589,6862,0.737589,0.737589
1021,2.77288,6862,1.54481,6862,2.57533,4350,2.57119,0,132.068,6862,0.647329,6862,0.647329,6862,0.742352,6862,0.742352,0.742352
1022,3.44808,6862,1.65047,6862,2.59068,4426,2.58525,0,132.906,6862,0.605889,6862,0.605889,6862,0.727434,6862,0.727434,0.727434
1023,6.19772,6862,2.02456,6862,2.61284,4749,2.60132,0,149.267,6862,0.493933,6862,0.493933,6862,0.511042,6862,0.511042,0.511042
1024,8.54007,6862,2.29566,6862,2.64126,4803,2.61939,0,153.117,6862,0.435605,6862,0.435605,6862,0.452165,6862,0.452165,0.452165
1025,11.7101,6862,2.61822,6862,2.67165,4845,2.63946,0,156.023,6862,0.38194,6862,0.38194,6862,0.400703,6862,0.400703,0.400703
1026,14.1792,6862,2.84422,6862,2.67598,4860,2.66151,0,157.848,6862,0.35159,6862,0.35159,6862,0.356533,6862,0.356533,0.356533
1027,14.7599,6862,2.89482,6862,2.6855,0,2.6855,0,159.258,6862,0.345445,6862,0.345445,6862,0.346465,6862,0.346465,0.346465
1028,13.208,6862,2.75754,6862,2.71139,0,2.71139,0,157.549,6862,0.362643,6862,0.362643,6862,0.381899,6862,0.381899,0.381899
1029,11.7165,6862,2.61882,6862,2.7391,0,2.7391,0,154.319,6862,0.381851,6862,0.381851,6862,0.429326,6862,0.429326,0.429326
1030,4.10882,6862,1.74769,6862,2.58477,4144,2.58108,0,145.057,6862,0.572185,6862,0.572185,6862,0.572766,6862,0.572766,0.572766
1031,4.52798,6862,1.80665,6862,2.5891,4188,2.58521,0,146.254,6862,0.55351,6862,0.55351,6862,0.555519,6862,0.555519,0.555519
1032,4.86221,6862,1.85232,6862,2.5955,4232,2.5914,0,146.957,6862,0.539862,6862,0.539862,6862,0.545261,6862,0.545261,0.545261
1033,5.22882,6862,1.90116,6862,2.6039,4275,2.59967,0,147.523,6862,0.525995,6862,0.525995,6862,0.536958,6862,0.536958,0.536958
1034,5.15702,6862,1.8917,6862,2.61456,4322,2.61001,0,146.91,6862,0.528626,6862,0.528626,6862,0.54596,6862,0.54596,0.54596
1035,4.97052,6862,1.86689,6862,2.62764,4378,2.62243,0,145.893,6862,0.535652,6862,0.535652,6862,0.560733,6862,0.560733,0.560733
1036,5.72307,6862,1.96508,6862,2.64843,4735,2.63693,0,146.138,6862,0.508886,6862,0.508886,6862,0.557189,6862,0.557189,0.557189
1037,8.92236,6862,2.33692,6862,2.67621,4737,2.6535,0,154.185,6862,0.427914,6862,0.427914,6862,0.428161,6862,0.428161,0.428161
1038,10.5032,6862,2.50032,6862,2.70475,4775,2.67215,0,156.403,6862,0.399949,6862,0.399949,6862,0.400303,6862,0.400303,0.400303
1039,12.0018,6862,2.64592,6862,2.71042,4778,2.69287,0,157.414,6862,0.377941,6862,0.377941,6862,0.37914,6862,0.37914,0.37914
1040,12.835,6862,2.72351,6862,2.71562,0,2.71562,0,157.687,6862,0.367173,6862,0.367173,6862,0.367644,6862,0.367644,0.367644
1041,11.6638,6862,2.61379,6862,2.74038,0,2.74038,0,157.154,6862,0.382587,6862,0.382587,6862,0.388248,6862,0.388248,0.388248
1042,10.5687,6862,2.50686,6862,2.76711,0,2.76711,0,155.311,6862,0.398905,6862,0.398905,6862,0.417699,6862,0.417699,0.417699
1043,9.31432,6862,2.37848,6862,2.79574,0,2.79574,0,154.573,6862,0.420437,6862,0.420437,6862,0.420543,6862,0.420543,0.420543
1044,17.9432,6862,3.15778,6862,2.63574,4163,2.63106,0,160.525,6862,0.316678,6862,0.316678,6862,0.33339,6862,0.33339,0.33339
1045,18.6119,6862,3.21029,6862,2.6403,4208,2.63532,0,161.221,6862,0.311499,6862,0.311499,6862,0.32192,6862,0.32192,0.32192
1046,18.2459,6862,3.18166,6862,2.64684,4251,2.6417,0,161.345,6862,0.314301,6862,0.314301,6862,0.319866,6862,0.319866,0.319866
1047,18.0526,6862,3.16644,6862,2.65557,4296,2.65022,0,161.456,6862,0.315813,6862,0.315813,6862,0.318035,6862,0.318035,0.318035
1048,16.7555,6862,3.06231,6862,2.66654,4346,2.66088,0,160.902,6862,0.326551,6862,0.326551,6862,0.327182,6862,0.327182,0.327182
1049,14.6049,6862,2.8814,6862,2.68029,4409,2.67368,0,159.692,6862,0.347054,6862,0.347054,6862,0.347065,6862,0.347065,0.347065
1050,15.0452,6862,2.91935,6862,2.70801,4739,2.68862,0,159.859,6862,0.342542,6862,0.342542,6862,0.344324,6862,0.344324,0.344324
1051,28.2301,6862,3.88781,6862,2.74529,4755,2.70571,0,164.322,6862,0.257214,6862,0.257214,6862,0.270232,6862,0.270232,0.270232
1052,14.5906,6862,2.88015,6862,2.77514,4744,2.72494,0,159.591,6862,0.347204,6862,0.347204,6862,0.348723,6862,0.348723,0.348723
1053,13.2539,6862,2.76169,6862,2.76353,4712,2.7463,0,158.302,6862,0.362097,6862,0.362097,6862,0.362758,6862,0.362758,0.362758
1054,12.4568,6862,2.68857,6862,2.76977,0,2.76977,0,157.527,6862,0.371945,6862,0.371945,6862,0.376798,6862,0.376798,0.376798
1055,11.2654,6862,2.5754,6862,2.79532,0,2.79532,0,156.527,6862,0.388289,6862,0.388289,6862,0.398314,6862,0.398314,0.398314
1056,10.3991,6862,2.48989,6862,2.8229,0,2.8229,0,155.836,6862,0.401624,6862,0.401624,6862,0.404162,6862,0.404162,0.404162
1057,11.6126,6862,2.60888,6862,2.85245,0,2.85245,0,156.181,6862,0.383306,6862,0.383306,6862,0.393224,6862,0.393224,0.393224
1058,58.9384,6862,5.51989,6862,2.68695,4182,2.68105,0,168.067,6862,0.181163,6862,0.181163,6862,0.20676,6862,0.20676,0.20676
1059,60.2639,6862,5.5796,6862,2.6915,4226,2.68543,0,168.6,6862,0.179224,6862,0.179224,6862,0.197656,6862,0.197656,0.197656
1060,59.0695,6862,5.52583,6862,2.69837,4271,2.69201,0,168.759,6862,0.180968,6862,0.180968,6862,0.194939,6862,0.194939,0.194939
1061,57.9687,6862,5.47579,6862,2.70731,4318,2.70078,0,168.891,6862,0.182622,6862,0.182622,6862,0.192675,6862,0.192675,0.192675
1062,55.9113,6862,5.38105,6862,2.71881,4371,2.71176,0,168.809,6862,0.185838,6862,0.185838,6862,0.194083,6862,0.194083,0.194083
1063,53.2503,6862,5.25597,6862,2.73326,4442,2.72494,0,168.643,6862,0.19026,6862,0.19026,6862,0.196915,6862,0.196915,0.196915
1064,53.0019,6862,5.24413,6862,2.76817,4746,2.74033,0,168.877,6862,0.190689,6862,0.190689,6862,0.192923,6862,0.192923,0.192923
1065,83.2838,6862,6.53008,6862,2.82518,4786,2.75794,0,169.961,6862,0.153138,6862,0.153138,6862,0.174321,6862,0.174321,0.174321
1066,13.5693,6862,2.7901,6862,2.85088,4734,2.77775,0,156.97,6862,0.358411,6862,0.358411,6862,0.358833,6862,0.358833,0.358833
1067,15.3856,6862,2.94836,6862,2.82905,4666,2.79976,0,159.887,6862,0.339172,6862,0.339172,6862,0.343869,6862,0.343869,0.343869
1068,13.9117,6862,2.82061,6862,2.82506,2,2.82395,0,158.341,6862,0.354533,6862,0.354533,6862,0.365283,6862,0.365283,0.365283
1069,12.6179,6862,2.70351,6862,2.85029,0,2.85029,0,157.566,6862,0.36989,6862,0.36989,6862,0.378819,6862,0.378819,0.378819
1070,12.872,6862,2.7269,6862,2.87873,0,2.87873,0,157.791,6862,0.366716,6862,0.366716,6862,0.366732,6862,0.366732,0.366732
