zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
898,49.3085,6797,5.065,6797,2.15335,6797,1.1023,0,164.587,6797,0.197433,6797,0.197433,6797,0.265781,6797,0.265781,0.265781
899,418.971,6797,14.5081,6797,3.17432,6797,1.12333,0,172.891,6797,0.0689269,6797,0.0689269,6797,0.123758,6797,0.123758,0.123758
900,1508.96,6797,27.486,6797,3.58053,6797,1.14437,0,175.952,6797,0.0363821,6797,0.0363821,6797,0.0705926,6797,0.0705926,0.0705926
901,249.089,6797,11.2047,6797,2.27153,6797,1.16543,0,172.821,6797,0.0892485,6797,0.0892485,6797,0.124967,6797,0.124967,0.124967
902,9.85939,6797,2.4351,6797,1.45524,5360,1.18651,0,155.445,6797,0.410661,6797,0.410661,6797,0.415562,6797,0.415562,0.415562
903,0.794394,6797,1.18203,6797,1.11575,3867,1.11574,0,121.993,6797,0.846002,6797,0.846002,6797,0.848115,6797,0.848115,0.848115
904,0.800132,6797,1.18324,6797,1.11055,6449,1.09029,0,121.918,6797,0.845134,6797,0.845134,6797,0.848802,6797,0.848802,0.848802
905,0.803937,6797,1.18405,6797,1.13642,6438,1.06594,0,121.734,6797,0.844561,6797,0.844561,6797,0.850495,6797,0.850495,0.850495
906,0.802725,6797,1.18379,6797,1.16707,6420,1.04262,0,121.368,6797,0.844743,6797,0.844743,6797,0.853839,6797,0.853839,0.853839
907,0.773623,6797,1.17763,6797,1.20002,6405,1.02028,0,120.472,6797,0.849163,6797,0.849163,6797,0.861876,6797,0.861876,0.861876
908,0.748243,6797,1.17223,6797,1.23169,6394,1.00116,0,119.52,6797,0.853075,6797,0.853075,6797,0.870188,6797,0.870188,0.870188
909,0.732937,6797,1.16896,6797,1.2599,6109,1.02222,0,118.986,6797,0.855461,6797,0.855461,6797,0.874741,6797,0.874741,0.874741
910,0.850907,6797,1.19392,6797,1.29229,6044,1.0433,0,121.069,6797,0.837575,6797,0.837575,6797,0.856543,6797,0.856543,0.856543
911,1.4521,6797,1.31379,6797,1.30922,5932,1.06441,0,129.599,6797,0.761155,6797,0.761155,6797,0.770529,6797,0.770529,0.770529
912,4.26784,6797,1.77029,6797,1.27377,5520,1.08553,0,145.246,6797,0.56488,6797,0.56488,6797,0.570059,6797,0.570059,0.570059
913,47.6788,6797,4.98391,6797,2.27118,6797,1.10667,0,164.193,6797,0.200646,6797,0.200646,6797,0.2724,6797,0.2724,0.2724
914,385.309,6797,13.916,6797,3.52742,6797,1.12783,0,172.174,6797,0.0718599,6797,0.0718599,6797,0.136161,6797,0.136161,0.136161
915,977.541,6797,22.1308,6797,4.37178,6797,1.14901,0,174.569,6797,0.045186,6797,0.045186,6797,0.094642,6797,0.094642,0.094642
916,223.948,6797,10.6289,6797,2.81568,6797,1.17021,0,169.149,6797,0.0940829,6797,0.0940829,6797,0.188257,6797,0.188257,0.188257
917,12.3663,6797,2.68014,6797,1.40789,5254,1.19141,0,158.089,6797,0.373114,6797,0.373114,6797,0.37316,6797,0.37316,0.37316
918,0.81843,6797,1.1871,6797,1.11178,3873,1.11177,0,122.49,6797,0.842386,6797,0.842386,6797,0.84349,6797,0.84349,0.84349
919,0.822934,6797,1.18805,6797,1.09739,6375,1.08636,0,122.427,6797,0.841714,6797,0.841714,6797,0.844075,6797,0.844075,0.844075
920,0.838008,6797,1.19122,6797,1.1222,6370,1.06204,0,122.46,6797,0.839476,6797,0.839476,6797,0.843763,6797,0.843763,0.843763
921,0.835852,6797,1.19077,6797,1.15133,6369,1.03875,0,122.091,6797,0.839795,6797,0.839795,6797,0.847155,6797,0.847155,0.847155
922,0.821927,6797,1.18784,6797,1.18412,6367,1.01644,0,121.362,6797,0.841864,6797,0.841864,6797,0.852782,6797,0.852782,0.852782
923,0.796909,6797,1.18256,6797,1.21518,6366,1.00499,0,120.454,6797,0.845621,6797,0.845621,6797,0.86035,6797,0.86035,0.86035
924,0.864211,6797,1.19671,6797,1.24607,6058,1.02618,0,121.064,6797,0.835627,6797,0.835627,6797,0.854856,6797,0.854856,0.854856
925,1.08757,6797,1.24249,6797,1.28026,6011,1.04739,0,124.313,6797,0.804835,6797,0.804835,6797,0.825966,6797,0.825966,0.825966
926,2.15719,6797,1.44173,6797,1.30901,5910,1.06863,0,135.63,6797,0.69361,6797,0.69361,6797,0.699294,6797,0.699294,0.699294
927,4.90668,6797,1.85832,6797,1.30917,5612,1.08988,0,147.422,6797,0.538121,6797,0.538121,6797,0.538444,6797,0.538444,0.538444
928,33155.5,6797,128.758,6797,1.63733,6797,1.11116,0,179.208,6797,0.00776648,6797,0.00776648,6797,0.0138166,6797,0.0138166,0.0138166
929,66.3145,6797,5.84442,6797,1.72851,5193,1.13246,0,169.813,6797,0.171103,6797,0.171103,6797,0.176855,6797,0.176855,0.176855
930,50.8395,6367,5.14001,6367,1.95101,6797,1.15377,0,165.763,6797,0.194552,6367,0.194552,6367,0.224134,6367,0.224134,0.224134
931,87.6911,6797,6.69668,6797,2.13668,6797,1.1751,0,168.352,6797,0.149328,6797,0.149328,6797,0.201896,6797,0.201896,0.201896
932,15.0447,6797,2.91931,6797,1.40441,5134,1.19645,0,159.54,6797,0.342547,6797,0.342547,6797,0.349549,6797,0.349549,0.349549
933,0.8369,6797,1.19099,6797,1.10775,3875,1.10774,0,122.849,6797,0.83964,6797,0.83964,6797,0.840106,6797,0.840106,0.840106
934,0.836294,6797,1.19086,6797,1.09125,6009,1.08236,0,122.781,6797,0.839729,6797,0.839729,6797,0.840747,6797,0.840747,0.840747
935,0.829346,6797,1.1894,6797,1.11428,6007,1.05808,0,122.587,6797,0.84076,6797,0.84076,6797,0.842571,6797,0.842571,0.842571
936,0.805276,6797,1.18433,6797,1.13841,6012,1.03482,0,122.071,6797,0.844359,6797,0.844359,6797,0.847395,6797,0.847395,0.847395
937,0.756052,6797,1.17389,6797,1.16309,6034,1.01254,0,120.887,6797,0.851866,6797,0.851866,6797,0.858185,6797,0.858185,0.858185
938,0.73156,6797,1.16867,6797,1.18861,6040,1.00891,0,120.086,6797,0.855677,6797,0.855677,6797,0.865277,6797,0.865277,0.865277
939,0.772387,6797,1.17737,6797,1.21034,5966,1.03023,0,120.472,6797,0.849353,6797,0.849353,6797,0.861012,6797,0.861012,0.861012
940,1.1231,6797,1.24962,6797,1.23158,5903,1.05158,0,125.524,6797,0.800243,6797,0.800243,6797,0.813432,6797,0.813432,0.813432
941,2.47344,6797,1.49557,6797,1.24237,5821,1.07295,0,137.887,6797,0.668643,6797,0.668643,6797,0.670598,6797,0.670598,0.670598
942,5.1489,6797,1.89062,6797,1.26224,5546,1.09434,0,148.055,6797,0.528927,6797,0.528927,6797,0.529105,6797,0.529105,0.529105
943,6.05494e+09,6482,5e+29,6482,2.61818,6797,1.11575,0,182.444,6797,0.0,6482,0.0,6482,0.0,6482,0.0,0.0
944,129.407,6797,8.10578,6797,1.59854,4912,1.13719,0,171.465,6797,0.123369,6797,0.123369,6797,0.14841,6797,0.14841,0.14841
945,50.1251,6797,5.10515,6797,1.76012,5029,1.15864,0,168.4,6797,0.195881,6797,0.195881,6797,0.20107,6797,0.20107,0.20107
946,34.3972,6797,4.26598,6797,1.56413,6797,1.18011,0,161.963,6294,0.234413,6797,0.234413,6797,0.252889,6797,0.252889,0.252889
947,9.97649,6797,2.44709,6797,1.43213,5257,1.2016,0,155.681,6797,0.408649,6797,0.408649,6797,0.410657,6797,0.410657,0.410657
948,1.71103,4137,1.36217,4137,2.25477,4157,2.2542,0,117.17,6797,0.734121,4136,0.734121,4136,0.888129,6797,0.888129,0.888129
949,1.73658,4181,1.36685,4181,2.26485,4206,2.26406,0,118.104,6797,0.731607,4180,0.731607,4180,0.880964,6797,0.880964,0.880964
950,1.76648,4226,1.37231,4225,2.27673,4256,2.27556,0,119.022,6797,0.728697,4226,0.728697,4226,0.873185,6797,0.873185,0.873185
951,1.84918,6797,1.3873,6797,2.29054,4322,2.28869,0,119.632,6797,0.720827,6797,0.720827,6797,0.868185,6758,0.868185,0.868185
952,2.12866,6797,1.43678,6797,2.31144,4791,2.30346,0,120.102,6797,0.696002,6797,0.696002,6797,0.864366,6796,0.864366,0.864366
953,2.37654,6797,1.47928,6797,2.35673,4821,2.31983,0,120.168,6797,0.676004,6797,0.676004,6797,0.864557,6797,0.864557,0.864557
954,2.60388,6312,1.51721,6312,2.40365,4850,2.33779,0,119.631,6797,0.659103,6312,0.659103,6312,0.869227,6797,0.869227,0.869227
955,2.8464,6175,1.55666,6175,2.45263,4896,2.3573,0,118.717,6797,0.642399,6175,0.642399,6175,0.876763,6797,0.876763,0.876763
956,3.03791,6177,1.58712,6177,2.52911,5491,2.37832,0,117.325,6797,0.630071,6177,0.630071,6177,0.886557,6797,0.886557,0.886557
957,3.22459,6362,1.61626,6362,2.62349,5641,2.40077,0,115.212,6797,0.618712,6362,0.618712,6362,0.900875,6797,0.900875,0.900875
958,1.82453,4166,1.38285,4165,2.30586,4183,2.30499,0,117.202,6797,0.723146,4165,0.723146,4165,0.888007,6797,0.888007,0.888007
959,1.85151,4208,1.38772,4207,2.31634,4229,2.31521,0,118.11,6797,0.720609,4207,0.720609,4207,0.880943,6797,0.880943,0.880943
960,1.88303,4251,1.39338,4250,2.32869,4282,2.32712,0,119.092,6797,0.717678,4250,0.717678,4250,0.872641,6797,0.872641,0.872641
961,1.96835,6797,1.40861,6797,2.34315,4349,2.34073,0,119.736,6765,0.709921,6797,0.709921,6797,0.866932,6744,0.866932,0.866932
962,2.28404,6797,1.46356,6797,2.37238,4793,2.35603,0,120.245,6786,0.683264,6797,0.683264,6797,0.86261,6766,0.86261,0.86261
963,2.55058,6797,1.50841,6797,2.41809,4823,2.373,0,120.176,6779,0.662951,6797,0.662951,6797,0.864293,6582,0.864293,0.864293
964,2.80894,6009,1.55064,6009,2.46542,4854,2.39162,0,119.601,6581,0.644897,6009,0.644897,6009,0.869401,6477,0.869401,0.869401
965,3.09229,6034,1.59566,6034,2.51565,4914,2.41185,0,118.739,6797,0.626698,6034,0.626698,6034,0.876815,6797,0.876815,0.876815
966,3.29732,6171,1.62747,6171,2.60553,5535,2.43365,0,117.559,6797,0.614451,6170,0.614451,6170,0.884987,6797,0.884987,0.884987
967,3.48499,6357,1.65605,6357,2.70415,5864,2.45695,0,115.79,6797,0.603847,6357,0.603847,6357,0.896825,6797,0.896825,0.896825
968,1.94117,4192,1.40378,4191,2.35704,4205,2.3558,0,117.322,6797,0.712365,4191,0.712365,4191,0.887136,6797,0.887136,0.887136
969,1.96955,4232,1.40882,4232,2.3679,4251,2.36637,0,118.189,6797,0.709814,4231,0.709814,4231,0.880559,6797,0.880559,0.880559
970,2.00284,4279,1.41472,4278,2.38076,4307,2.3787,0,119.23,6797,0.706856,4278,0.706856,4278,0.871344,6797,0.871344,0.871344
971,2.09751,4817,1.43135,4817,2.39591,4379,2.39279,0,119.938,6764,0.698643,4817,0.698643,4817,0.865055,6738,0.865055,0.865055
972,2.45499,6797,1.49248,6797,2.43328,4794,2.40863,0,120.48,6782,0.670026,6797,0.670026,6797,0.859873,6762,0.859873,0.859873
973,2.73478,6797,1.53863,6797,2.47938,4826,2.42621,0,120.286,6518,0.649928,6797,0.649928,6797,0.862662,6476,0.862662,0.862662
974,3.0551,5999,1.58983,5999,2.52729,4863,2.4455,0,119.735,6475,0.628999,5999,0.628999,5999,0.867802,6366,0.867802,0.867802
975,3.36422,6024,1.63772,6024,2.58209,5358,2.46646,0,118.87,6797,0.610607,6024,0.610607,6024,0.875306,6470,0.875306,0.875306
976,3.57275,6050,1.66924,6050,2.68438,5666,2.48906,0,117.857,6797,0.599074,6050,0.599074,6050,0.882803,6797,0.882803,0.882803
977,3.74864,6348,1.69538,6347,2.78536,5864,2.51323,0,116.366,6797,0.589837,6347,0.589837,6347,0.892707,6797,0.892707,0.892707
978,2.06082,4215,1.42493,4215,2.40829,4227,2.40662,0,117.839,6797,0.701791,4215,0.701791,4215,0.883488,6797,0.883488,0.883488
979,2.09079,4257,1.43017,4257,2.41956,4276,2.41755,0,118.617,6797,0.699216,4256,0.699216,4256,0.877242,6797,0.877242,0.877242
980,2.13705,4784,1.43824,4784,2.43295,4332,2.43031,0,119.747,6797,0.695296,4784,0.695296,4784,0.866985,6797,0.866985,0.866985
981,2.24696,4822,1.45722,4822,2.44963,4764,2.44489,0,120.48,6797,0.686239,4822,0.686239,4822,0.860193,6797,0.860193,0.860193
982,2.66174,6797,1.52672,6797,2.4941,4797,2.46128,0,121.069,6797,0.654999,6797,0.654999,6797,0.854238,6797,0.854238,0.854238
983,2.94599,6797,1.57258,6797,2.54063,4831,2.47947,0,120.518,6472,0.6359,6797,0.6359,6797,0.860243,6374,0.860243,0.860243
984,3.31812,5990,1.63066,5990,2.58952,4879,2.49943,0,119.892,6265,0.613248,5990,0.613248,5990,0.865249,6249,0.865249,0.865249
985,3.65948,6010,1.68218,6009,2.65579,5392,2.52114,0,118.869,6456,0.594466,6009,0.594466,6009,0.874756,6310,0.874756,0.874756
986,3.85711,6023,1.7113,6023,2.76685,5731,2.54455,0,117.837,6797,0.58435,6023,0.58435,6023,0.883551,6797,0.883551,0.883551
987,4.01445,6329,1.73413,6329,2.86513,5864,2.56958,0,116.487,6797,0.576656,6329,0.576656,6329,0.891839,6797,0.891839,0.891839
988,2.10757,4077,1.4331,4076,2.43273,4074,2.43112,0,112.329,6797,0.697787,4076,0.697787,4076,0.925019,6797,0.925019,0.925019
989,2.11923,4117,1.43514,4117,2.43655,4120,2.43488,0,114.182,6797,0.696798,4117,0.696798,4117,0.912251,6797,0.912251,0.912251
990,2.13594,4162,1.43804,4162,2.4423,4166,2.44052,0,116.492,6797,0.695389,4161,0.695389,4161,0.894999,6797,0.894999,0.894999
991,2.15722,4200,1.44174,4200,2.44999,4208,2.44805,0,117.786,6797,0.693607,4199,0.693607,4199,0.884699,6797,0.884699,0.884699
992,2.1837,4240,1.44632,4239,2.45964,4251,2.45746,0,119.237,6797,0.691409,4239,0.691409,4239,0.872608,6797,0.872608,0.872608
993,2.2151,4282,1.45174,4281,2.47134,4299,2.46875,0,119.954,6797,0.688828,4281,0.688828,4281,0.86643,6797,0.86643,0.86643
994,2.28642,4788,1.46397,4788,2.48528,4359,2.48194,0,121.165,6797,0.683074,4788,0.683074,4788,0.854369,6797,0.854369,0.854369
995,2.44954,6797,1.49157,6797,2.51005,4766,2.49701,0,121.882,6797,0.670436,6797,0.670436,6797,0.847303,6797,0.847303,0.847303
996,2.94125,6797,1.57182,6797,2.5548,4800,2.51395,0,122.307,6797,0.636204,6797,0.636204,6797,0.842551,6797,0.842551,0.842551
997,3.22375,6797,1.61613,6797,2.60189,4838,2.53276,0,121.177,6797,0.618762,6797,0.618762,6797,0.855482,6797,0.855482,0.855482
998,3.60706,5974,1.67437,5974,2.65221,4892,2.55341,0,119.847,6245,0.597238,5974,0.597238,5974,0.865302,6229,0.865302,0.865302
999,3.96104,5992,1.72642,5992,2.73479,5566,2.57587,0,118.531,6344,0.579234,5992,0.579234,5992,0.877415,6271,0.877415,0.877415
1000,4.1358,6004,1.75154,6004,2.85122,5783,2.6001,0,117.277,6797,0.570925,6004,0.570925,6004,0.888644,6797,0.888644,0.888644
1001,4.25291,6309,1.76818,6309,2.94509,5862,2.62602,0,116.006,6797,0.565554,6309,0.565554,6309,0.895855,6797,0.895855,0.895855
1002,2.22943,4098,1.45421,4098,2.48324,4098,2.48111,0,116.115,6797,0.687661,4097,0.687661,4097,0.897913,6797,0.897913,0.897913
1003,2.24219,4145,1.4564,4145,2.48723,4146,2.48499,0,117.929,6797,0.686626,4144,0.686626,4144,0.88353,6797,0.88353,0.88353
1004,2.25934,4185,1.45934,4185,2.49321,4189,2.49081,0,120.187,6797,0.685241,4185,0.685241,4185,0.864385,6797,0.864385,0.864385
1005,2.28199,4225,1.46321,4224,2.50113,4231,2.49858,0,121.149,6797,0.683427,4225,0.683427,4225,0.855829,6797,0.855829,0.855829
1006,2.30949,4263,1.46791,4262,2.51112,4274,2.5083,0,122.475,6797,0.681243,4263,0.681243,4263,0.843627,6797,0.843627,0.843627
1007,2.34281,4308,1.47357,4308,2.52324,4323,2.51996,0,122.846,6797,0.678625,4308,0.678625,4308,0.840135,6797,0.840135,0.840135
1008,2.43981,4801,1.48993,4801,2.53782,4389,2.53358,0,123.996,6797,0.67117,4801,0.67117,4801,0.827991,6797,0.827991,0.827991
1009,2.79651,6797,1.54863,6797,2.57034,4769,2.54915,0,124.337,6797,0.645732,6797,0.645732,6797,0.823256,6797,0.823256,0.823256
1010,3.357,6797,1.63661,6797,2.6154,4805,2.56666,0,124.191,6797,0.611018,6797,0.611018,6797,0.825001,6797,0.825001,0.825001
1011,3.59726,6797,1.67291,6797,2.66327,4849,2.58609,0,122.011,6797,0.597761,6797,0.597761,6797,0.847337,6797,0.847337,0.847337
1012,3.88344,5952,1.71514,5952,2.7151,4901,2.60744,0,119.508,6797,0.583042,5952,0.583042,5952,0.870286,6797,0.870286,0.870286
1013,4.23956,5966,1.76629,5966,2.81775,5698,2.63066,0,117.943,6797,0.566158,5966,0.566158,5966,0.883417,6797,0.883417,0.883417
1014,4.37574,5967,1.78546,5967,2.93478,5791,2.65571,0,116.796,6797,0.560079,5967,0.560079,5967,0.892615,6797,0.892615,0.892615
1015,4.47135,6054,1.7988,6054,3.01987,5846,2.68253,0,115.666,6797,0.555927,6054,0.555927,6054,0.898774,6797,0.898774,0.898774
1016,2.35511,4124,1.47565,4124,2.5339,4122,2.53109,0,125.095,6797,0.677666,4124,0.677666,4124,0.8182,6797,0.8182,0.8182
1017,2.36776,4167,1.4778,4167,2.5381,4169,2.5351,0,126.583,6797,0.676684,4167,0.676684,4167,0.802994,6797,0.802994,0.802994
1018,2.38644,4209,1.48095,4208,2.54425,4211,2.54111,0,128.684,6797,0.675241,4209,0.675241,4209,0.7806,6797,0.7806,0.7806
1019,2.40952,4246,1.48484,4246,2.55244,4253,2.54912,0,128.884,6797,0.673472,4246,0.673472,4246,0.778418,6797,0.778418,0.778418
1020,2.43886,4288,1.48977,4288,2.56273,4297,2.55915,0,129.851,6797,0.671242,4288,0.671242,4288,0.767713,6797,0.767713,0.767713
1021,2.48579,4766,1.49763,4766,2.57533,4350,2.57119,0,129.714,6797,0.667722,4766,0.667722,4766,0.769238,6797,0.769238,0.769238
1022,2.97714,6797,1.57752,6797,2.59065,4425,2.58525,0,130.406,6797,0.633907,6797,0.633907,6797,0.760794,6797,0.760794,0.760794
1023,3.56904,6797,1.66869,6797,2.63052,4772,2.60132,0,130.136,6797,0.599273,6797,0.599273,6797,0.762303,6797,0.762303,0.762303
1024,4.14906,6797,1.75343,6797,2.67592,4812,2.61939,0,128.669,6797,0.57031,6797,0.57031,6797,0.780161,6797,0.780161,0.780161
1025,4.21082,6797,1.76222,6797,2.72481,4859,2.63946,0,124.866,6797,0.567467,6797,0.567467,6797,0.82049,6797,0.82049,0.82049
1026,4.11167,5951,1.74809,5951,2.77808,4909,2.66151,0,121.091,6797,0.572051,5951,0.572051,5951,0.856346,6797,0.856346,0.856346
1027,4.46807,5952,1.79834,5952,2.90573,5764,2.6855,0,119.68,6797,0.556068,5952,0.556068,5952,0.868806,6797,0.868806,0.868806
1028,4.57259,5940,1.81281,5940,3.01362,5756,2.71139,0,118.285,6797,0.551628,5940,0.551628,5940,0.880602,6797,0.880602,0.880602
1029,4.64924,6000,1.82335,6000,3.08986,5773,2.7391,0,117.0,6797,0.54844,6000,0.54844,6000,0.889561,6797,0.889561,0.889561
1030,3.47469,6797,1.65449,6797,2.58477,4144,2.58108,0,142.62,6797,0.604415,6797,0.604415,6797,0.607097,6797,0.607097,0.607097
1031,3.75593,6797,1.69646,6797,2.58909,4188,2.58521,0,143.516,6797,0.589464,6797,0.589464,6797,0.594597,6797,0.594597,0.594597
1032,4.21117,6797,1.76227,6797,2.5955,4232,2.5914,0,144.649,6797,0.567451,6797,0.567451,6797,0.578586,6797,0.578586,0.578586
1033,4.10342,6797,1.74691,6797,2.6039,4275,2.59967,0,143.858,6797,0.572438,6797,0.572438,6797,0.589794,6797,0.589794,0.589794
1034,4.3089,6797,1.77608,6797,2.61456,4321,2.61001,0,143.927,6797,0.563038,6797,0.563038,6797,0.588814,6797,0.588814,0.588814
1035,4.22676,6797,1.76448,6797,2.62763,4378,2.62243,0,142.93,6797,0.56674,6797,0.56674,6797,0.602787,6797,0.602787,0.602787
1036,4.88444,6797,1.85532,6797,2.64775,4733,2.63693,0,142.909,6797,0.53899,6797,0.53899,6797,0.603079,6797,0.603079,0.603079
1037,5.55364,6797,1.9434,6797,2.69055,4777,2.6535,0,141.428,6797,0.514561,6797,0.514561,6797,0.623493,6797,0.623493,0.623493
1038,6.05644,6797,2.00704,6797,2.7365,4821,2.67215,0,138.981,6797,0.498245,6797,0.498245,6797,0.656312,6797,0.656312,0.656312
1039,5.45402,6797,1.93055,6797,2.78648,4867,2.69287,0,133.509,6797,0.517988,6797,0.517988,6797,0.725268,6797,0.725268,0.725268
1040,4.6494,6797,1.82338,6797,2.84426,5395,2.71562,0,128.575,6797,0.548433,6797,0.548433,6797,0.781795,6797,0.781795,0.781795
1041,4.78348,6797,1.84167,6797,2.97316,5729,2.74038,0,127.528,6797,0.542986,6797,0.542986,6797,0.793058,6797,0.793058,0.793058
1042,4.87491,6797,1.85404,6797,3.07332,5690,2.76711,0,125.449,6797,0.539363,6797,0.539363,6797,0.814637,6797,0.814637,0.814637
1043,5.13468,6797,1.88874,6797,3.14155,5660,2.79574,0,123.357,6797,0.529454,6797,0.529454,6797,0.835257,6797,0.835257,0.835257
1044,14.8853,6797,2.90563,6797,2.63574,4163,2.63106,0,159.112,6797,0.34416,6797,0.34416,6797,0.35655,6797,0.35655,0.35655
1045,14.7245,6797,2.89176,6797,2.64029,4207,2.63532,0,159.325,6797,0.345811,6797,0.345811,6797,0.353069,6797,0.353069,0.353069
1046,15.3353,6797,2.94409,6797,2.64684,4251,2.6417,0,159.988,6797,0.339663,6797,0.339663,6797,0.342214,6797,0.342214,0.342214
1047,13.4923,6797,2.78319,6797,2.65557,4296,2.65022,0,158.883,6797,0.3593,6797,0.3593,6797,0.360282,6797,0.360282,0.360282
1048,13.5547,6797,2.78879,6797,2.66654,4346,2.66088,0,158.987,6797,0.358578,6797,0.358578,6797,0.358587,6797,0.358587,0.358587
1049,11.9888,6797,2.64469,6797,2.68028,4409,2.67368,0,157.743,6797,0.378116,6797,0.378116,6797,0.378764,6797,0.378764,0.378764
1050,12.5535,6797,2.69754,6797,2.70766,4737,2.68862,0,157.882,6797,0.370708,6797,0.370708,6797,0.376515,6797,0.376515,0.376515
1051,11.8046,6797,2.62722,6797,2.7507,4784,2.70571,0,156.391,6797,0.38063,6797,0.38063,6797,0.400486,6797,0.400486,0.400486
1052,11.4939,6797,2.59749,6797,2.7974,4831,2.72494,0,154.013,6797,0.384987,6797,0.384987,6797,0.438173,6797,0.438173,0.438173
1053,9.13801,6797,2.35987,6797,2.84852,4875,2.7463,0,149.708,6797,0.423751,6797,0.423751,6797,0.504409,6797,0.504409,0.504409
1054,6.70235,6797,2.08595,6797,2.90549,4929,2.76977,0,144.154,6797,0.479399,6797,0.479399,6797,0.585603,6797,0.585603,0.585603
1055,7.07586,6797,2.13024,6797,3.01333,5571,2.79532,0,143.024,6797,0.46943,6797,0.46943,6797,0.601487,6797,0.601487,0.601487
1056,6.92408,6797,2.11235,6797,3.11142,5599,2.8229,0,140.185,6797,0.473405,6797,0.473405,6797,0.640307,6797,0.640307,0.640307
1057,6.99272,6797,2.12046,6797,3.17577,5600,2.85245,0,137.204,6797,0.471595,6797,0.471595,6797,0.679388,6797,0.679388,0.679388
1058,52.458,6797,5.21814,6797,2.68695,4182,2.68105,0,167.568,6797,0.191639,6797,0.191639,6797,0.215278,6797,0.215278,0.215278
1059,52.5329,6797,5.22173,6797,2.6915,4226,2.68543,0,167.917,6797,0.191507,6797,0.191507,6797,0.209322,6797,0.209322,0.209322
1060,51.8368,6797,5.18829,6797,2.69837,4271,2.69201,0,168.207,6797,0.192742,6797,0.192742,6797,0.20438,6797,0.20438,0.20438
1061,47.3798,6797,4.96889,6797,2.70731,4317,2.70078,0,167.742,6797,0.201252,6797,0.201252,6797,0.212314,6797,0.212314,0.212314
1062,47.6344,6797,4.98169,6797,2.71881,4372,2.71176,0,168.025,6797,0.200735,6797,0.200735,6797,0.207488,6797,0.207488,0.207488
1063,44.5321,6797,4.82349,6797,2.73324,4442,2.72494,0,167.771,6797,0.207319,6797,0.207319,6797,0.211813,6797,0.211813,0.211813
1064,44.4741,6797,4.82048,6797,2.76801,4744,2.74033,0,167.989,6797,0.207448,6797,0.207448,6797,0.208094,6797,0.208094,0.208094
1065,41.675,6797,4.67306,6797,2.81135,4794,2.75794,0,167.634,6797,0.213993,6797,0.213993,6797,0.214163,6797,0.214163,0.214163
1066,32.6679,6797,4.1634,6797,2.85929,4840,2.77775,0,165.929,6797,0.240188,6797,0.240188,6797,0.243125,6797,0.243125,0.243125
1067,21.1801,6797,3.40442,6797,2.91143,4881,2.79976,0,162.393,6797,0.293736,6797,0.293736,6797,0.302487,6797,0.302487,0.302487
1068,14.7708,6797,2.89575,6797,2.96889,4929,2.82395,0,158.598,6797,0.345333,6797,0.345333,6797,0.364911,6797,0.364911,0.364911
1069,13.0041,6797,2.73899,6797,3.03611,5296,2.85029,0,155.771,6797,0.365098,6797,0.365098,6797,0.410386,6797,0.410386,0.410386
1070,11.0194,6797,2.55142,6797,3.11429,5334,2.87873,0,151.153,6797,0.391939,6797,0.391939,6797,0.482474,6797,0.482474,0.482474
