zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
897,19.3244,7102,3.2653,7102,1.44457,7102,1.08128,0,160.018,7102,0.30625,7102,0.30625,7102,0.341732,7102,0.341732,0.341732
898,124.257,7102,7.94534,7102,1.93865,7102,1.1023,0,170.832,7102,0.12586,7102,0.12586,7102,0.15933,7102,0.15933,0.15933
899,847.961,7102,20.6151,7102,3.05379,7102,1.12333,0,175.61,7102,0.0485082,7102,0.0485082,7102,0.076537,7102,0.076537,0.076537
900,1839.18,7102,30.3413,7102,3.95798,7102,1.14437,0,176.34,7102,0.0329584,7102,0.0329584,7102,0.0638434,7102,0.0638434,0.0638434
901,539.266,7102,16.4509,7102,2.92817,7102,1.16543,0,173.457,7102,0.0607868,7102,0.0607868,7102,0.113942,7102,0.113942,0.113942
902,18.11,7102,3.17097,7102,1.4668,5349,1.18651,0,161.519,7102,0.315361,7102,0.315361,7102,0.316984,7102,0.316984,0.316984
903,0.948536,7102,1.21419,7102,1.11575,3866,1.11574,0,124.434,7102,0.823591,7102,0.823591,7102,0.824774,7102,0.824774,0.824774
904,0.953943,7102,1.21531,7102,1.09379,6382,1.09029,0,124.419,7102,0.822837,7102,0.822837,7102,0.824927,7102,0.824927,0.824927
905,0.934563,7102,1.21131,7102,1.11848,6374,1.06594,0,123.964,7102,0.82555,7102,0.82555,7102,0.829388,7102,0.829388,0.829388
906,0.876037,7102,1.19917,7102,1.14678,6362,1.04262,0,122.838,7102,0.833907,7102,0.833907,7102,0.840211,7102,0.840211,0.840211
907,0.819706,7102,1.18737,7102,1.1829,6052,1.02028,0,121.25,7102,0.842196,7102,0.842196,7102,0.853624,7102,0.853624,0.853624
908,0.711161,7102,1.16429,7102,1.2415,6045,1.00116,0,118.957,7102,0.85889,7102,0.85889,7102,0.874985,7102,0.874985,0.874985
909,0.571503,7102,1.13391,7102,1.26451,6018,1.02222,0,115.117,7102,0.881904,7102,0.881904,7102,0.8993,7102,0.8993,0.8993
910,1.08291,7102,1.24155,7102,1.21651,5869,1.0433,0,125.911,7102,0.805443,7102,0.805443,7102,0.807035,7102,0.807035,0.807035
911,4.3027,7102,1.7752,7102,1.22199,5844,1.06441,0,144.926,7102,0.563316,7102,0.563316,7102,0.574637,7102,0.574637,0.574637
912,26.9332,7102,3.8035,7102,1.53297,7102,1.08553,0,162.919,7102,0.262916,7102,0.262916,7102,0.293726,7102,0.293726,0.293726
913,122.669,7102,7.89522,7102,2.07205,7102,1.10667,0,170.48,7102,0.126659,7102,0.126659,7102,0.165399,7102,0.165399,0.165399
914,456.543,7102,15.1417,7102,3.14737,7102,1.12783,0,174.087,7102,0.0660427,7102,0.0660427,7102,0.103014,7102,0.103014,0.103014
915,1056.81,7102,23.0088,7102,4.11962,7102,1.14901,0,174.647,7102,0.0434616,7102,0.0434616,7102,0.093284,7102,0.093284,0.093284
916,829.664,7102,20.392,7102,3.09509,7102,1.17021,0,174.283,7102,0.0490389,7102,0.0490389,7102,0.0996082,7102,0.0996082,0.0996082
917,21.6647,7102,3.43982,7102,1.41033,5168,1.19141,0,163.034,7102,0.290713,7102,0.290713,7102,0.2918,7102,0.2918,0.2918
918,0.9787,7102,1.22039,7102,1.11178,3872,1.11177,0,124.906,7102,0.819411,7102,0.819411,7102,0.820091,7102,0.820091,0.820091
919,1.0042,7102,1.2256,7102,1.08636,3878,1.08636,0,125.113,7102,0.815925,7102,0.815925,7102,0.817994,7102,0.817994,0.817994
920,0.992132,7102,1.22314,7102,1.10711,6006,1.06204,0,124.702,7102,0.817569,7102,0.817569,7102,0.82109,7102,0.82109,0.82109
921,0.957381,7102,1.21601,7102,1.13275,6045,1.03875,0,123.667,7102,0.822359,7102,0.822359,7102,0.82797,7102,0.82797,0.82797
922,0.889906,7102,1.20206,7102,1.15912,6045,1.01644,0,122.639,7102,0.831904,7102,0.831904,7102,0.839508,7102,0.839508,0.839508
923,0.92839,7102,1.21004,7102,1.20174,6006,1.00499,0,122.213,7102,0.826419,7102,0.826419,7102,0.839144,7102,0.839144,0.839144
924,0.806478,7102,1.18458,7102,1.26288,5994,1.02618,0,119.351,7102,0.844178,7102,0.844178,7102,0.866722,7102,0.866722,0.866722
925,1394.44,7102,26.4238,7102,1.36732,5750,1.04739,0,176.705,7102,0.0378447,7102,0.0378447,7102,0.0574706,7102,0.0574706,0.0574706
926,43.1696,7101,4.75235,7101,2.8858,6400,1.06863,0,166.309,7101,0.210422,7101,0.210422,7101,0.236694,7101,0.236694,0.236694
927,43.4815,7102,4.76873,7102,3.45365,6122,1.08988,0,162.976,7102,0.2097,7102,0.2097,7102,0.292765,7102,0.292765,0.292765
928,33.9762,6899,4.24124,6899,3.07806,5797,1.11116,0,161.886,7102,0.23578,6899,0.23578,6899,0.310916,7102,0.310916,0.310916
929,22.4384,7102,3.4956,7102,2.29737,5300,1.13246,0,162.131,7102,0.286074,7102,0.286074,7102,0.297801,6688,0.297801,0.297801
930,32.2602,6395,4.13885,6395,1.77973,4942,1.15377,0,162.026,6290,0.241613,6395,0.241613,6395,0.26745,6409,0.26745,0.26745
931,130.354,7102,8.13492,7102,2.30944,7102,1.1751,0,169.471,7102,0.122927,7102,0.122927,7102,0.182731,7102,0.182731,0.182731
932,28.9373,7102,3.93302,7102,1.38345,5063,1.19645,0,165.22,7102,0.254258,7102,0.254258,7102,0.255107,7102,0.255107,0.255107
933,1.01139,7102,1.22707,7102,1.10775,3876,1.10774,0,125.413,7102,0.814951,7102,0.814951,7102,0.814998,7102,0.814998,0.814998
934,1.01568,7102,1.22794,7102,1.08237,3882,1.08236,0,125.446,7102,0.814372,7102,0.814372,7102,0.814658,7102,0.814658,0.814658
935,0.986484,7102,1.22198,7102,1.09635,5903,1.05808,0,124.79,7102,0.818342,7102,0.818342,7102,0.819924,7102,0.819924,0.819924
936,0.908094,7102,1.20584,7102,1.11215,5903,1.03482,0,123.424,7102,0.829298,7102,0.829298,7102,0.831835,7102,0.831835,0.831835
937,0.799375,7102,1.18308,7102,1.13076,5919,1.01254,0,121.723,7102,0.845249,7102,0.845249,7102,0.848817,7102,0.848817,0.848817
938,0.676959,7102,1.15693,7102,1.14274,5870,1.00891,0,119.606,7102,0.864359,7102,0.864359,7102,0.868183,7102,0.868183,0.868183
939,0.659988,7102,1.15325,7102,1.19673,5876,1.03023,0,118.775,7102,0.867112,7102,0.867112,7102,0.876518,7102,0.876518,0.876518
940,4.7737e+11,7072,5e+29,7072,2.23828,7102,1.05158,0,180.283,7102,0.0,7072,0.0,7072,0.0,7072,0.0,0.0
941,51.8648,7101,5.18965,7101,1.57433,4957,1.07295,0,167.656,7101,0.192691,7101,0.192691,7101,0.213785,7101,0.213785,0.213785
942,36.2058,7102,4.37068,7102,2.04309,5361,1.09434,0,166.629,7102,0.228797,7102,0.228797,7102,0.231258,7102,0.231258,0.231258
943,38.7693,7102,4.51493,7102,2.47186,5613,1.11575,0,165.807,7102,0.221487,7102,0.221487,7102,0.245193,7102,0.245193,0.245193
944,37.2498,7102,4.43,7102,2.57597,5537,1.13719,0,165.273,7102,0.225734,7102,0.225734,7102,0.25422,7102,0.25422,0.25422
945,30.4086,7102,4.02546,7102,2.25739,5332,1.15864,0,164.888,7102,0.248419,7102,0.248419,7102,0.24845,7102,0.24845,0.24845
946,36.5821,7102,4.39216,7102,1.63071,5159,1.18011,0,161.874,6319,0.227679,7102,0.227679,7102,0.248544,7102,0.248544,0.248544
947,19.2271,7102,3.25784,7102,1.42946,5272,1.2016,0,162.124,7102,0.306951,7102,0.306951,7102,0.306955,7102,0.306955,0.306955
948,1.71103,4137,1.36217,4135,2.25477,4156,2.2542,0,118.283,7102,0.734122,4135,0.734122,4135,0.879207,7102,0.879207,0.879207
949,1.73658,4181,1.36685,4181,2.26485,4206,2.26406,0,118.145,7102,0.731607,4180,0.731607,4180,0.881758,7102,0.881758,0.881758
950,1.76648,4227,1.37231,4225,2.27673,4255,2.27556,0,118.858,7019,0.728697,4226,0.728697,4226,0.875682,7005,0.875682,0.875682
951,1.93419,7102,1.40253,7102,2.29054,4322,2.28869,0,119.435,6766,0.712996,7102,0.712996,7102,0.869647,6749,0.869647,0.869647
952,2.08223,6981,1.42868,6981,2.31129,4791,2.30346,0,119.834,6661,0.699949,6981,0.699949,6981,0.866903,6549,0.866903,0.866903
953,2.32948,6356,1.47131,6356,2.35683,4821,2.31983,0,120.104,6618,0.679669,6356,0.679669,6356,0.864691,6542,0.864691,0.864691
954,2.61841,6331,1.51961,6331,2.40431,4851,2.33779,0,120.159,7102,0.658065,6331,0.658065,6331,0.864634,7102,0.864634,0.864634
955,2.84084,6310,1.55577,6310,2.45386,4899,2.3573,0,120.052,7102,0.642768,6310,0.642768,6310,0.865417,7102,0.865417,0.865417
956,2.9813,6196,1.57818,6196,2.52426,5373,2.37832,0,119.111,7102,0.633642,6196,0.633642,6196,0.871507,7102,0.871507,0.871507
957,3.12284,6362,1.60044,6362,2.60933,5492,2.40077,0,117.067,7102,0.624827,6362,0.624827,6362,0.886017,7102,0.886017,0.886017
958,1.82453,4166,1.38285,4165,2.30586,4182,2.30499,0,118.47,7102,0.723146,4165,0.723146,4165,0.877536,7102,0.877536,0.877536
959,1.85151,4208,1.38772,4207,2.31634,4229,2.31521,0,118.211,7102,0.720609,4208,0.720609,4208,0.881212,7102,0.881212,0.881212
960,1.88303,4251,1.39338,4251,2.32869,4281,2.32712,0,118.94,7020,0.717678,4251,0.717678,4251,0.874992,7005,0.874992,0.874992
961,2.07553,7102,1.4275,7102,2.34314,4350,2.34073,0,119.581,6762,0.700524,7102,0.700524,7102,0.868171,6742,0.868171,0.868171
962,2.19775,6826,1.44875,6825,2.37209,4792,2.35603,0,119.963,6529,0.690251,6826,0.690251,6826,0.865239,6500,0.865239,0.865239
963,2.49527,6331,1.49921,6331,2.41807,4823,2.373,0,120.31,6519,0.667017,6330,0.667017,6330,0.862404,6485,0.862404,0.862404
964,2.81914,6304,1.55228,6304,2.4663,4856,2.39162,0,120.251,7102,0.644214,6304,0.644214,6304,0.863824,7102,0.863824,0.863824
965,3.06849,6198,1.59193,6198,2.51758,4917,2.41185,0,120.209,7102,0.628168,6198,0.628168,6198,0.864194,7102,0.864194,0.864194
966,3.21136,6187,1.61421,6187,2.59392,5386,2.43365,0,119.404,7102,0.619497,6187,0.619497,6187,0.869467,7102,0.869467,0.869467
967,3.3236,6357,1.6315,6356,2.67525,5487,2.45695,0,117.689,7102,0.612932,6356,0.612932,6356,0.881204,7102,0.881204,0.881204
968,1.94117,4192,1.40378,4191,2.35704,4205,2.3558,0,118.891,7102,0.712365,4191,0.712365,4191,0.873929,7102,0.873929,0.873929
969,1.96955,4232,1.40882,4231,2.3679,4251,2.36637,0,118.55,7102,0.709814,4231,0.709814,4231,0.87834,7102,0.87834,0.87834
970,2.00284,4279,1.41472,4278,2.38076,4307,2.3787,0,119.315,7102,0.706856,4278,0.706856,4278,0.871945,7102,0.871945,0.871945
971,2.23235,7102,1.45471,7102,2.39591,4379,2.39279,0,119.893,6997,0.687423,7102,0.687423,7102,0.865639,6762,0.865639,0.865639
972,2.31908,6791,1.46954,6791,2.43276,4794,2.40863,0,120.141,6503,0.680486,6791,0.680486,6791,0.863503,6450,0.863503,0.863503
973,2.69608,5968,1.53233,5968,2.47904,4825,2.42621,0,120.524,6477,0.652601,5968,0.652601,5968,0.860011,6445,0.860011,0.860011
974,3.05452,6008,1.58974,6008,2.52817,4865,2.4455,0,120.434,7102,0.629036,6008,0.629036,6008,0.86209,6383,0.86209,0.86209
975,3.31582,6182,1.63031,6182,2.5819,4929,2.46646,0,120.14,7102,0.61338,6182,0.61338,6182,0.864801,7102,0.864801,0.864801
976,3.44607,6173,1.65016,6173,2.66263,5390,2.48906,0,119.153,7102,0.606001,6173,0.606001,6173,0.872352,7102,0.872352,0.872352
977,3.4999,6343,1.6583,6343,2.73686,5480,2.51323,0,117.509,7102,0.603028,6343,0.603028,6343,0.883116,7102,0.883116,0.883116
978,2.06082,4215,1.42493,4215,2.40829,4227,2.40662,0,120.007,7102,0.701791,4215,0.701791,4215,0.86467,7102,0.86467,0.86467
979,2.09079,4257,1.43017,4257,2.41956,4276,2.41755,0,119.621,7102,0.699216,4256,0.699216,4256,0.869082,7102,0.869082,0.869082
980,2.14285,7102,1.43924,7102,2.43295,4332,2.43031,0,120.569,7102,0.694809,7102,0.694809,7102,0.861014,7102,0.861014,0.861014
981,2.43887,7102,1.48978,7102,2.44929,4763,2.44489,0,121.056,7102,0.671241,7102,0.671241,7102,0.856664,7102,0.856664,0.856664
982,2.48404,5697,1.49734,5697,2.4933,4796,2.46128,0,120.316,6500,0.667852,5697,0.667852,5697,0.861784,6426,0.861784,0.861784
983,2.91237,5948,1.56722,5948,2.53972,4829,2.47947,0,120.687,7102,0.638072,5948,0.638072,5948,0.85865,6419,0.85865,0.85865
984,3.3362,6003,1.63343,6003,2.59001,4880,2.49943,0,120.721,7102,0.612208,6003,0.612208,6003,0.859665,7102,0.859665,0.859665
985,3.60499,6019,1.67406,6019,2.65106,5363,2.52114,0,119.827,7102,0.597348,6019,0.597348,6019,0.86753,7102,0.86753,0.86753
986,3.69407,6026,1.68732,6026,2.73284,5516,2.54455,0,118.278,7102,0.592657,6026,0.592657,6026,0.880661,7102,0.880661,0.880661
987,3.6658,6029,1.68312,6029,2.79645,5482,2.56958,0,116.476,7102,0.594134,6029,0.594134,6029,0.892262,7102,0.892262,0.892262
988,2.10757,4077,1.4331,4076,2.43273,4074,2.43112,0,115.97,7102,0.697787,4076,0.697787,4076,0.899024,7102,0.899024,0.899024
989,2.11923,4117,1.43514,4117,2.43655,4120,2.43488,0,117.883,7102,0.696798,4117,0.696798,4117,0.883908,7102,0.883908,0.883908
990,2.13594,4162,1.43804,4161,2.4423,4167,2.44052,0,120.329,7102,0.695389,4161,0.695389,4161,0.863141,7102,0.863141,0.863141
991,2.15722,4200,1.44174,4199,2.44999,4208,2.44805,0,121.537,7102,0.693607,4199,0.693607,4199,0.852307,7102,0.852307,0.852307
992,2.1837,4240,1.44632,4240,2.45964,4251,2.45746,0,122.58,7102,0.691409,4240,0.691409,4240,0.841782,7102,0.841782,0.841782
993,2.2151,4282,1.45174,4281,2.47134,4299,2.46875,0,122.402,7102,0.688828,4282,0.688828,4282,0.843917,7102,0.843917,0.843917
994,2.41868,7102,1.48638,7102,2.48528,4358,2.48194,0,123.471,7102,0.672773,7102,0.672773,7102,0.833882,7102,0.833882,0.833882
995,2.7871,7102,1.54711,7102,2.50965,4765,2.49701,0,123.812,7102,0.646367,7102,0.646367,7102,0.830864,7102,0.830864,0.830864
996,2.67666,6937,1.52916,6937,2.55376,4799,2.51395,0,121.594,7102,0.653954,6937,0.653954,6937,0.851782,7102,0.851782,0.851782
997,3.15177,5921,1.60496,5921,2.60031,4837,2.53276,0,122.013,7102,0.62307,5921,0.62307,5921,0.847927,7102,0.847927,0.847927
998,3.63445,5999,1.67846,5999,2.6518,4892,2.55341,0,121.342,7102,0.595785,5999,0.595785,5999,0.854078,7102,0.854078,0.854078
999,3.89878,6009,1.71738,6009,2.72958,5556,2.57587,0,119.485,7102,0.582283,6009,0.582283,6009,0.870484,7102,0.870484,0.870484
1000,3.95188,6008,1.72509,6008,2.81273,5557,2.6001,0,117.175,7102,0.57968,6007,0.57968,6007,0.889619,7102,0.889619,0.889619
1001,3.81782,5979,1.70555,5979,2.85768,5529,2.62602,0,114.901,7102,0.58632,5979,0.58632,5979,0.905918,7102,0.905918,0.905918
1002,2.22943,4098,1.45421,4098,2.48324,4098,2.48111,0,121.491,7102,0.687661,4097,0.687661,4097,0.852718,7102,0.852718,0.852718
1003,2.24219,4145,1.4564,4144,2.48723,4146,2.48499,0,123.683,7102,0.686626,4145,0.686626,4145,0.832116,7102,0.832116,0.832116
1004,2.25934,4185,1.45934,4185,2.49321,4189,2.49081,0,126.273,7102,0.685241,4185,0.685241,4185,0.806211,7102,0.806211,0.806211
1005,2.28199,4225,1.46321,4224,2.50113,4231,2.49858,0,127.393,7102,0.683427,4224,0.683427,4224,0.794489,7102,0.794489,0.794489
1006,2.30949,4263,1.46791,4263,2.51112,4275,2.5083,0,128.53,7102,0.681243,4263,0.681243,4263,0.782284,7102,0.782284,0.782284
1007,2.42943,7102,1.48819,7102,2.52324,4323,2.51996,0,128.062,7102,0.671956,7102,0.671956,7102,0.785475,7102,0.785475,0.785475
1008,3.00233,7102,1.58151,7102,2.53782,4389,2.53358,0,129.412,7102,0.632308,7102,0.632308,7102,0.771937,7102,0.771937,0.771937
1009,3.43711,7102,1.6488,7102,2.56996,4768,2.54915,0,128.988,7102,0.6065,7102,0.6065,7102,0.777278,7102,0.777278,0.777278
1010,3.11506,7102,1.59923,7102,2.61448,4804,2.56666,0,125.497,7102,0.625301,7102,0.625301,7102,0.814149,7102,0.814149,0.814149
1011,3.53125,7102,1.66302,7102,2.66147,4849,2.58609,0,125.541,7102,0.601317,7102,0.601317,7102,0.813703,7102,0.813703,0.813703
1012,3.945,5998,1.72409,5998,2.71424,4902,2.60744,0,124.17,7102,0.580015,5998,0.580015,5998,0.827377,7102,0.827377,0.827377
1013,4.19202,6003,1.75955,6003,2.83838,5845,2.63066,0,121.4,7102,0.568328,6003,0.568328,6003,0.853552,7102,0.853552,0.853552
1014,4.22915,5988,1.76482,5988,2.93113,5873,2.65571,0,118.034,7102,0.566631,5988,0.566631,5988,0.882671,7102,0.882671,0.882671
1015,4.0221,5940,1.73524,5940,2.94041,5664,2.68253,0,114.426,7102,0.57629,5940,0.57629,5940,0.910498,7102,0.910498,0.910498
1016,2.35511,4125,1.47565,4124,2.5339,4122,2.53109,0,134.168,7102,0.677666,4124,0.677666,4124,0.717305,7102,0.717305,0.717305
1017,2.40526,7102,1.48413,7102,2.5381,4169,2.5351,0,136.092,7102,0.673797,7102,0.673797,7102,0.693501,7102,0.693501,0.693501
1018,2.95163,7102,1.57347,7102,2.54425,4211,2.54111,0,138.556,7102,0.635537,7102,0.635537,7102,0.661883,7102,0.661883,0.661883
1019,3.16166,7102,1.6065,7102,2.55244,4253,2.54912,0,138.973,7102,0.622473,7102,0.622473,7102,0.656413,7102,0.656413,0.656413
1020,3.50252,7102,1.65869,7102,2.56273,4297,2.55915,0,139.868,7102,0.602885,7102,0.602885,7102,0.644547,7102,0.644547,0.644547
1021,3.5539,7102,1.66642,7102,2.57533,4350,2.57119,0,139.025,7102,0.600089,7102,0.600089,7102,0.655736,7102,0.655736,0.655736
1022,4.45752,7102,1.79688,7102,2.59065,4425,2.58525,0,139.806,7102,0.556522,7102,0.556522,7102,0.641164,7102,0.641164,0.641164
1023,5.0412,7102,1.87633,7102,2.63036,4772,2.60132,0,139.463,7102,0.532956,7102,0.532956,7102,0.649936,7102,0.649936,0.649936
1024,4.08458,7102,1.74422,7102,2.67579,4813,2.61939,0,134.422,7102,0.573324,7102,0.573324,7102,0.714202,7102,0.714202,0.714202
1025,4.80778,7102,1.84496,7102,2.72444,4861,2.63946,0,134.587,7102,0.542016,7102,0.542016,7102,0.712187,7102,0.712187,0.712187
1026,5.07615,7102,1.88098,7102,2.79451,5570,2.66151,0,131.797,7102,0.531639,7102,0.531639,7102,0.745515,7102,0.745515,0.745515
1027,5.1492,7102,1.89066,7102,2.97686,5879,2.6855,0,127.888,7102,0.528916,7102,0.528916,7102,0.78921,7102,0.78921,0.78921
1028,4.97888,7102,1.868,7102,3.08445,5909,2.71139,0,122.587,7102,0.535331,7102,0.535331,7102,0.842576,7102,0.842576,0.842576
1029,4.37143,7102,1.78486,7102,3.06319,5863,2.7391,0,115.989,7102,0.560269,7102,0.560269,7102,0.898874,7102,0.898874,0.898874
1030,7.50451,7102,2.17997,7102,2.58477,4144,2.58108,0,152.425,7102,0.458723,7102,0.458723,7102,0.462903,7102,0.462903,0.462903
1031,8.10905,7102,2.24823,7102,2.58909,4188,2.58521,0,153.462,7102,0.444795,7102,0.444795,7102,0.446797,7102,0.446797,0.446797
1032,8.88857,7102,2.3333,7102,2.5955,4232,2.5914,0,154.615,7102,0.428578,7102,0.428578,7102,0.428699,7102,0.428699,0.428699
1033,8.55087,7102,2.29683,7102,2.6039,4275,2.59967,0,154.179,7102,0.435382,7102,0.435382,7102,0.435557,7102,0.435557,0.435557
1034,8.49299,7102,2.29052,7102,2.61456,4321,2.61001,0,153.995,7102,0.436581,7102,0.436581,7102,0.438443,7102,0.438443,0.438443
1035,7.84584,7102,2.21877,7102,2.62763,4378,2.62243,0,152.879,7102,0.450701,7102,0.450701,7102,0.455866,7102,0.455866,0.455866
1036,8.56152,7102,2.29799,7102,2.64786,4733,2.63693,0,152.899,7102,0.435163,7102,0.435163,7102,0.45556,7102,0.45556,0.45556
1037,8.98153,7102,2.34324,7102,2.69089,4778,2.6535,0,151.31,7102,0.42676,7102,0.42676,7102,0.480074,7102,0.480074,0.480074
1038,6.61939,7102,2.07598,7102,2.73753,4823,2.67215,0,146.899,7102,0.4817,7102,0.4817,7102,0.546112,7102,0.546112,0.546112
1039,7.74537,7102,2.20742,7102,2.78881,4871,2.69287,0,145.852,7102,0.453018,7102,0.453018,7102,0.561328,7102,0.561328,0.561328
1040,7.6537,7102,2.19701,7102,2.87159,5563,2.71562,0,141.647,7102,0.455164,7102,0.455164,7102,0.620502,7102,0.620502,0.620502
1041,41.8526,7102,4.68255,7102,2.80957,4851,2.74038,0,167.12,7102,0.213559,7102,0.213559,7102,0.222916,7102,0.222916,0.222916
1042,51.2832,7101,5.16155,7101,2.84656,4746,2.76711,0,168.157,7101,0.19374,7101,0.19374,7101,0.205226,7101,0.205226,0.205226
1043,79.8809,7102,6.39847,7102,2.79574,0,2.79574,0,170.147,7102,0.156287,7102,0.156287,7102,0.164979,7102,0.164979,0.164979
1044,33.0504,7102,4.18631,7102,2.63574,4163,2.63106,0,164.539,7102,0.238874,7102,0.238874,7102,0.266581,7102,0.266581,0.266581
1045,33.8149,7102,4.23172,7102,2.64029,4208,2.63532,0,165.127,7102,0.236311,7102,0.236311,7102,0.256684,7102,0.256684,0.256684
1046,35.2029,7102,4.31294,7102,2.64684,4251,2.6417,0,165.869,7102,0.231861,7102,0.231861,7102,0.244143,7102,0.244143,0.244143
1047,30.911,7102,4.05654,7102,2.65557,4296,2.65022,0,165.181,7102,0.246516,7102,0.246516,7102,0.25577,7102,0.25577,0.25577
1048,30.0308,7102,4.00193,7102,2.66654,4346,2.66088,0,165.243,7102,0.24988,7102,0.24988,7102,0.254725,7102,0.254725,0.254725
1049,24.2528,7102,3.62303,7102,2.68028,4409,2.67368,0,163.843,7102,0.276012,7102,0.276012,7102,0.278269,7102,0.278269,0.278269
1050,25.8763,7102,3.73338,7102,2.70796,4738,2.68862,0,164.458,7102,0.267854,7102,0.267854,7102,0.267941,7102,0.267941,0.267941
1051,20.0995,7102,3.32412,7102,2.75167,4787,2.70571,0,162.179,7102,0.300832,7102,0.300832,7102,0.30604,7102,0.30604,0.30604
1052,13.751,7102,2.80633,7102,2.79926,4833,2.72494,0,157.512,7102,0.356337,7102,0.356337,7102,0.381313,7102,0.381313,0.381313
1053,105.97,7101,7.34745,7101,2.82278,4851,2.7463,0,172.157,7101,0.136102,7101,0.136102,7101,0.136459,7101,0.136459,0.136459
1054,174.626,7102,9.39751,7102,2.82793,4841,2.76977,0,172.848,7102,0.106411,7102,0.106411,7102,0.108843,7102,0.108843,0.108843
1055,1.80168e+09,6961,5e+29,6961,2.79532,0,2.79532,0,182.373,7102,0.0,6961,0.0,6961,0.0,6961,0.0,0.0
1056,284.916,7101,11.9774,7101,2.8229,0,2.8229,0,174.607,7101,0.0834906,7101,0.0834906,7101,0.0939902,7101,0.0939902,0.0939902
1057,92.0041,7102,6.8558,7102,2.85245,0,2.85245,0,169.964,7102,0.145862,7102,0.145862,7102,0.174264,7102,0.174264,0.174264
1058,84.1033,7102,6.56137,7102,2.68695,4182,2.68105,0,169.608,7102,0.152407,7102,0.152407,7102,0.180383,7102,0.180383,0.180383
1059,86.4938,7102,6.65184,7102,2.6915,4226,2.68543,0,170.154,7102,0.150334,7102,0.150334,7102,0.171008,7102,0.171008,0.171008
1060,88.2369,7102,6.71703,7102,2.69837,4271,2.69201,0,170.619,7102,0.148875,7102,0.148875,7102,0.162997,7102,0.162997,0.162997
1061,83.316,7102,6.53131,7102,2.70731,4318,2.70078,0,170.435,7102,0.153109,7102,0.153109,7102,0.166158,7102,0.166158,0.166158
1062,86.3882,7102,6.64786,7102,2.71881,4372,2.71176,0,170.847,7102,0.150424,7102,0.150424,7102,0.159069,7102,0.159069,0.159069
1063,80.9655,7102,6.44071,7102,2.73325,4441,2.72494,0,170.675,7102,0.155262,7102,0.155262,7102,0.162027,7102,0.162027,0.162027
1064,83.7422,7102,6.5476,7102,2.76842,4746,2.74033,0,171.129,7102,0.152728,7102,0.152728,7102,0.154213,7102,0.154213,0.154213
1065,74.1296,7102,6.16967,7102,2.81268,4798,2.75794,0,170.669,7102,0.162083,7102,0.162083,7102,0.162138,7102,0.162138,0.162138
1066,36.2744,7102,4.37461,7102,2.86113,4840,2.77775,0,166.757,7102,0.228592,7102,0.228592,7102,0.229074,7102,0.229074,0.229074
1067,223.866,7102,10.627,7102,2.83797,4696,2.79976,0,174.439,7101,0.0941001,7102,0.0941001,7102,0.0969133,7101,0.0969133,0.0969133
1068,167.899,7102,9.21681,7102,2.83738,4697,2.82395,0,172.761,7102,0.108497,7102,0.108497,7102,0.126012,7102,0.126012,0.126012
1069,207.113,7101,10.2253,7101,2.85029,0,2.85029,0,172.83,7101,0.0977967,7101,0.0977967,7101,0.124805,7101,0.124805,0.124805
1070,125.547,7102,7.98583,7102,2.87873,0,2.87873,0,171.618,7102,0.125222,7102,0.125222,7102,0.145768,7102,0.145768,0.145768
