zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
896,6.7415,7316,2.09063,7316,1.28512,5941,1.06029,0,150.752,7316,0.478324,7316,0.478324,7316,0.488588,7316,0.488588,0.488588
897,30.6863,7316,4.04266,7316,1.61388,7316,1.08128,0,163.516,7316,0.247362,7316,0.247362,7316,0.283756,7316,0.283756,0.283756
898,141.419,7316,8.46813,7316,2.17912,7316,1.1023,0,170.766,7316,0.11809,7316,0.11809,7316,0.160473,7316,0.160473,0.160473
899,1516.0,7316,27.55,7316,3.08593,7316,1.12333,0,176.558,7316,0.0362977,7316,0.0362977,7316,0.060046,7316,0.060046,0.060046
900,5877.85,7316,54.2211,7316,4.04325,7316,1.14437,0,177.888,7316,0.018443,7316,0.018443,7316,0.0368535,7316,0.0368535,0.0368535
901,1195.46,7316,24.4689,7316,2.7915,7316,1.16543,0,175.924,7316,0.0408681,7316,0.0408681,7316,0.0710824,7316,0.0710824,0.0710824
902,16.4178,7316,3.03461,7316,1.45993,5347,1.18651,0,160.753,7316,0.329531,7316,0.329531,7316,0.329648,7316,0.329648,0.329648
903,0.897631,7316,1.20367,7316,1.11575,3866,1.11574,0,123.631,7316,0.830794,7316,0.830794,7316,0.832622,7316,0.832622,0.832622
904,0.905686,7316,1.20534,7316,1.09752,6382,1.09029,0,123.68,7316,0.829642,7316,0.829642,7316,0.832151,7316,0.832151,0.832151
905,0.897195,7316,1.20358,7316,1.11879,6374,1.06594,0,123.42,7316,0.830857,7316,0.830857,7316,0.834652,7316,0.834652,0.834652
906,0.891983,7316,1.20249,7316,1.14511,6368,1.04262,0,123.215,7316,0.831605,7316,0.831605,7316,0.836623,7316,0.836623,0.836623
907,0.875297,7316,1.19902,7316,1.17442,6351,1.02028,0,122.737,7316,0.834015,7316,0.834015,7316,0.841166,7316,0.841166,0.841166
908,0.896975,7316,1.20353,7316,1.21728,6058,1.00116,0,122.84,7316,0.830888,7316,0.830888,7316,0.840189,7316,0.840189,0.840189
909,1.06873,7316,1.23869,7316,1.28735,6042,1.02222,0,125.172,7316,0.807302,7316,0.807302,7316,0.817423,7316,0.817423,0.817423
910,1.48385,7316,1.31982,7316,1.3215,6011,1.0433,0,130.291,7316,0.757679,7316,0.757679,7316,0.762772,7316,0.762772,0.762772
911,5.92082,7316,1.99008,7316,1.27868,7316,1.06441,0,148.603,7316,0.502493,7316,0.502493,7316,0.520967,7316,0.520967,0.520967
912,31.5893,7316,4.09812,7316,1.81833,7316,1.08553,0,162.368,7316,0.244014,7316,0.244014,7316,0.302904,7316,0.302904,0.302904
913,165.649,7316,9.15558,7316,2.38306,7316,1.10667,0,171.087,7316,0.109223,7316,0.109223,7316,0.15494,7316,0.15494,0.15494
914,729.024,7316,19.1184,7316,3.38804,7316,1.12783,0,174.83,7316,0.0523057,7316,0.0523057,7316,0.0901196,7316,0.0901196,0.0901196
915,2282.17,7316,33.7947,7316,4.738,7316,1.14901,0,176.262,7316,0.0295904,7316,0.0295904,7316,0.0651996,7316,0.0651996,0.0651996
916,879.377,7316,20.9926,7316,3.40054,7316,1.17021,0,173.465,7292,0.0476359,7316,0.0476359,7316,0.113816,7292,0.113816,0.113816
917,21.547,7316,3.43125,7316,1.40599,5178,1.19141,0,162.934,7316,0.291439,7316,0.291439,7316,0.293474,7316,0.293474,0.293474
918,0.928569,7316,1.21008,7316,1.11178,3872,1.11177,0,124.162,7316,0.826394,7316,0.826394,7316,0.827457,7316,0.827457,0.827457
919,0.94101,7316,1.21264,7316,1.08942,5997,1.08636,0,124.239,7316,0.824644,7316,0.824644,7316,0.826698,7316,0.826698,0.826698
920,0.954479,7316,1.21542,7316,1.11117,6009,1.06204,0,124.295,7316,0.822763,7316,0.822763,7316,0.826147,7316,0.826147,0.826147
921,0.95731,7316,1.216,7316,1.13572,6353,1.03875,0,124.137,7316,0.822369,7316,0.822369,7316,0.827698,7316,0.827698,0.827698
922,0.971691,7316,1.21895,7316,1.16472,6338,1.01644,0,124.007,7316,0.820376,7316,0.820376,7316,0.827896,7316,0.827896,0.827896
923,1.01672,7316,1.22815,7316,1.19601,6053,1.00499,0,124.416,7316,0.81423,7316,0.81423,7316,0.823049,7316,0.823049,0.823049
924,1.51361,7316,1.32545,7316,1.25765,6008,1.02618,0,129.188,7316,0.754463,7316,0.754463,7316,0.764489,7316,0.764489,0.764489
925,2.31955,7316,1.46962,7316,1.359,6613,1.04739,0,136.706,7316,0.680449,7316,0.680449,7316,0.685738,7316,0.685738,0.685738
926,214.915,7315,10.4143,7315,1.41024,5654,1.06863,0,172.466,7315,0.096022,7315,0.096022,7315,0.131117,7315,0.131117,0.131117
927,113.457,7316,7.59794,7316,2.46002,5985,1.08988,0,172.427,7316,0.131615,7316,0.131615,7316,0.131788,7316,0.131788,0.131788
928,61.0564,7316,5.615,7316,2.79466,5768,1.11116,0,169.613,7316,0.178094,7316,0.178094,7316,0.180295,7316,0.180295,0.180295
929,41.7846,7316,4.67892,7316,2.2082,5312,1.13246,0,167.659,7316,0.213725,7316,0.213725,7316,0.213727,7316,0.213727,0.213727
930,42.7549,6418,4.73048,6418,1.84908,7316,1.15377,0,165.543,7316,0.211395,6418,0.211395,6418,0.232808,6436,0.232808,0.232808
931,142.24,7316,8.49235,7316,2.32508,7316,1.1751,0,169.962,7316,0.117753,7316,0.117753,7316,0.174298,7316,0.174298,0.174298
932,27.1463,7316,3.81748,7316,1.38986,5075,1.19645,0,164.705,7316,0.261953,7316,0.261953,7316,0.263793,7316,0.263793,0.263793
933,0.949197,7316,1.21433,7316,1.10775,3877,1.10774,0,124.54,7316,0.823499,7316,0.823499,7316,0.823731,7316,0.823731,0.823731
934,0.963477,7316,1.21727,7316,1.08298,5964,1.08236,0,124.704,7316,0.821513,7316,0.821513,7316,0.822103,7316,0.822103,0.822103
935,0.957632,7316,1.21607,7316,1.10114,5954,1.05808,0,124.534,7316,0.822324,7316,0.822324,7316,0.823795,7316,0.823795,0.823795
936,0.96486,7316,1.21755,7316,1.11901,5972,1.03482,0,124.456,7316,0.821321,7316,0.821321,7316,0.824556,7316,0.824556,0.824556
937,0.94494,7316,1.21345,7316,1.13569,6018,1.01254,0,123.934,7316,0.824094,7316,0.824094,7316,0.828517,7316,0.828517,0.828517
938,1.0223,7316,1.22929,7316,1.15431,5933,1.00891,0,125.015,7316,0.813479,7316,0.813479,7316,0.818948,7316,0.818948,0.818948
939,1.4122,7316,1.30618,7316,1.17482,5883,1.03023,0,129.892,7316,0.765592,7316,0.765592,7316,0.767256,7316,0.767256,0.767256
940,2.92039,7316,1.5685,7316,1.2705,5912,1.05158,0,140.384,7316,0.637551,7316,0.637551,7316,0.637637,7316,0.637637,0.637637
941,289.923,7192,12.0815,7192,2.16956,7315,1.07295,0,173.339,7192,0.0827715,7192,0.0827715,7192,0.115997,7192,0.115997,0.115997
942,3276.14,7315,40.4854,7315,1.73729,7316,1.09434,0,177.871,7315,0.0247003,7315,0.0247003,7315,0.037157,7315,0.037157,0.037157
943,142.213,7316,8.49155,7316,1.99509,5224,1.11575,0,172.719,7316,0.117764,7316,0.117764,7316,0.126739,7316,0.126739,0.126739
944,112.785,7315,7.57578,7315,2.31832,5366,1.13719,0,172.31,7315,0.132,7315,0.132,7315,0.133805,7315,0.133805,0.133805
945,59.9389,7316,5.56502,7316,2.17987,5300,1.15864,0,169.632,7316,0.179694,7316,0.179694,7316,0.179975,7316,0.179975,0.179975
946,49.601,7316,5.07942,7316,1.6666,7316,1.18011,0,164.952,7316,0.196873,7316,0.196873,7316,0.213338,7316,0.213338,0.213338
947,21.0617,7316,3.39571,7316,1.43459,5270,1.2016,0,162.87,7316,0.294489,7316,0.294489,7316,0.294542,7316,0.294542,0.294542
948,1.71103,4137,1.36217,4135,2.25477,4156,2.2542,0,118.797,7316,0.734121,4137,0.734121,4137,0.87546,7316,0.87546,0.87546
949,1.73658,4181,1.36685,4180,2.26485,4206,2.26406,0,118.761,7316,0.731607,4182,0.731607,4182,0.876637,7316,0.876637,0.876637
950,1.77175,7316,1.37327,7316,2.27673,4255,2.27556,0,119.013,7038,0.728188,7316,0.728188,7316,0.874451,7007,0.874451,0.874451
951,1.92328,7316,1.40059,7316,2.29054,4322,2.28869,0,119.452,6746,0.713987,7316,0.713987,7316,0.869819,6729,0.869819,0.869819
952,2.16998,7316,1.44395,7316,2.31135,4791,2.30346,0,120.025,6985,0.692545,7316,0.692545,7316,0.865241,6757,0.865241,0.865241
953,2.38705,7316,1.48106,7316,2.35676,4821,2.31983,0,120.325,7316,0.675194,7316,0.675194,7316,0.863178,7316,0.863178,0.863178
954,2.625,6208,1.52069,6208,2.40398,4851,2.33779,0,120.223,7316,0.657596,6208,0.657596,6208,0.864075,7316,0.864075,0.864075
955,2.86927,6180,1.56033,6180,2.45356,4899,2.3573,0,119.851,7316,0.640889,6179,0.640889,6179,0.86732,7316,0.86732,0.86732
956,3.0175,6179,1.5839,6178,2.53019,5478,2.37832,0,118.727,7316,0.631351,6179,0.631351,6179,0.875025,7316,0.875025,0.875025
957,3.1516,6363,1.60493,6363,2.61629,5512,2.40077,0,116.529,7316,0.62308,6363,0.62308,6363,0.890479,7316,0.890479,0.890479
958,1.82453,4166,1.38285,4165,2.30586,4182,2.30499,0,118.978,7316,0.723146,4165,0.723146,4165,0.873959,7316,0.873959,0.873959
959,1.85151,4208,1.38772,4208,2.31634,4229,2.31521,0,118.873,7316,0.720609,4208,0.720609,4208,0.87569,7316,0.87569,0.87569
960,1.88936,7316,1.39452,7316,2.32869,4281,2.32712,0,119.093,7032,0.717094,7316,0.717094,7316,0.873832,7032,0.873832,0.873832
961,2.03867,7316,1.42103,7316,2.34314,4349,2.34073,0,119.6,6731,0.703713,7316,0.703713,7316,0.868081,6613,0.868081,0.868081
962,2.30774,7316,1.46761,7316,2.37221,4792,2.35603,0,120.214,6763,0.681382,7316,0.681382,7316,0.86319,6739,0.86319,0.86319
963,2.5305,7316,1.50508,7316,2.41803,4823,2.373,0,120.351,7316,0.664419,7316,0.664419,7316,0.862948,7316,0.862948,0.862948
964,2.84359,6016,1.55621,6016,2.46587,4855,2.39162,0,120.145,7316,0.642586,6016,0.642586,6016,0.864761,7316,0.864761,0.864761
965,3.11183,6165,1.59872,6164,2.5172,4917,2.41185,0,119.883,7316,0.6255,6164,0.6255,6164,0.867048,7316,0.867048,0.867048
966,3.27188,6172,1.62356,6172,2.60488,5520,2.43365,0,119.024,7316,0.615931,6172,0.615931,6172,0.87295,7316,0.87295,0.87295
967,3.37948,6358,1.64004,6358,2.68683,5521,2.45695,0,117.202,7316,0.60974,6358,0.60974,6358,0.885404,7316,0.885404,0.885404
968,1.94117,4192,1.40378,4191,2.35704,4205,2.3558,0,119.555,7316,0.712365,4191,0.712365,4191,0.868927,7316,0.868927,0.868927
969,1.96955,4232,1.40882,4231,2.3679,4251,2.36637,0,119.435,7316,0.709814,4232,0.709814,4232,0.870916,7316,0.870916,0.870916
970,2.02303,7316,1.41828,7316,2.38076,4307,2.3787,0,119.473,7316,0.70508,7316,0.70508,7316,0.870585,7316,0.870585,0.870585
971,2.17853,7316,1.44543,7316,2.39591,4379,2.39279,0,119.85,6724,0.691836,7316,0.691836,7316,0.865718,6601,0.865718,0.865718
972,2.47848,7316,1.49641,7316,2.433,4794,2.40863,0,120.649,7316,0.668266,7316,0.668266,7316,0.859968,6741,0.859968,0.859968
973,2.71009,7316,1.53462,7316,2.47914,4826,2.42621,0,120.732,7316,0.651629,7316,0.651629,7316,0.859571,7316,0.859571,0.859571
974,3.09654,6003,1.59633,6003,2.5278,4865,2.4455,0,120.252,7316,0.626437,6003,0.626437,6003,0.863815,7316,0.863815,0.863815
975,3.38661,6028,1.64113,6028,2.5856,5362,2.46646,0,120.035,7316,0.609337,6028,0.609337,6028,0.865723,7316,0.865723,0.865723
976,3.5308,6048,1.66295,6048,2.68021,5543,2.48906,0,119.248,7316,0.601341,6048,0.601341,6048,0.871395,7316,0.871395,0.871395
977,3.59647,6350,1.67279,6350,2.75457,5528,2.51323,0,117.699,7316,0.597803,6350,0.597803,6350,0.881765,7316,0.881765,0.881765
978,2.06082,4215,1.42493,4215,2.40829,4228,2.40662,0,121.077,7316,0.701791,4214,0.701791,4214,0.855862,7316,0.855862,0.855862
979,2.09079,4257,1.43017,4257,2.41956,4276,2.41755,0,121.087,7316,0.699216,4256,0.699216,4256,0.856384,7316,0.856384,0.856384
980,2.2055,7316,1.45009,7316,2.43295,4332,2.43031,0,121.09,7316,0.689614,7316,0.689614,7316,0.856361,7316,0.856361,0.856361
981,2.38876,7316,1.48134,7316,2.44947,4763,2.44489,0,121.215,7316,0.675062,7316,0.675062,7316,0.855226,7316,0.855226,0.855226
982,2.7345,7316,1.53859,7316,2.49367,4796,2.46128,0,121.971,7316,0.649947,7316,0.649947,7316,0.848318,7316,0.848318,0.848318
983,2.93649,7316,1.57106,7316,2.54007,4830,2.47947,0,121.519,7316,0.636511,7316,0.636511,7316,0.852469,7316,0.852469,0.852469
984,3.35984,5992,1.63705,5992,2.58982,4879,2.49943,0,120.721,7316,0.610857,5992,0.610857,5992,0.859666,7316,0.859666,0.859666
985,3.69021,6014,1.68674,6014,2.65935,5394,2.52114,0,120.404,7316,0.592858,6014,0.592858,6014,0.862474,7316,0.862474,0.862474
986,3.80799,6032,1.70411,6032,2.75458,5558,2.54455,0,119.566,7316,0.586816,6032,0.586816,6032,0.869399,7316,0.869399,0.869399
987,3.79362,6180,1.702,6180,2.81717,5526,2.56958,0,118.088,7316,0.587544,6180,0.587544,6180,0.878972,7316,0.878972,0.878972
988,2.10757,4077,1.4331,4076,2.43273,4074,2.43112,0,118.4,7316,0.697787,4076,0.697787,4076,0.879646,7316,0.879646,0.879646
989,2.11923,4117,1.43514,4117,2.43655,4120,2.43488,0,120.245,7316,0.696798,4117,0.696798,4117,0.863877,7316,0.863877,0.863877
990,2.13594,4161,1.43804,4161,2.4423,4166,2.44052,0,123.077,7316,0.695389,4161,0.695389,4161,0.837937,7316,0.837937,0.837937
991,2.15722,4200,1.44174,4199,2.44999,4208,2.44805,0,124.168,7316,0.693607,4200,0.693607,4200,0.827395,7316,0.827395,0.827395
992,2.1837,4240,1.44632,4240,2.45964,4251,2.45746,0,124.91,7316,0.691409,4239,0.691409,4239,0.819793,7316,0.819793,0.819793
993,2.32496,7316,1.47054,7316,2.47134,4299,2.46875,0,125.09,7316,0.680024,7316,0.680024,7316,0.818117,7316,0.818117,0.818117
994,2.55264,7316,1.50875,7316,2.48528,4358,2.48194,0,125.122,7316,0.662801,7316,0.662801,7316,0.817932,7316,0.817932,0.817932
995,2.79909,7316,1.54905,7316,2.50986,4765,2.49701,0,124.847,7316,0.645558,7316,0.645558,7316,0.820681,7316,0.820681,0.820681
996,3.18854,7316,1.61067,7316,2.55419,4799,2.51395,0,124.795,7316,0.620858,7316,0.620858,7316,0.821199,7316,0.821199,0.821199
997,3.29814,7316,1.6276,7316,2.6009,4837,2.53276,0,123.194,7316,0.614403,7316,0.614403,7316,0.836822,7316,0.836822,0.836822
998,3.64125,5974,1.67947,5974,2.65192,4892,2.55341,0,121.404,7316,0.595425,5974,0.595425,5974,0.853518,7316,0.853518,0.853518
999,3.99204,6000,1.7309,6000,2.73584,5561,2.57587,0,120.523,7316,0.577733,6000,0.577733,6000,0.861427,7316,0.861427,0.861427
1000,4.06028,6008,1.74073,6008,2.82915,5637,2.6001,0,119.366,7316,0.574472,6008,0.574472,6008,0.871507,7316,0.871507,0.871507
1001,3.97825,6042,1.72891,6042,2.87633,5530,2.62602,0,117.979,7316,0.5784,6042,0.5784,6042,0.880784,7316,0.880784,0.880784
1002,2.22943,4098,1.45421,4098,2.48324,4098,2.48111,0,125.295,7316,0.687661,4097,0.687661,4097,0.816192,7316,0.816192,0.816192
1003,2.24219,4145,1.4564,4145,2.48723,4146,2.48499,0,127.654,7316,0.686626,4145,0.686626,4145,0.791716,7316,0.791716,0.791716
1004,2.25934,4185,1.45934,4185,2.49321,4189,2.49081,0,130.55,7316,0.685241,4185,0.685241,4185,0.759838,7316,0.759838,0.759838
1005,2.38367,7316,1.48048,7316,2.50113,4230,2.49858,0,132.04,7316,0.675454,7316,0.675454,7316,0.742682,7316,0.742682,0.742682
1006,2.63159,7316,1.52177,7316,2.51112,4275,2.5083,0,132.451,7316,0.657128,7316,0.657128,7316,0.737851,7316,0.737851,0.737851
1007,3.02399,7316,1.58493,7316,2.52324,4323,2.51996,0,133.146,7316,0.630944,7316,0.630944,7316,0.728439,7316,0.728439,0.728439
1008,3.34972,7316,1.6355,7316,2.53782,4389,2.53358,0,132.86,7316,0.611434,7316,0.611434,7316,0.733017,7316,0.733017,0.733017
1009,3.74608,7316,1.695,7316,2.57014,4768,2.54915,0,132.004,7316,0.589969,7316,0.589969,7316,0.743096,7316,0.743096,0.743096
1010,4.09585,7316,1.74583,7316,2.6146,4804,2.56666,0,130.307,7316,0.572793,7316,0.572793,7316,0.762589,7316,0.762589,0.762589
1011,3.9523,7316,1.72515,7316,2.66185,4848,2.58609,0,126.722,7316,0.579659,7316,0.579659,7316,0.801547,7316,0.801547,0.801547
1012,3.88943,5955,1.71602,5955,2.71415,4901,2.60744,0,123.476,7316,0.582745,5955,0.582745,5955,0.834119,7316,0.834119,0.834119
1013,4.25502,5986,1.76848,5986,2.81635,5756,2.63066,0,121.877,7316,0.565458,5986,0.565458,5986,0.849186,7316,0.849186,0.849186
1014,4.2735,5986,1.77109,5986,2.90617,5720,2.65571,0,120.783,7316,0.564625,5986,0.564625,5986,0.859115,7316,0.859115,0.859115
1015,4.12367,5989,1.74981,5989,2.93395,5544,2.68253,0,119.396,7316,0.571491,5989,0.571491,5989,0.8699,7316,0.8699,0.8699
1016,2.98607,7316,1.57894,7316,2.5339,4122,2.53109,0,140.374,7316,0.633338,7316,0.633338,7316,0.637779,7316,0.637779,0.637779
1017,3.38267,7316,1.64053,7316,2.5381,4169,2.5351,0,142.007,7316,0.60956,7316,0.60956,7316,0.615568,7316,0.615568,0.615568
1018,4.21024,7316,1.76214,7316,2.54425,4211,2.54111,0,144.709,7316,0.567493,7316,0.567493,7316,0.577724,7316,0.577724,0.577724
1019,4.3594,7316,1.78317,7316,2.55244,4253,2.54912,0,144.836,7316,0.560799,7316,0.560799,7316,0.575916,7316,0.575916,0.575916
1020,4.67856,7316,1.82737,7316,2.56273,4297,2.55915,0,145.414,7316,0.547235,7316,0.547235,7316,0.567638,7316,0.567638,0.567638
1021,4.96206,7316,1.86575,7316,2.57533,4350,2.57119,0,144.864,7316,0.535977,7316,0.535977,7316,0.573258,7316,0.573258,0.573258
1022,5.57843,7316,1.94659,7316,2.59065,4425,2.58525,0,144.88,7316,0.513719,7316,0.513719,7316,0.574457,7316,0.574457,0.574457
1023,6.09987,7316,2.01245,7316,2.63032,4771,2.60132,0,143.609,7316,0.496908,7316,0.496908,7316,0.593288,7316,0.593288,0.593288
1024,6.27185,7316,2.0337,7316,2.67514,4811,2.61939,0,141.081,7316,0.491715,7316,0.491715,7316,0.628216,7316,0.628216,0.628216
1025,5.33148,7316,1.91461,7316,2.72329,4859,2.63946,0,135.402,7316,0.522299,7316,0.522299,7316,0.702132,7316,0.702132,0.702132
1026,4.59506,7316,1.81591,7316,2.77807,5398,2.66151,0,130.809,7316,0.550688,7316,0.550688,7316,0.756892,7316,0.756892,0.756892
1027,4.43994,7316,1.79443,7316,2.90164,5769,2.6855,0,128.868,7316,0.557281,7316,0.557281,7316,0.778591,7316,0.778591,0.778591
1028,4.55707,7316,1.81067,7316,2.98795,5799,2.71139,0,127.676,7316,0.552281,7316,0.552281,7316,0.791483,7316,0.791483,0.791483
1029,4.72452,7316,1.83365,7316,3.00412,5643,2.7391,0,126.015,7316,0.545361,7316,0.545361,7316,0.808867,7316,0.808867,0.808867
1030,12.6516,7316,2.70662,7316,2.58477,4144,2.58108,0,157.423,7316,0.369465,7316,0.369465,7316,0.383922,7316,0.383922,0.383922
1031,13.2367,7316,2.76013,7316,2.58909,4188,2.58521,0,158.116,7316,0.362301,7316,0.362301,7316,0.372731,7316,0.372731,0.372731
1032,14.7156,7316,2.89099,7316,2.5955,4232,2.5914,0,159.506,7316,0.345903,7316,0.345903,7316,0.350117,7316,0.350117,0.350117
1033,13.6397,7316,2.7964,7316,2.6039,4275,2.59967,0,158.943,7316,0.357602,7316,0.357602,7316,0.359298,7316,0.359298,0.359298
1034,12.5315,7316,2.6955,7316,2.61456,4321,2.61001,0,158.204,7316,0.370989,7316,0.370989,7316,0.371301,7316,0.371301,0.371301
1035,12.796,7316,2.71993,7316,2.62763,4378,2.62243,0,158.397,7316,0.367657,7316,0.367657,7316,0.368175,7316,0.368175,0.368175
1036,11.8513,7316,2.63166,7316,2.64778,4733,2.63693,0,156.473,7316,0.379988,7316,0.379988,7316,0.393684,7316,0.393684,0.393684
1037,12.3509,7316,2.67871,7316,2.6905,4777,2.6535,0,156.09,7316,0.373315,7316,0.373315,7316,0.405296,7316,0.405296,0.405296
1038,11.1278,7316,2.56201,7316,2.73635,4822,2.67215,0,153.296,7316,0.390319,7316,0.390319,7316,0.449376,7316,0.449376,0.449376
1039,8.75571,7316,2.31902,7316,2.78601,4869,2.69287,0,148.605,7316,0.431217,7316,0.431217,7316,0.520931,7316,0.520931,0.520931
1040,6.6213,7316,2.07621,7316,2.85628,5403,2.71562,0,143.764,7316,0.481647,7316,0.481647,7316,0.591108,7316,0.591108,0.591108
1041,6.37462,7316,2.04629,7316,2.98065,5749,2.74038,0,142.829,7316,0.488689,7316,0.488689,7316,0.604191,7316,0.604191,0.604191
1042,6.33982,7316,2.04204,7316,3.06096,5772,2.76711,0,140.898,7316,0.489707,7316,0.489707,7316,0.630702,7316,0.630702,0.630702
1043,6.55535,7316,2.06825,7316,3.12024,5831,2.79574,0,138.408,7316,0.483499,7316,0.483499,7316,0.663822,7316,0.663822,0.663822
1044,50.7167,7316,5.13404,7316,2.63574,4163,2.63106,0,166.886,7316,0.194778,7316,0.194778,7316,0.226896,7316,0.226896,0.226896
1045,50.8662,7316,5.14131,7316,2.64029,4208,2.63532,0,167.301,7316,0.194503,7316,0.194503,7316,0.21983,7316,0.21983,0.21983
1046,54.3031,7316,5.3058,7316,2.64684,4251,2.6417,0,168.249,7316,0.188473,7316,0.188473,7316,0.203657,7316,0.203657,0.203657
1047,49.0348,7316,5.05148,7316,2.65557,4296,2.65022,0,167.811,7316,0.197962,7316,0.197962,7316,0.211138,7316,0.211138,0.211138
1048,45.9517,7316,4.89652,7316,2.66654,4346,2.66088,0,167.656,7316,0.204227,7316,0.204227,7316,0.213775,7316,0.213775,0.213775
1049,42.0411,7316,4.6926,7316,2.68028,4409,2.67368,0,167.423,7316,0.213101,7316,0.213101,7316,0.217757,7316,0.217757,0.217757
1050,40.8499,7316,4.62871,7316,2.70779,4738,2.68862,0,167.501,7316,0.216043,7316,0.216043,7316,0.216426,7316,0.216426,0.216426
1051,28.8835,7316,3.9296,7316,2.75116,4786,2.70571,0,164.848,7316,0.254479,7316,0.254479,7316,0.260778,7316,0.260778,0.260778
1052,27.4153,7316,3.83506,7316,2.7983,4833,2.72494,0,164.381,7316,0.260752,7316,0.260752,7316,0.269239,7316,0.269239,0.269239
1053,18.7344,7316,3.21982,7316,2.85102,4879,2.7463,0,160.72,7316,0.310577,7316,0.310577,7316,0.330177,7316,0.330177,0.330177
1054,13.807,7316,2.81132,7316,2.91587,5375,2.76977,0,157.458,7316,0.355705,7316,0.355705,7316,0.383362,7316,0.383362,0.383362
1055,11.3713,7316,2.58566,7316,3.03493,5583,2.79532,0,154.969,7316,0.386748,7316,0.386748,7316,0.423102,7316,0.423102,0.423102
1056,10.8478,7316,2.53454,7316,3.09314,5690,2.8229,0,153.342,7316,0.394549,7316,0.394549,7316,0.44866,7316,0.44866,0.44866
1057,104.974,7192,7.31347,7192,2.85245,0,2.85245,0,168.957,7192,0.136734,7192,0.136734,7192,0.191552,7192,0.191552,0.191552
1058,107.065,7316,7.38462,7316,2.68695,4182,2.68105,0,170.597,7316,0.135417,7316,0.135417,7316,0.163378,7316,0.163378,0.163378
1059,110.211,7316,7.49035,7316,2.6915,4226,2.68543,0,171.112,7316,0.133505,7316,0.133505,7316,0.154502,7316,0.154502,0.154502
1060,112.124,7316,7.55395,7316,2.69837,4271,2.69201,0,171.512,7316,0.132381,7316,0.132381,7316,0.1476,7316,0.1476,0.1476
1061,112.657,7316,7.57156,7316,2.70731,4318,2.70078,0,171.608,7316,0.132073,7316,0.132073,7316,0.145943,7316,0.145943,0.145943
1062,114.645,7316,7.63693,7316,2.71881,4372,2.71176,0,171.884,7316,0.130943,7316,0.130943,7316,0.141172,7316,0.141172,0.141172
1063,117.718,7316,7.73685,7316,2.73325,4442,2.72494,0,172.254,7316,0.129252,7316,0.129252,7316,0.134777,7316,0.134777,0.134777
1064,120.874,7316,7.83819,7316,2.76823,4745,2.74033,0,172.551,7316,0.127581,7316,0.127581,7316,0.129652,7316,0.129652,0.129652
1065,113.773,7316,7.6083,7316,2.81197,4796,2.75794,0,172.442,7316,0.131435,7316,0.131435,7316,0.131524,7316,0.131524,0.131524
1066,58.9658,7316,5.52113,7316,2.8606,4841,2.77775,0,169.374,7316,0.181122,7316,0.181122,7316,0.182137,7316,0.182137,0.182137
1067,54.5612,7316,5.31795,7316,2.91428,4883,2.79976,0,169.16,7316,0.188042,7316,0.188042,7316,0.188072,7316,0.188072,0.188072
1068,37.9606,7316,4.46993,7316,2.9693,4924,2.82395,0,167.044,7316,0.223717,7316,0.223717,7316,0.224205,7316,0.224205,0.224205
1069,303.879,7315,12.3669,7315,2.92629,4837,2.85029,0,175.129,7315,0.0808612,7315,0.0808612,7315,0.0849157,7315,0.0849157,0.0849157
