zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
896,7.58995,7388,2.18974,7388,1.26744,5947,1.06029,0,152.151,7388,0.456675,7388,0.456675,7388,0.467142,7388,0.467142,0.467142
897,40.1696,7388,4.59182,7388,1.55005,7388,1.08128,0,165.638,7388,0.217779,7388,0.217779,7388,0.248047,7388,0.248047,0.248047
898,224.345,7388,10.6383,7388,1.97768,7388,1.1023,0,173.137,7388,0.0940003,7388,0.0940003,7388,0.119488,7388,0.119488,0.119488
899,1439.68,7388,26.8484,7388,3.06896,7388,1.12333,0,176.619,7388,0.0372461,7388,0.0372461,7388,0.0589757,7388,0.0589757,0.0589757
900,4798.85,7388,48.9942,7388,3.97272,7388,1.14437,0,177.734,7388,0.0204106,7388,0.0204106,7388,0.0395338,7388,0.0395338,0.0395338
901,1179.07,7388,24.3009,7388,3.11953,7388,1.16543,0,175.406,7388,0.0411507,7388,0.0411507,7388,0.0801029,7388,0.0801029,0.0801029
902,27.4464,7388,3.83708,7388,1.4694,5349,1.18651,0,164.648,7388,0.260615,7388,0.260615,7388,0.264746,7388,0.264746,0.264746
903,1.02101,7388,1.22903,7388,1.11575,3866,1.11574,0,125.397,7388,0.813652,7388,0.813652,7388,0.815155,7388,0.815155,0.815155
904,1.00645,7388,1.22606,7388,1.10011,7388,1.09029,0,124.973,7388,0.81562,7388,0.81562,7388,0.819426,7388,0.819426,0.819426
905,0.959847,7388,1.21652,7388,1.12847,7388,1.06594,0,124.154,7388,0.822016,7388,0.822016,7388,0.827534,7388,0.827534,0.827534
906,0.937007,7388,1.21182,7388,1.16138,7388,1.04262,0,123.232,7388,0.825206,7388,0.825206,7388,0.834818,7388,0.834818,0.834818
907,0.851571,7388,1.19406,7388,1.22059,7388,1.02028,0,121.456,7388,0.837477,7388,0.837477,7388,0.853043,7388,0.853043,0.853043
908,0.678292,7388,1.15721,7388,1.22251,6023,1.00116,0,117.562,7388,0.864144,7388,0.864144,7388,0.881676,7388,0.881676,0.881676
909,1.08913,7388,1.24281,7388,1.17918,5884,1.02222,0,125.734,7388,0.804631,7388,0.804631,7388,0.81174,7388,0.81174,0.81174
910,2.71659,7388,1.53567,7388,1.19691,5894,1.0433,0,138.642,7388,0.65118,7388,0.65118,7388,0.651824,7388,0.651824,0.651824
911,13.0789,7388,2.74581,7388,1.21452,5851,1.06441,0,157.768,7388,0.364192,7388,0.364192,7388,0.378359,7388,0.378359,0.378359
912,57.8867,7388,5.47205,7388,1.56425,7388,1.08553,0,168.191,7388,0.182747,7388,0.182747,7388,0.204656,7388,0.204656,0.204656
913,242.694,7388,11.0611,7388,2.00596,7388,1.10667,0,173.331,7388,0.0904073,7388,0.0904073,7388,0.116137,7388,0.116137,0.116137
914,868.106,7388,20.8579,7388,2.97375,7388,1.12783,0,175.916,7388,0.0479434,7388,0.0479434,7388,0.0712111,7388,0.0712111,0.0712111
915,2606.21,7388,36.1124,7388,3.92325,7388,1.14901,0,176.761,7388,0.0276913,7388,0.0276913,7388,0.0565007,7388,0.0565007,0.0565007
916,2063.41,7388,32.1357,7388,3.14568,7388,1.17021,0,176.434,7388,0.031118,7388,0.031118,7388,0.0622063,7388,0.0622063,0.0622063
917,32.0833,7388,4.12815,7388,1.4119,5159,1.19141,0,165.879,7388,0.242239,7388,0.242239,7388,0.243977,7388,0.243977,0.243977
918,1.08573,7388,1.24212,7388,1.11178,3874,1.11177,0,126.109,7388,0.805074,7388,0.805074,7388,0.806342,7388,0.806342,0.806342
919,1.07881,7388,1.24073,7388,1.08636,3884,1.08636,0,125.83,7388,0.805979,7388,0.805979,7388,0.808308,7388,0.808308,0.808308
920,1.06847,7388,1.23864,7388,1.10449,7388,1.06204,0,125.227,7388,0.807335,7388,0.807335,7388,0.811319,7388,0.811319,0.811319
921,1.06363,7388,1.23766,7388,1.13121,7388,1.03875,0,124.926,7388,0.807973,7388,0.807973,7388,0.813831,7388,0.813831,0.813831
922,1.1283,7388,1.25066,7388,1.17718,7388,1.01644,0,125.142,7388,0.799578,7388,0.799578,7388,0.811489,7388,0.811489,0.811489
923,0.931039,7388,1.21059,7388,1.25425,7388,1.00499,0,121.601,7388,0.826046,7388,0.826046,7388,0.851719,7388,0.851719,0.851719
924,4204.07,7388,45.8589,7388,1.32368,5846,1.02618,0,178.093,7388,0.021806,7388,0.021806,7388,0.0332693,7388,0.0332693,0.0332693
925,40.8956,7388,4.63118,7388,2.89135,6819,1.04739,0,165.745,7388,0.215928,7388,0.215928,7388,0.246242,7388,0.246242,0.246242
926,45.4855,7388,4.87265,7388,3.76832,6504,1.06863,0,162.097,7388,0.205227,7388,0.205227,7388,0.307405,7388,0.307405,0.307405
927,42.235,7224,4.70293,7224,3.81282,6137,1.08988,0,160.599,7388,0.212634,7224,0.212634,7224,0.332176,7388,0.332176,0.332176
928,31.4925,6861,4.09222,6861,3.19226,5797,1.11116,0,160.444,7388,0.244366,6861,0.244366,6861,0.334733,7388,0.334733,0.334733
929,19.948,6515,3.3127,6514,2.37188,5302,1.13246,0,160.966,7388,0.301868,6514,0.301868,6514,0.312274,6665,0.312274,0.312274
930,28.9292,6389,3.93251,6389,1.81658,4939,1.15377,0,161.746,6291,0.254291,6389,0.254291,6389,0.278712,6405,0.278712,0.278712
931,145.16,7388,8.57788,7388,2.365,7388,1.1751,0,169.722,7388,0.116579,7388,0.116579,7388,0.178428,7388,0.178428,0.178428
932,40.3748,7388,4.60298,7388,1.379,5054,1.19645,0,167.441,7388,0.217251,7388,0.217251,7388,0.217438,7388,0.217438,0.217438
933,1.08206,7388,1.24138,7388,1.10775,3884,1.10774,0,126.312,7388,0.805553,7388,0.805553,7388,0.805804,7388,0.805804,0.805804
934,1.04708,7388,1.23432,7388,1.08237,3886,1.08236,0,125.674,7388,0.810164,7388,0.810164,7388,0.810832,7388,0.810832,0.810832
935,0.998433,7388,1.22443,7388,1.0855,5882,1.05808,0,124.866,7388,0.81671,7388,0.81671,7388,0.81792,7388,0.81792,0.81792
936,0.932732,7388,1.21094,7388,1.1,5874,1.03482,0,123.925,7388,0.825807,7388,0.825807,7388,0.82748,7388,0.82748,0.82748
937,0.794461,7388,1.18204,7388,1.10831,5602,1.01254,0,122.007,7388,0.845991,7388,0.845991,7388,0.847981,7388,0.847981,0.847981
938,0.624778,7388,1.1456,7388,1.14836,5880,1.00891,0,117.853,7388,0.872908,7388,0.872908,7388,0.88041,7388,0.88041,0.88041
939,9.93438e+08,7067,5e+29,7068,2.27021,7388,1.03023,0,182.486,7388,0.0,7068,0.0,7068,0.0,7068,0.0,0.0
940,40.1116,7388,4.58866,7388,1.54281,4945,1.05158,0,166.253,7388,0.217928,7388,0.217928,7388,0.237639,7388,0.237639,0.237639
941,27.6446,7388,3.84997,7388,1.99279,5349,1.07295,0,164.788,7388,0.259742,7388,0.259742,7388,0.262391,7388,0.262391,0.262391
942,32.1133,7388,4.12997,7388,2.44263,5601,1.09434,0,164.401,7388,0.242133,7388,0.242133,7388,0.268896,7388,0.268896,0.268896
943,36.2076,7388,4.37079,7388,2.77993,5762,1.11575,0,164.215,7388,0.228792,7388,0.228792,7388,0.272023,7388,0.272023,0.272023
944,34.5797,7388,4.27667,7388,2.74467,5599,1.13719,0,164.366,7388,0.233827,7388,0.233827,7388,0.269494,7388,0.269494,0.269494
945,28.4113,7388,3.89944,7388,2.32964,5362,1.15864,0,164.473,7388,0.256447,7388,0.256447,7388,0.256457,7388,0.256457,0.256457
946,39.1425,7388,4.53555,7388,1.64597,5187,1.18011,0,162.099,7388,0.22048,7388,0.22048,7388,0.245471,7388,0.245471,0.245471
947,28.2439,7388,3.8887,7388,1.42725,5279,1.2016,0,165.07,7388,0.257156,7388,0.257156,7388,0.257647,7388,0.257647,0.257647
948,1.71103,4137,1.36217,4136,2.25477,4156,2.2542,0,119.006,7388,0.734122,4135,0.734122,4135,0.873347,7388,0.873347,0.873347
949,1.73658,4181,1.36685,4180,2.26485,4207,2.26406,0,118.05,7388,0.731607,4181,0.731607,4181,0.882539,7388,0.882539,0.882539
950,1.93287,7388,1.4023,7388,2.27673,4256,2.27556,0,119.363,7388,0.713116,7388,0.713116,7388,0.871528,7388,0.871528,0.871528
951,1.8287,7042,1.3836,7042,2.29054,4322,2.28869,0,119.124,6591,0.722752,7042,0.722752,7042,0.872428,6511,0.872428,0.872428
952,2.02904,6827,1.41934,6827,2.3112,4791,2.30346,0,119.668,6528,0.704553,6826,0.704553,6826,0.868091,6500,0.868091,0.868091
953,2.32136,6330,1.46993,6330,2.35681,4821,2.31983,0,120.045,7388,0.680307,6330,0.680307,6330,0.865632,7388,0.865632,0.865632
954,2.59727,6315,1.51612,6314,2.40452,4851,2.33779,0,120.62,7388,0.659576,6315,0.659576,6315,0.860563,7388,0.860563,0.860563
955,2.8042,6297,1.54987,6297,2.45436,4900,2.3573,0,120.604,7388,0.645215,6297,0.645215,6297,0.860691,7388,0.860691,0.860691
956,2.92086,6187,1.56858,6187,2.51954,5352,2.37832,0,119.721,7388,0.637521,6187,0.637521,6187,0.866165,7388,0.866165,0.866165
957,3.04246,6187,1.58784,6187,2.60034,5472,2.40077,0,117.65,7388,0.629787,6187,0.629787,6187,0.880673,7388,0.880673,0.880673
958,1.82453,4166,1.38285,4166,2.30586,4182,2.30499,0,119.324,7388,0.723146,4165,0.723146,4165,0.87048,7388,0.87048,0.87048
959,1.85151,4208,1.38772,4207,2.31634,4228,2.31521,0,118.177,7388,0.720609,4207,0.720609,4207,0.881497,7388,0.881497,0.881497
960,2.09104,7388,1.43022,7388,2.32869,4281,2.32712,0,119.538,7388,0.699194,7388,0.699194,7388,0.870026,7388,0.870026,0.870026
961,1.95118,4813,1.40556,4813,2.34314,4349,2.34073,0,119.227,6504,0.711462,4813,0.711462,4813,0.871095,6479,0.871095,0.871095
962,2.16106,6521,1.4424,6521,2.3719,4792,2.35603,0,119.789,6473,0.693287,6521,0.693287,6521,0.86678,6458,0.86678,0.86678
963,2.49194,6304,1.49866,6304,2.41784,4823,2.373,0,120.128,7388,0.667264,6304,0.667264,6304,0.86461,6450,0.86461,0.86461
964,2.80661,6281,1.55026,6281,2.46634,4856,2.39162,0,120.58,7388,0.645053,6281,0.645053,6281,0.86092,7388,0.86092,0.86092
965,3.03089,6199,1.58601,6199,2.51833,4918,2.41185,0,120.376,7388,0.630511,6199,0.630511,6199,0.862724,7388,0.862724,0.862724
966,3.13147,6177,1.60179,6177,2.58732,5355,2.43365,0,119.407,7388,0.624301,6177,0.624301,6177,0.869736,7388,0.869736,0.869736
967,3.2034,6023,1.61298,6023,2.6613,5436,2.45695,0,117.534,7388,0.619971,6023,0.619971,6023,0.881975,7388,0.881975,0.881975
968,1.94117,4192,1.40378,4191,2.35704,4206,2.3558,0,119.974,7388,0.712365,4191,0.712365,4191,0.864538,7388,0.864538,0.864538
969,1.96955,4231,1.40882,4232,2.3679,4251,2.36637,0,118.747,7388,0.709814,4231,0.709814,4231,0.876754,7388,0.876754,0.876754
970,2.26558,7388,1.46041,7388,2.38076,4307,2.3787,0,120.129,7388,0.684741,7388,0.684741,7388,0.8649,7388,0.8649,0.8649
971,2.0956,4816,1.43101,4816,2.39591,4380,2.39279,0,119.36,6481,0.698805,4816,0.698805,4816,0.869759,6462,0.869759,0.869759
972,2.31418,5873,1.4687,5873,2.43245,4793,2.40863,0,119.86,6392,0.680873,5873,0.680873,5873,0.865584,6376,0.865584,0.865584
973,2.6978,5980,1.53261,5980,2.47854,4825,2.42621,0,120.643,7388,0.652481,5980,0.652481,5980,0.860362,7388,0.860362,0.860362
974,3.04506,6013,1.58825,6013,2.52792,4866,2.4455,0,120.89,7388,0.629625,6013,0.629625,6013,0.858157,7388,0.858157,0.858157
975,3.29037,6180,1.6264,6180,2.58284,4929,2.46646,0,120.354,7388,0.614854,6180,0.614854,6180,0.862916,7388,0.862916,0.862916
976,3.3556,6028,1.6364,6028,2.65644,5364,2.48906,0,119.02,7388,0.611098,6028,0.611098,6028,0.874354,7388,0.874354,0.874354
977,3.33849,6009,1.63378,6009,2.72063,5379,2.51323,0,117.123,7388,0.612076,6009,0.612076,6009,0.886042,7388,0.886042,0.886042
978,2.06082,4215,1.42493,4215,2.40829,4228,2.40662,0,121.782,7388,0.701791,4215,0.701791,4215,0.84866,7388,0.84866,0.84866
979,2.09079,4257,1.43017,4257,2.41956,4275,2.41755,0,120.463,7388,0.699216,4256,0.699216,4256,0.861957,7388,0.861957,0.861957
980,2.51219,7388,1.50203,7388,2.43295,4332,2.43031,0,122.088,7388,0.665766,7388,0.665766,7388,0.847234,7388,0.847234,0.847234
981,2.24453,4821,1.4568,4821,2.44908,4763,2.44489,0,119.51,6523,0.686436,4821,0.686436,4821,0.86808,6473,0.86808,0.86808
982,2.50213,5738,1.50035,5738,2.49292,4796,2.46128,0,120.941,7388,0.666509,5738,0.666509,5738,0.857695,7388,0.857695,0.857695
983,2.93889,5967,1.57145,5967,2.53908,4829,2.47947,0,122.229,7388,0.636356,5966,0.636356,5966,0.845924,7388,0.845924,0.845924
984,3.33314,6013,1.63296,6013,2.58955,4881,2.49943,0,122.164,7388,0.612383,6013,0.612383,6013,0.846528,7388,0.846528,0.846528
985,3.58682,6028,1.67135,6028,2.65526,5378,2.52114,0,120.901,7388,0.598319,6028,0.598319,6028,0.858059,7388,0.858059,0.858059
986,3.6143,6007,1.67545,6007,2.7312,5528,2.54455,0,118.789,7388,0.596853,6007,0.596853,6007,0.876397,7388,0.876397,0.876397
987,3.47385,5975,1.65437,5975,2.77899,5368,2.56958,0,116.453,7388,0.604461,5975,0.604461,5975,0.893334,7388,0.893334,0.893334
988,2.10757,4077,1.4331,4076,2.43273,4074,2.43112,0,119.279,7388,0.697787,4076,0.697787,4076,0.872248,7388,0.872248,0.872248
989,2.11923,4117,1.43514,4117,2.43655,4120,2.43488,0,121.44,7388,0.696798,4117,0.696798,4117,0.853187,7388,0.853187,0.853187
990,2.13594,4162,1.43804,4162,2.4423,4166,2.44052,0,123.574,7388,0.695389,4161,0.695389,4161,0.833169,7388,0.833169,0.833169
991,2.15722,4200,1.44174,4200,2.44999,4207,2.44805,0,125.511,7388,0.693607,4200,0.693607,4200,0.814005,7388,0.814005,0.814005
992,2.3072,7388,1.46752,7388,2.45964,4251,2.45746,0,125.678,7388,0.681424,7388,0.681424,7388,0.809987,7388,0.809987,0.809987
993,2.40391,7388,1.4839,7388,2.47134,4299,2.46875,0,124.918,7388,0.673901,7388,0.673901,7388,0.819947,7388,0.819947,0.819947
994,2.91893,7388,1.56827,7388,2.48528,4358,2.48194,0,126.399,7388,0.637646,7388,0.637646,7388,0.804899,7388,0.804899,0.804899
995,2.41027,7005,1.48497,7005,2.50953,4765,2.49701,0,121.887,7388,0.673415,7005,0.673415,7005,0.849092,7388,0.849092,0.849092
996,2.71464,5700,1.53536,5700,2.55359,4799,2.51395,0,124.711,7388,0.651314,5700,0.651314,5700,0.822036,7388,0.822036,0.822036
997,3.20984,7388,1.61398,7388,2.60008,4838,2.53276,0,126.172,7388,0.619588,7388,0.619588,7388,0.807249,7388,0.807249,0.807249
998,3.67505,6019,1.6845,6019,2.65226,4895,2.55341,0,125.511,7388,0.593649,6019,0.593649,6019,0.814008,7388,0.814008,0.814008
999,3.92336,6025,1.72095,6025,2.75907,5854,2.57587,0,123.227,7388,0.581074,6025,0.581074,6025,0.836503,7388,0.836503,0.836503
1000,3.91523,5996,1.71977,5996,2.84405,5874,2.6001,0,119.649,7388,0.581472,5996,0.581472,5996,0.86907,7388,0.86907,0.86907
1001,3.66608,5941,1.68316,5941,2.85065,5535,2.62602,0,116.001,7388,0.594119,5941,0.594119,5941,0.898786,7388,0.898786,0.898786
1002,2.22943,4098,1.45421,4098,2.48324,4098,2.48111,0,126.753,7388,0.687661,4097,0.687661,4097,0.801224,7388,0.801224,0.801224
1003,2.24219,4145,1.4564,4145,2.48723,4146,2.48499,0,129.304,7388,0.686626,4144,0.686626,4144,0.773794,7388,0.773794,0.773794
1004,2.25934,4185,1.45934,4185,2.49321,4189,2.49081,0,131.799,7388,0.685241,4185,0.685241,4185,0.745489,7388,0.745489,0.745489
1005,2.68399,7388,1.53036,7388,2.50113,4231,2.49858,0,133.799,7388,0.653442,7388,0.653442,7388,0.721773,7388,0.721773,0.721773
1006,2.97133,7388,1.5766,7388,2.51112,4274,2.5083,0,134.369,7388,0.634277,7388,0.634277,7388,0.714846,7388,0.714846,0.714846
1007,3.08501,7388,1.59452,7388,2.52324,4323,2.51996,0,133.256,7388,0.627146,7388,0.627146,7388,0.72275,7388,0.72275,0.72275
1008,3.92149,7388,1.72068,7388,2.53782,4389,2.53358,0,135.595,7388,0.581165,7388,0.581165,7388,0.699731,7388,0.699731,0.699731
1009,2.78618,7081,1.54696,7081,2.5702,4768,2.54915,0,129.564,7388,0.646428,7080,0.646428,7080,0.770914,7388,0.770914,0.770914
1010,3.50491,7388,1.65905,7388,2.61493,4805,2.56666,0,132.729,7388,0.602754,7388,0.602754,7388,0.734574,7388,0.734574,0.734574
1011,4.16762,7388,1.75608,7388,2.66282,4851,2.58609,0,132.514,7388,0.569451,7388,0.569451,7388,0.737112,7388,0.737112,0.737112
1012,4.73699,7388,1.83535,7388,2.7353,5573,2.60744,0,130.297,7388,0.544857,7388,0.544857,7388,0.76181,7388,0.76181,0.76181
1013,4.75688,7388,1.83805,7388,2.90759,5933,2.63066,0,125.467,7388,0.544054,7388,0.544054,7388,0.814453,7388,0.814453,0.814453
1014,4.39845,7388,1.78864,7388,3.0032,5932,2.65571,0,119.542,7388,0.559085,7388,0.559085,7388,0.869992,7388,0.869992,0.869992
1015,3.95739,7388,1.72589,7388,2.96223,5866,2.68253,0,113.926,7388,0.579411,7388,0.579411,7388,0.914074,7388,0.914074,0.914074
1016,3.39844,7388,1.64293,7388,2.5339,4122,2.53109,0,142.35,7388,0.608668,7388,0.608668,7388,0.610832,7388,0.610832,0.610832
1017,3.959,7388,1.72612,7388,2.5381,4169,2.5351,0,144.342,7388,0.579333,7388,0.579333,7388,0.582948,7388,0.582948,0.582948
1018,4.64006,7388,1.8221,7388,2.54425,4211,2.54111,0,146.254,7388,0.548819,7388,0.548819,7388,0.555514,7388,0.555514,0.555514
1019,5.22331,7388,1.90043,7388,2.55244,4253,2.54912,0,147.437,7388,0.526195,7388,0.526195,7388,0.53822,7388,0.53822,0.53822
1020,5.34951,7388,1.91696,7388,2.56273,4297,2.55915,0,147.393,7388,0.521658,7388,0.521658,7388,0.538879,7388,0.538879,0.538879
1021,5.20982,7388,1.89866,7388,2.57533,4350,2.57119,0,146.39,7388,0.526687,7388,0.526687,7388,0.553541,7388,0.553541,0.553541
1022,6.58175,7388,2.07144,7388,2.59066,4425,2.58525,0,147.37,7388,0.482755,7388,0.482755,7388,0.535016,7388,0.535016,0.535016
1023,4.42191,7388,1.79191,7388,2.63099,4772,2.60132,0,142.317,7388,0.558063,7388,0.558063,7388,0.611299,7388,0.611299,0.611299
1024,5.66556,7388,1.95775,7388,2.67646,4813,2.61939,0,143.455,7388,0.510791,7388,0.510791,7388,0.595452,7388,0.595452,0.595452
1025,75.7686,7388,6.23573,7388,2.70036,4853,2.63946,0,170.752,7388,0.160366,7388,0.160366,7388,0.160715,7388,0.160715,0.160715
1026,60.3177,7388,5.58201,7388,2.7495,4896,2.66151,0,169.606,7388,0.179147,7388,0.179147,7388,0.180408,7388,0.180408,0.180408
1027,81.8557,7388,6.47517,7388,2.78893,4882,2.6855,0,170.839,7388,0.154436,7388,0.154436,7388,0.159217,7388,0.159217,0.159217
1028,124.611,7388,7.95647,7388,2.79011,4750,2.71139,0,172.761,7388,0.125684,7388,0.125684,7388,0.126013,7388,0.126013,0.126013
1029,144.152,7388,8.54846,7388,2.7391,0,2.7391,0,173.214,7388,0.11698,7388,0.11698,7388,0.118167,7388,0.118167,0.118167
1030,15.0566,7388,2.92033,7388,2.58477,4144,2.58108,0,158.856,7388,0.342427,7388,0.342427,7388,0.360707,7388,0.360707,0.360707
1031,16.1993,7388,3.01656,7388,2.58909,4188,2.58521,0,159.858,7388,0.331504,7388,0.331504,7388,0.344351,7388,0.344351,0.344351
1032,17.0245,7388,3.0842,7388,2.5955,4232,2.5914,0,160.672,7388,0.324234,7388,0.324234,7388,0.330976,7388,0.330976,0.330976
1033,17.0675,7388,3.08768,7388,2.6039,4275,2.59967,0,160.945,7388,0.323868,7388,0.323868,7388,0.326469,7388,0.326469,0.326469
1034,15.3029,7388,2.94133,7388,2.61456,4321,2.61001,0,160.083,7388,0.339982,7388,0.339982,7388,0.340653,7388,0.340653,0.340653
1035,13.2776,7388,2.76384,7388,2.62763,4378,2.62243,0,158.788,7388,0.361816,7388,0.361816,7388,0.361817,7388,0.361817,0.361817
1036,14.0758,7388,2.83512,7388,2.64798,4734,2.63693,0,159.104,7388,0.352719,7388,0.352719,7388,0.356669,7388,0.356669,0.356669
1037,9.21088,7388,2.36758,7388,2.69166,4779,2.6535,0,152.963,7388,0.422372,7388,0.422372,7388,0.437521,7388,0.437521,0.437521
1038,207.397,7388,10.2322,7388,2.71829,4818,2.67215,0,174.279,7388,0.0977303,7388,0.0977303,7388,0.0996925,7388,0.0996925,0.0996925
1039,1.41146e+08,7254,5e+29,7254,2.71795,4822,2.69287,0,182.824,7383,0.0,7254,0.0,7254,0.0,7254,0.0,0.0
1040,146.562,7388,8.61866,7388,2.74299,4838,2.71562,0,173.334,7388,0.116027,7388,0.116027,7388,0.116073,7388,0.116073,0.116073
1041,88.8382,7388,6.73937,7388,2.74038,0,2.74038,0,171.367,7388,0.148382,7388,0.148382,7388,0.150101,7388,0.150101,0.150101
1042,77.6944,7388,6.31247,7388,2.76711,0,2.76711,0,170.409,7388,0.158417,7388,0.158417,7388,0.166614,7388,0.166614,0.166614
1043,60.7183,7388,5.59992,7388,2.79574,0,2.79574,0,168.227,7388,0.178574,7388,0.178574,7388,0.20403,7388,0.20403,0.20403
1044,56.6206,7388,5.4139,7388,2.63574,4163,2.63106,0,167.404,7388,0.18471,7388,0.18471,7388,0.21808,7388,0.21808,0.21808
1045,58.7729,7388,5.51239,7388,2.64029,4208,2.63532,0,168.107,7388,0.181409,7388,0.181409,7388,0.206088,7388,0.206088,0.206088
1046,60.4594,7388,5.58835,7388,2.64684,4251,2.6417,0,168.674,7388,0.178944,7388,0.178944,7388,0.196395,7388,0.196395,0.196395
1047,60.8938,7388,5.60776,7388,2.65557,4296,2.65022,0,169.006,7388,0.178324,7388,0.178324,7388,0.190703,7388,0.190703,0.190703
1048,56.2023,7388,5.39455,7388,2.66654,4346,2.66088,0,168.769,7388,0.185372,7388,0.185372,7388,0.194764,7388,0.194764,0.194764
1049,45.5513,7388,4.87603,7388,2.68029,4409,2.67368,0,167.763,7388,0.205085,7388,0.205085,7388,0.211954,7388,0.211954,0.211954
1050,47.4062,7388,4.97022,7388,2.70806,4739,2.68862,0,168.338,7388,0.201198,7388,0.201198,7388,0.20214,7388,0.20214,0.20214
1051,23.715,7388,3.58574,7388,2.75224,4788,2.70571,0,163.291,7388,0.278883,7388,0.278883,7388,0.278934,7388,0.278934,0.278934
1052,147.799,7388,8.65446,7388,2.76684,4781,2.72494,0,172.812,7388,0.115547,7388,0.115547,7388,0.124711,7388,0.124711,0.124711
1053,246.147,7388,11.1388,7388,2.77056,4708,2.7463,0,174.374,7388,0.0897761,7388,0.0897761,7388,0.0980305,7388,0.0980305,0.0980305
1054,149.044,7388,8.69033,7388,2.76977,0,2.76977,0,172.982,7388,0.11507,7388,0.11507,7388,0.122174,7388,0.122174,0.122174
1055,89.1194,7388,6.74979,7388,2.79532,0,2.79532,0,170.853,7388,0.148153,7388,0.148153,7388,0.158976,7388,0.158976,0.158976
1056,58.5711,7388,5.50323,7388,2.8229,0,2.8229,0,168.576,7388,0.181711,7388,0.181711,7388,0.198071,7388,0.198071,0.198071
1057,37.8796,7388,4.4654,7388,2.85245,0,2.85245,0,166.438,7388,0.223944,7388,0.223944,7388,0.234494,7388,0.234494,0.234494
1058,113.209,7388,7.58977,7388,2.68695,4182,2.68105,0,170.806,7388,0.131756,7388,0.131756,7388,0.159773,7388,0.159773,0.159773
1059,116.964,7388,7.71247,7388,2.6915,4226,2.68543,0,171.317,7388,0.12966,7388,0.12966,7388,0.150969,7388,0.150969,0.150969
1060,120.851,7388,7.83746,7388,2.69837,4271,2.69201,0,171.75,7388,0.127592,7388,0.127592,7388,0.143499,7388,0.143499,0.143499
1061,124.971,7388,7.96779,7388,2.70731,4318,2.70078,0,172.094,7388,0.125505,7388,0.125505,7388,0.137547,7388,0.137547,0.137547
1062,127.069,7388,8.03335,7388,2.71881,4372,2.71176,0,172.283,7388,0.124481,7388,0.124481,7388,0.134287,7388,0.134287,0.134287
1063,127.679,7388,8.05229,7388,2.73325,4442,2.72494,0,172.421,7388,0.124188,7388,0.124188,7388,0.131887,7388,0.131887,0.131887
1064,140.583,7388,8.44342,7388,2.76853,4746,2.74033,0,173.074,7388,0.118435,7388,0.118435,7388,0.120586,7388,0.120586,0.120586
1065,78.353,7388,6.33849,7388,2.81294,4798,2.75794,0,170.631,7388,0.157766,7388,0.157766,7388,0.162801,7388,0.162801,0.162801
1066,1470.14,7388,27.1306,7388,2.8289,4740,2.77775,0,177.268,7388,0.0368588,7388,0.0368588,7388,0.047672,7388,0.047672,0.047672
1067,244.613,7388,11.1044,7388,2.83209,4676,2.79976,0,174.065,7388,0.0900548,7388,0.0900548,7388,0.103401,7388,0.103401,0.103401
1068,118.518,7388,7.76268,7388,2.82395,0,2.82395,0,171.997,7388,0.128822,7388,0.128822,7388,0.139223,7388,0.139223,0.139223
1069,73.3941,7388,6.13979,7388,2.85029,0,2.85029,0,169.911,7388,0.162872,7388,0.162872,7388,0.175171,7388,0.175171,0.175171
