zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1263,8.27227,3563,2.2663,3539,3.93292,4947,3.93287,0,109.65,7764,0.441247,3514,0.441247,3514,0.937643,7764,0.937643,0.937643
1264,7.57859,3284,2.18845,3264,3.73615,5047,3.73601,0,111.17,7764,0.456945,3237,0.456945,3237,0.928008,7764,0.928008,0.928008
1265,6.96826,0,2.11758,0,3.55525,5090,3.55511,0,112.579,7764,0.472238,0,0.472238,0,0.918541,7764,0.918541,0.918541
1266,6.42889,0,2.05291,0,3.38878,4151,3.38874,0,113.869,7764,0.487113,0,0.487113,0,0.909438,7764,0.909438,0.909438
1267,5.95065,4243,1.99382,4229,3.23554,4117,3.2355,0,115.108,6448,0.501549,4219,0.501549,4219,0.901268,6428,0.901268,0.901268
1268,5.52523,4026,1.93975,4016,3.09415,0,3.09415,0,116.249,6585,0.515531,4017,0.515531,4017,0.892443,6564,0.892443,0.892443
1269,5.1433,0,1.88988,0,2.96353,2835,2.96353,0,117.259,6698,0.529134,0,0.529134,0,0.884353,0,0.884353,0.884353
1270,25.8053,3677,3.72863,3678,6.90894,3674,6.90892,0,103.222,6447,0.268195,3673,0.268195,3673,0.970527,6424,0.970527,0.970527
1271,20.7903,3781,3.37567,3764,6.28008,3783,6.28007,0,109.115,7764,0.296238,3765,0.296238,3765,0.944865,7764,0.944865,0.944865
1272,17.9161,3850,3.15564,3846,5.93508,3865,5.93507,0,116.212,7764,0.316893,3841,0.316893,3841,0.897167,7764,0.897167,0.897167
1273,15.8583,0,2.98817,0,5.60195,0,5.60195,0,104.381,7764,0.334653,0,0.334653,0,0.968664,7764,0.968664,0.968664
1274,14.1286,0,2.83977,0,5.28343,0,5.28343,0,97.937,4939,0.352141,0,0.352141,0,0.989022,4947,0.989022,0.989022
1275,12.6618,0,2.70757,0,4.98366,4178,4.98365,0,100.86,5024,0.369335,0,0.369335,0,0.980201,5025,0.980201,0.980201
1276,11.4082,3961,2.58922,3876,4.70448,4265,4.70446,0,103.57,7687,0.386216,3971,0.386216,3971,0.969117,7703,0.969117,0.969117
1277,10.329,3613,2.48284,3681,4.4462,4392,4.44618,0,107.211,7764,0.402765,3606,0.402765,3606,0.95154,7764,0.95154,0.95154
1278,9.394,3438,2.38684,3421,4.20824,4758,4.2082,0,109.728,7764,0.418964,3420,0.418964,3420,0.937136,7764,0.937136,0.937136
1279,8.57927,3173,2.29992,3195,3.9895,4848,3.98938,0,111.412,7764,0.434798,3207,0.434798,3207,0.926446,7764,0.926446,0.926446
1280,7.86558,0,2.22099,0,3.78853,4920,3.78834,0,112.608,7764,0.45025,0,0.45025,0,0.918374,7764,0.918374,0.918374
1281,7.2374,0,2.14912,0,3.60374,4861,3.6036,0,113.636,7764,0.465308,0,0.465308,0,0.911199,7764,0.911199,0.911199
1282,6.68206,0,2.08351,0,3.43377,3967,3.43372,0,114.553,7764,0.479959,0,0.479959,0,0.904579,7764,0.904579,0.904579
1283,6.18915,0,2.02351,0,3.2773,3428,3.27729,0,115.638,6393,0.494192,0,0.494192,0,0.897305,6385,0.897305,0.897305
1284,5.7511,4007,1.96864,4004,3.13303,0,3.13303,0,116.822,6536,0.507964,3989,0.507964,3989,0.887989,6527,0.887989,0.887989
1285,5.35766,0,1.91803,0,3.00462,7624,2.99977,0,117.864,6650,0.521369,0,0.521369,0,0.879602,6631,0.879602,0.879602
1286,26.6077,3667,3.78204,3662,7.01904,3665,7.01902,0,104.189,6379,0.264407,3663,0.264407,3663,0.966546,6357,0.966546,0.966546
1287,21.4641,3752,3.42521,3745,6.38073,3755,6.38072,0,109.626,7764,0.291953,3768,0.291953,3768,0.941905,7764,0.941905,0.941905
1288,18.4884,3844,3.20066,3836,6.02466,3834,6.02466,0,116.371,7764,0.312436,3827,0.312436,3827,0.895939,7764,0.895939,0.895939
1289,16.3783,0,3.03136,0,5.68893,0,5.68893,0,104.118,7764,0.329885,0,0.329885,0,0.969795,7764,0.969795,0.969795
1290,14.6033,0,2.88126,0,5.36632,4097,5.36632,0,97.9894,0,0.34707,0,0.34707,0,0.988918,0,0.988918,0.988918
1291,13.0971,0,2.74746,0,5.06169,4174,5.06168,0,101.622,7343,0.363972,0,0.363972,0,0.976808,7354,0.976808,0.976808
1292,11.8089,0,2.62763,0,4.77734,4183,4.77732,0,106.068,7748,0.380571,0,0.380571,0,0.957288,7758,0.957288,0.957288
1293,10.6994,0,2.51986,0,4.51389,4224,4.51387,0,109.676,7764,0.396847,0,0.396847,0,0.937195,7764,0.937195,0.937195
1294,9.73777,0,2.42258,0,4.27096,4620,4.27091,0,111.975,7764,0.412783,0,0.412783,0,0.922465,7764,0.922465,0.922465
1295,8.89944,0,2.33446,0,4.04827,5992,4.04742,0,113.336,7764,0.428364,0,0.428364,0,0.913079,7764,0.913079,0.913079
1296,8.16478,0,2.25442,0,3.84605,6285,3.84204,0,114.103,7764,0.443574,0,0.443574,0,0.907656,7764,0.907656,0.907656
1297,7.5179,0,2.1815,0,3.6615,6601,3.65332,0,114.612,7764,0.4584,0,0.4584,0,0.904149,7764,0.904149,0.904149
1298,6.94585,0,2.11493,0,3.49622,6888,3.47979,0,115.008,7764,0.472829,0,0.472829,0,0.901425,7764,0.901425,0.901425
1299,6.43797,0,2.05402,0,3.34428,7115,3.32006,0,116.126,2610,0.486851,0,0.486851,0,0.89357,0,0.89357,0.89357
1300,5.98573,3721,1.99822,3717,3.20162,7324,3.1728,0,117.343,6365,0.500446,3712,0.500446,3712,0.883875,6365,0.883875,0.883875
1301,5.58085,0,1.9469,0,3.06723,7592,3.03681,0,118.432,6483,0.513637,0,0.513637,0,0.874926,6482,0.874926,0.874926
1302,27.4422,3648,3.83681,3648,7.1319,3649,7.13187,0,103.909,6244,0.260633,3634,0.260633,3634,0.967489,6212,0.967489,0.967489
1303,22.167,3734,3.47613,3726,6.48423,3733,6.48422,0,111.47,7764,0.287676,3733,0.287676,3733,0.930607,7764,0.930607,0.930607
1304,19.0869,3823,3.24707,3812,6.11682,0,6.11682,0,117.695,7764,0.30797,3813,0.30797,3813,0.885436,7764,0.885436,0.885436
1305,16.9217,0,3.07585,0,5.77847,0,5.77847,0,104.188,7764,0.325113,0,0.325113,0,0.969495,7764,0.969495,0.969495
1306,15.0991,0,2.92396,0,5.45168,0,5.45168,0,100.31,7025,0.342002,0,0.342002,0,0.981258,7034,0.981258,0.981258
1307,13.5514,0,2.7885,0,5.14215,4973,5.142,0,105.768,7375,0.358616,0,0.358616,0,0.958563,7379,0.958563,0.958563
1308,12.2271,0,2.66712,0,4.85367,5182,4.85228,0,110.7,7764,0.374936,0,0.374936,0,0.930505,7764,0.930505,0.930505
1309,11.0871,5208,2.55804,5206,4.58704,5527,4.58347,0,114.478,7764,0.390924,5206,0.390924,5206,0.904235,7764,0.904235,0.904235
1310,10.1004,5600,2.45971,5598,4.34515,5837,4.33535,0,116.7,7764,0.406552,5600,0.406552,5600,0.886945,7764,0.886945,0.886945
1311,9.24618,5869,2.37131,5869,4.12455,6098,4.10699,0,117.751,7764,0.421709,5869,0.421709,5869,0.878642,7764,0.878642,0.878642
1312,8.49563,6071,2.29081,6072,3.92259,6352,3.89711,0,118.432,7764,0.436527,6072,0.436527,6072,0.877956,7764,0.877956,0.877956
1313,7.8274,6234,2.21669,6234,3.73897,6616,3.70426,0,118.29,7764,0.451124,6234,0.451124,6234,0.880564,7764,0.880564,0.880564
1314,7.23572,6410,2.14892,6411,3.57326,6856,3.52697,0,117.738,7764,0.46535,6409,0.46535,6409,0.885086,7764,0.885086,0.885086
1315,6.7121,6624,2.08712,6622,3.41968,7067,3.36381,0,117.01,7764,0.47913,6623,0.47913,6623,0.88969,3121,0.88969,0.88969
1316,6.24718,6766,2.03066,6764,3.27581,7255,3.21344,0,117.878,5693,0.49245,6766,0.49245,6766,0.879655,5678,0.879655,0.879655
1317,5.82133,6529,1.97754,6528,3.13278,7450,3.07464,0,119.064,5699,0.505679,6529,0.505679,6529,0.86972,5714,0.86972,0.86972
1318,28.3101,3622,3.89295,3620,7.24747,3618,7.24745,0,106.292,6212,0.256875,3610,0.256875,3610,0.956471,6191,0.956471,0.956471
1319,22.9001,3696,3.52846,3681,6.59058,3709,6.59057,0,107.185,7764,0.28341,3678,0.28341,3678,0.955357,7764,0.955357,0.955357
1320,19.7127,0,3.29489,0,6.21157,0,6.21157,0,115.264,7764,0.3035,0,0.3035,0,0.904349,7764,0.904349,0.904349
1321,17.4896,4026,3.12167,4028,5.87061,0,5.87061,0,100.04,6781,0.320342,4044,0.320342,4044,0.981709,6791,0.981709,0.981709
1322,15.6169,4211,2.9679,4205,5.53953,0,5.53953,0,107.388,7063,0.336938,4203,0.336938,4203,0.949955,7067,0.949955,0.949955
1323,14.0283,4941,2.83093,4940,5.22521,4962,5.22466,0,113.503,7311,0.353241,4939,0.353241,4939,0.911041,7311,0.911041,0.911041
1324,12.6696,5125,2.70829,5125,4.93062,5162,4.92938,0,118.376,7702,0.369237,5123,0.369237,5123,0.872525,7701,0.872525,0.872525
1325,11.5,5360,2.59807,5359,4.65876,5504,4.655,0,122.15,7764,0.384901,5359,0.384901,5359,0.838384,7764,0.838384,0.838384
1326,10.4933,5649,2.49933,5648,4.41113,5770,4.40151,0,124.562,7764,0.400107,5648,0.400107,5648,0.814642,7764,0.814642,0.814642
1327,9.6189,5874,2.41028,5874,4.18409,6002,4.1681,0,125.764,7764,0.414889,5874,0.414889,5874,0.802376,7764,0.802376,0.802376
1328,8.84946,6066,2.32911,6065,3.9755,6234,3.95355,0,126.503,7764,0.429349,6066,0.429349,6066,0.803825,7764,0.803825,0.803825
1329,8.16382,6234,2.25431,6234,3.78605,6477,3.75642,0,126.052,7764,0.443595,6235,0.443595,6235,0.808487,7764,0.808487,0.808487
1330,7.55693,6425,2.18597,6424,3.61598,6695,3.57523,0,124.614,7764,0.457463,6424,0.457463,6424,0.823001,7764,0.823001,0.823001
1331,7.02079,6608,2.12377,6608,3.45763,6876,3.40853,0,122.613,7764,0.470861,6607,0.470861,6607,0.842328,7764,0.842328,0.842328
1332,6.5307,6757,2.06527,6756,3.312,7051,3.25496,0,120.489,7764,0.484198,6757,0.484198,6757,0.861728,7764,0.861728,0.861728
1333,6.11569,6868,2.01441,6867,3.17187,7223,3.11326,0,119.799,5805,0.496423,6868,0.496423,6868,0.863551,5871,0.863551,0.863551
1334,2.5592,7764,1.50983,7764,2.19174,7764,2.00178,0,111.701,7764,0.662325,7764,0.662325,7764,0.929124,7764,0.929124,0.929124
1335,1.67734,7764,1.35598,7764,2.01695,3984,2.01603,0,108.497,7764,0.737477,7764,0.737477,7764,0.948343,7764,0.948343,0.948343
1336,1.50549,4038,1.32391,4037,2.03816,4031,2.03728,0,105.775,7764,0.755336,4037,0.755336,4037,0.962338,7764,0.962338,0.962338
1337,1.57711,4070,1.33737,4068,2.06612,4065,2.06537,0,103.429,7764,0.747737,4070,0.747737,4070,0.972659,7764,0.972659,0.972659
1338,1.66412,4089,1.35354,4090,2.10067,4089,2.10013,0,101.682,7764,0.738806,4089,0.738806,4089,0.979287,7764,0.979287,0.979287
1339,1.76659,4105,1.37233,4106,2.14163,4104,2.14133,0,100.496,7764,0.728686,4103,0.728686,4103,0.983268,7764,0.983268,0.983268
1340,1.88473,4108,1.39369,4106,2.18882,4110,2.18875,0,100.928,5465,0.717521,4108,0.717521,4108,0.981867,5465,0.981867,0.981867
1341,2.0191,3423,1.41759,3407,2.24212,3395,2.24212,0,101.467,5575,0.705425,3425,0.705425,3425,0.980038,5575,0.980038,0.980038
1342,2.16977,3470,1.44391,3458,2.30121,3443,2.30121,0,102.014,5677,0.692563,3454,0.692563,3454,0.978097,5677,0.978097,0.978097
1343,2.33698,3505,1.47258,3500,2.36575,3498,2.36575,0,102.602,5794,0.679081,3500,0.679081,3500,0.975908,5794,0.975908,0.975908
1344,2.5213,3550,1.50355,3543,2.43551,3530,2.4355,0,103.255,5902,0.665095,3537,0.665095,3537,0.97336,5902,0.97336,0.97336
1345,2.72346,3580,1.53679,3578,2.51025,3558,2.51025,0,103.854,6013,0.650706,3566,0.650706,3566,0.970908,6013,0.970908,0.970908
1346,2.94436,3602,1.57232,3588,2.58976,3589,2.58975,0,104.044,6115,0.636004,3588,0.636004,3588,0.970112,6115,0.970112,0.970112
1347,3.18514,3624,1.61015,3614,2.67384,3605,2.67383,0,102.917,6250,0.621062,3609,0.621062,3609,0.974695,6249,0.974695,0.974695
1348,3.26325,7764,1.62223,7764,1.95496,7764,1.60984,0,130.479,7764,0.616436,7764,0.616436,7764,0.760646,7764,0.760646,0.760646
1349,2.45108,7764,1.49182,7764,1.72363,7764,1.62654,0,129.237,7764,0.67032,7764,0.67032,7764,0.774531,7764,0.774531,0.774531
1350,1.88506,7764,1.39375,7764,1.65186,4039,1.65136,0,127.717,7764,0.717491,7764,0.717491,7764,0.791047,7764,0.791047,0.791047
1351,1.49395,7764,1.32173,7764,1.6845,4089,1.68406,0,126.001,7764,0.756583,7764,0.756583,7764,0.809002,7764,0.809002,0.809002
1352,1.22885,7764,1.2706,7764,1.72466,4121,1.72431,0,124.396,7764,0.78703,7764,0.78703,7764,0.825153,7764,0.825153,0.825153
1353,1.05367,4145,1.23565,4145,1.77202,4141,1.77178,0,123.0,7764,0.80929,4144,0.80929,4144,0.838673,7764,0.838673,0.838673
1354,1.17977,4163,1.26091,4160,1.82623,4157,1.8261,0,121.734,7764,0.79308,4161,0.79308,4161,0.850497,7764,0.850497,0.850497
1355,1.32134,4166,1.28867,4165,1.88693,4166,1.8869,0,120.634,7764,0.775993,4164,0.775993,4164,0.860441,7764,0.860441,0.860441
1356,1.47846,0,1.3188,0,1.95382,0,1.95382,0,119.716,7764,0.758265,0,0.758265,0,0.868497,7764,0.868497,0.868497
1357,1.65105,0,1.35112,0,2.02655,0,2.02655,0,118.348,7764,0.740127,0,0.740127,0,0.880077,7764,0.880077,0.880077
1358,1.83921,3604,1.3855,3583,2.10476,0,2.10476,0,116.376,7764,0.721762,3577,0.721762,3577,0.895898,7764,0.895898,0.895898
1359,2.04329,3653,1.42185,3627,2.18818,3628,2.18818,0,113.946,7764,0.703311,3629,0.703311,3629,0.913927,7764,0.913927,0.913927
1360,2.2638,3660,1.4601,3666,2.27659,3667,2.27658,0,111.598,7764,0.684883,3677,0.684883,3677,0.924378,7764,0.924378,0.924378
1361,2.50147,3719,1.50025,3709,2.36976,3659,2.36976,0,110.219,7764,0.666558,3692,0.666558,3692,0.928476,7764,0.928476,0.928476
1362,7.73579,7764,2.20633,7764,1.86722,7764,1.14355,0,146.464,7764,0.453241,7764,0.453241,7764,0.552459,7764,0.552459,0.552459
1363,7.23494,7764,2.14883,7764,1.74214,7764,1.16796,0,147.039,7764,0.46537,7764,0.46537,7764,0.544069,7764,0.544069,0.544069
1364,6.56453,7764,2.06936,7764,1.63426,7764,1.20379,0,146.915,7764,0.48324,7764,0.48324,7764,0.545884,7764,0.545884,0.545884
1365,5.76369,7764,1.97024,7764,1.54366,7764,1.25022,0,146.072,7764,0.507552,7764,0.507552,7764,0.558151,7764,0.558151,0.558151
1366,4.96903,7764,1.86669,7764,1.46703,7764,1.30636,0,144.745,7764,0.535709,7764,0.535709,7764,0.577212,7764,0.577212,0.577212
1367,4.28328,7764,1.77247,7764,1.40254,7764,1.37126,0,143.226,7764,0.564185,7764,0.564185,7764,0.598666,7764,0.598666,0.598666
1368,3.68874,7764,1.68653,7764,1.44417,4166,1.44406,0,141.517,7764,0.592935,7764,0.592935,7764,0.622284,7764,0.622284,0.622284
1369,3.1745,7764,1.60849,7764,1.52401,4195,1.52394,0,139.637,7764,0.6217,7764,0.6217,7764,0.647625,7764,0.647625,0.647625
1370,2.76228,7764,1.54309,7764,1.61026,4198,1.61023,0,137.784,7764,0.648048,7764,0.648048,7764,0.671933,7764,0.671933,0.671933
1371,2.39881,7764,1.48304,7764,1.70235,3782,1.70235,0,135.705,7764,0.674291,7764,0.674291,7764,0.698353,7764,0.698353,0.698353
1372,2.083,7764,1.42881,7764,1.79982,0,1.79982,0,133.356,7764,0.699882,7764,0.699882,7764,0.727099,7764,0.727099,0.727099
1373,2.00037,0,1.41428,0,1.90227,0,1.90227,0,130.838,7764,0.707074,0,0.707074,0,0.756558,7764,0.756558,0.756558
1374,2.27184,0,1.46148,0,2.0094,3802,2.0094,0,128.529,7764,0.684239,0,0.684239,0,0.77613,7764,0.77613,0.77613
1375,2.5585,3874,1.50972,3837,2.12099,0,2.12099,0,127.093,7764,0.662375,3855,0.662375,3855,0.783303,7764,0.783303,0.783303
1376,4.0809,7764,1.74369,7764,1.6076,7764,1.02133,0,139.625,7764,0.573497,7764,0.573497,7764,0.647787,7764,0.647787,0.647787
1377,3.9498,7764,1.72479,7764,1.53309,7764,1.04318,0,140.212,7764,0.579781,7764,0.579781,7764,0.639943,7764,0.639943,0.639943
1378,3.71208,7764,1.68998,7764,1.46862,7764,1.07527,0,140.148,7764,0.591722,7764,0.591722,7764,0.640805,7764,0.640805,0.640805
1379,3.39526,7764,1.64245,7764,1.41353,7764,1.11687,0,139.498,7764,0.608848,7764,0.608848,7764,0.649473,7764,0.649473,0.649473
1380,3.05297,7764,1.58949,7764,1.36383,7764,1.16718,0,138.486,7764,0.629132,7764,0.629132,7764,0.662802,7764,0.662802,0.662802
1381,2.71104,7764,1.53477,7764,1.3181,7764,1.22537,0,137.203,7764,0.651563,7764,0.651563,7764,0.679403,7764,0.679403,0.679403
1382,2.38359,7764,1.48047,7764,1.29073,4207,1.29066,0,135.653,7764,0.675461,7764,0.675461,7764,0.699007,7764,0.699007,0.699007
1383,2.09925,7764,1.43165,7764,1.36241,4249,1.36236,0,134.009,7764,0.698494,7764,0.698494,7764,0.719228,7764,0.719228,0.719228
1384,1.86195,7764,1.3896,7764,1.43989,4281,1.43985,0,132.39,7764,0.719634,7764,0.719634,7764,0.738576,7764,0.738576,0.738576
1385,1.65101,7764,1.35111,7764,1.52266,4291,1.52264,0,130.605,7764,0.74013,7764,0.74013,7764,0.759212,7764,0.759212,0.759212
1386,1.47342,7764,1.31784,7764,1.61032,3986,1.61031,0,128.672,7764,0.758815,7764,0.758815,7764,0.780731,7764,0.780731,0.780731
1387,1.68958,0,1.35823,0,1.70254,3994,1.70254,0,126.788,7764,0.736252,0,0.736252,0,0.798743,7764,0.798743,0.798743
1388,1.92845,0,1.40151,0,1.79908,4018,1.79907,0,125.31,7764,0.713517,0,0.713517,0,0.806631,7764,0.806631,0.806631
1389,2.18101,4074,1.44586,4040,1.89973,0,1.89973,0,124.727,7764,0.691631,4051,0.691631,4051,0.807566,7764,0.807566,0.807566
1390,1.91135,7764,1.39845,7764,1.34599,7764,1.08379,0,130.909,7764,0.715075,7764,0.715075,7764,0.755746,7764,0.755746,0.755746
1391,1.96364,7764,1.40777,7764,1.30821,7764,1.06109,0,131.94,7764,0.710343,7764,0.710343,7764,0.743851,7764,0.743851,0.743851
1392,1.95976,7764,1.40708,7764,1.28006,7764,1.02942,0,132.35,7764,0.71069,7764,0.71069,7764,0.739043,7764,0.739043,0.739043
1393,1.89541,7764,1.3956,7764,1.25799,7764,1.009,0,132.177,7764,0.716536,7764,0.716536,7764,0.74108,7764,0.74108,0.74108
1394,1.78723,7764,1.37609,7764,1.23736,7764,1.05446,0,131.581,7764,0.726698,7764,0.726698,7764,0.748018,7764,0.748018,0.748018
1395,1.65619,7764,1.35207,7764,1.21655,7764,1.10703,0,130.706,7764,0.739607,7764,0.739607,7764,0.758063,7764,0.758063,0.758063
1396,1.52063,7764,1.32677,7764,1.19758,7764,1.16602,0,129.644,7764,0.753711,7764,0.753711,7764,0.77002,7764,0.77002,0.77002
1397,1.39528,7764,1.30294,7764,1.23081,4245,1.2308,0,128.518,7764,0.767498,7764,0.767498,7764,0.782413,7764,0.782413,0.782413
1398,1.28124,7764,1.28087,7764,1.30083,3644,1.30082,0,127.359,7764,0.780722,7764,0.780722,7764,0.794853,7764,0.794853,0.794853
1399,1.17501,7764,1.25996,7764,1.37563,3779,1.37562,0,126.069,7764,0.793675,7764,0.793675,7764,0.808309,7764,0.808309,0.808309
1400,1.28169,3829,1.28095,3801,1.45484,3850,1.45484,0,124.713,7764,0.780668,3816,0.780668,3816,0.822014,7764,0.822014,0.822014
1401,1.48083,3831,1.31925,3796,1.53817,3894,1.53816,0,123.447,7764,0.758008,3803,0.758008,3803,0.829521,7764,0.829521,0.829521
1402,1.69217,0,1.35871,0,1.62539,3979,1.62538,0,122.626,7764,0.735994,0,0.735994,0,0.831838,7764,0.831838,0.831838
1403,1.91588,4231,1.39926,4218,1.71633,0,1.71633,0,122.811,7764,0.714662,4224,0.714662,4224,0.825846,7764,0.825846,0.825846
1404,1.12932,7764,1.25086,7764,1.12289,7764,1.08695,0,125.97,7764,0.799448,7764,0.799448,7764,0.809329,7764,0.809329,0.809329
1405,1.11434,7764,1.24787,7764,1.12379,7764,1.04017,0,125.797,7764,0.801368,7764,0.801368,7764,0.811092,7764,0.811092,0.811092
1406,1.08047,7764,1.24106,7764,1.12355,7764,1.00923,0,125.383,7764,0.805762,7764,0.805762,7764,0.815296,7764,0.815296,0.815296
1407,1.04028,7764,1.23294,7764,1.1223,7764,1.06291,0,124.868,7764,0.81107,7764,0.81107,7764,0.820472,7764,0.820472,0.820472
1408,0.999205,7764,1.22458,7764,1.12184,3393,1.12184,0,124.304,7764,0.816605,7764,0.816605,7764,0.826057,7764,0.826057,0.826057
1409,0.956582,7764,1.21585,7764,1.18551,3454,1.18551,0,123.674,7764,0.82247,7764,0.82247,7764,0.83221,7764,0.83221,0.83221
1410,1.00418,3523,1.2256,3536,1.2535,3519,1.2535,0,122.905,7764,0.815928,3489,0.815928,3489,0.839385,3426,0.839385,0.839385
1411,1.16998,3621,1.25896,3585,1.32547,3600,1.32547,0,122.382,3451,0.794304,3581,0.794304,3581,0.829833,3516,0.829833,0.829833
1412,1.34688,3628,1.29362,3621,1.40115,3680,1.40114,0,123.013,3451,0.773027,3608,0.773027,3608,0.822294,0,0.822294,0.822294
1413,1.53481,0,1.32944,0,1.48032,3728,1.48031,0,123.442,0,0.752198,0,0.752198,0,0.816628,0,0.816628,0.816628
1414,1.73389,4402,1.36636,4383,1.56283,4911,1.56281,0,123.697,4453,0.731871,4393,0.731871,4393,0.812652,4512,0.812652,0.812652
1415,0.7407,7764,1.17062,7764,1.18971,5175,1.18294,0,121.162,7764,0.854249,7764,0.854249,7764,0.855711,7764,0.855711,0.855711
1416,0.755823,7764,1.17384,7764,1.15336,5342,1.13215,0,121.347,7764,0.851901,7764,0.851901,7764,0.854035,7764,0.854035,0.854035
1417,0.759881,7764,1.17471,7764,1.11542,5481,1.07861,0,121.332,7764,0.851275,7764,0.851275,7764,0.854165,7764,0.854165,0.854165
1418,0.761031,7764,1.17495,7764,1.07566,5630,1.02429,0,121.269,7764,0.851098,7764,0.851098,7764,0.854738,7764,0.854738,0.854738
1419,0.75938,7764,1.1746,7764,1.06106,7764,1.03023,0,121.16,7764,0.851352,7764,0.851352,7764,0.855723,7764,0.855723,0.855723
1420,0.841771,5093,1.19201,5088,1.08849,3268,1.08848,0,121.675,4929,0.83892,5091,0.83892,5091,0.840871,5230,0.840871,0.840871
1421,0.964212,3322,1.21742,3293,1.15066,3314,1.15066,0,122.925,3242,0.821411,3306,0.821411,3306,0.827954,5222,0.827954,0.827954
1422,1.11197,3415,1.24739,3358,1.21643,3372,1.21643,0,123.918,3297,0.801673,3383,0.801673,3383,0.817027,3387,0.817027,0.817027
1423,1.26977,3439,1.27863,3403,1.28553,3454,1.28553,0,124.685,3312,0.782089,3387,0.782089,3387,0.808071,3298,0.808071,0.808071
1424,1.43754,3413,1.31102,3392,1.3579,5050,1.35777,0,125.251,0,0.762766,3372,0.762766,3372,0.801016,0,0.801016,0.801016
1425,1.61541,4599,1.34451,4595,1.43309,5040,1.43298,0,125.644,4572,0.743766,4596,0.743766,4596,0.795677,4625,0.795677,0.795677
1426,0.702052,5328,1.16234,5327,1.1363,5659,1.108,0,119.193,5140,0.860336,5327,0.860336,5327,0.866361,5268,0.866361,0.866361
1427,0.791686,5369,1.18146,5368,1.09103,5834,1.05019,0,121.124,5152,0.846412,5368,0.846412,5368,0.848176,5325,0.848176,0.848176
1428,0.889601,5385,1.202,5385,1.04766,6032,1.00582,0,122.751,5130,0.831948,5385,0.831948,5385,0.831983,5376,0.831983,0.831983
1429,0.996779,5335,1.22409,5335,1.06304,4840,1.06299,0,124.104,3100,0.816935,5334,0.816935,5334,0.817849,5416,0.817849,0.817849
1430,1.11444,3214,1.24789,3159,1.12345,4868,1.12343,0,125.212,3177,0.801355,3175,0.801355,3175,0.805778,3178,0.805778,0.805778
1431,1.24091,3244,1.27297,3205,1.18689,4946,1.18688,0,126.092,3197,0.785563,3205,0.785563,3205,0.795565,3197,0.795565,0.795565
1432,1.38748,3263,1.30144,3214,1.25341,5209,1.25314,0,126.773,3193,0.768381,3247,0.768381,3247,0.787274,3169,0.787274,0.787274
1433,1.54694,5045,1.33172,5045,1.3223,5290,1.32207,0,127.28,4665,0.750911,5044,0.750911,5044,0.780722,4720,0.780722,0.780722
1434,1.39537,4785,1.30295,4772,1.16334,5425,1.16293,0,128.069,4668,0.767488,4774,0.767488,4774,0.775115,4742,0.775115,0.775115
1435,1.52407,5212,1.32742,5210,1.22711,5606,1.22642,0,128.674,4787,0.753343,5203,0.753343,5203,0.76747,5069,0.76747,0.76747
1436,1.44236,4870,1.31194,4861,1.08513,5717,1.08446,0,129.187,4804,0.762231,4870,0.762231,4870,0.764278,4859,0.764278,0.764278
1437,1.5578,5277,1.33375,5270,1.14458,5843,1.14321,0,129.875,5064,0.749763,5271,0.749763,5271,0.75566,5118,0.75566,0.75566
1438,1.51248,4835,1.32523,4824,1.06515,7764,1.01563,0,130.157,4743,0.754585,4825,0.754585,4825,0.75462,4823,0.75462,0.75462
1439,1.61574,5127,1.34457,5125,1.07203,6049,1.07024,0,130.916,5080,0.743732,5128,0.743732,5128,0.745129,5124,0.745129,0.745129
1440,1.60331,3932,1.34226,3925,1.11667,7764,1.04732,0,131.007,3897,0.745013,3931,0.745013,3931,0.745957,3924,0.745957,0.745957
1441,1.69481,4712,1.35919,4697,1.11175,7764,1.00579,0,131.824,4465,0.735731,4713,0.735731,4713,0.735731,4702,0.735731,0.735731
1442,1.71301,6453,1.36254,6453,1.16142,7764,1.11021,0,131.758,3337,0.733925,6453,0.733925,6453,0.738024,6454,0.738024,0.738024
1443,1.79378,6486,1.37728,6485,1.14417,7764,1.05432,0,132.627,3371,0.726071,6486,0.726071,6486,0.72709,6492,0.72709,0.72709
