zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1262,9.06445,3775,2.35207,3767,4.1472,3624,4.14719,0,107.553,5653,0.425158,3730,0.425158,3730,0.950383,5667,0.950383,0.950383
1263,8.27227,3564,2.2663,3539,3.93292,4943,3.93287,0,109.382,5844,0.441247,3514,0.441247,3514,0.939968,5858,0.939968,0.939968
1264,7.57859,3284,2.18845,3264,3.73615,5040,3.73601,0,111.032,6038,0.456945,3237,0.456945,3237,0.929751,6049,0.929751,0.929751
1265,6.96826,0,2.11758,0,3.55524,5074,3.55511,0,112.526,6210,0.472238,0,0.472238,0,0.919835,6211,0.919835,0.919835
1266,6.42889,0,2.05291,0,3.38878,4151,3.38874,0,113.886,6356,0.487113,0,0.487113,0,0.910284,6344,0.910284,0.910284
1267,5.95065,4243,1.99382,4230,3.23554,4117,3.2355,0,115.128,6486,0.501549,4219,0.501549,4219,0.901118,6471,0.901118,0.901118
1268,5.52523,4026,1.93975,4016,3.09415,0,3.09415,0,116.266,6609,0.515531,4017,0.515531,4017,0.892314,6591,0.892314,0.892314
1269,5.1433,0,1.88988,0,2.96353,2835,2.96353,0,117.274,6697,0.529134,0,0.529134,0,0.884345,6685,0.884345,0.884345
1270,25.8053,3680,3.72863,3674,6.90894,3687,6.90892,0,102.951,6404,0.268195,3670,0.268195,3670,0.971515,6385,0.971515,0.971515
1271,20.7903,3775,3.37567,3761,6.28008,3776,6.28007,0,96.4289,5045,0.296238,3762,0.296238,3762,0.992279,5042,0.992279,0.992279
1272,17.9161,3871,3.15564,3845,5.93508,3863,5.93507,0,101.615,6697,0.316893,3840,0.316893,3840,0.979522,6697,0.979522,0.979522
1273,15.8583,0,2.98817,0,5.60195,0,5.60195,0,94.6495,4832,0.334653,0,0.334653,0,0.995868,4859,0.995868,0.995868
1274,14.1286,0,2.83977,0,5.28343,0,5.28343,0,97.9366,4931,0.352141,0,0.352141,0,0.989024,4934,0.989024,0.989024
1275,12.6618,0,2.70757,0,4.98366,4177,4.98365,0,100.86,5018,0.369335,0,0.369335,0,0.980203,5020,0.980203,0.980203
1276,11.4082,3962,2.58922,3877,4.70448,4262,4.70446,0,103.464,5127,0.386216,3973,0.386216,3973,0.970195,5133,0.970195,0.970195
1277,10.329,3613,2.48284,3582,4.4462,4389,4.44618,0,105.791,5286,0.402765,3606,0.402765,3606,0.959556,5290,0.959556,0.959556
1278,9.394,3438,2.38684,3421,4.20824,4731,4.2082,0,107.877,5439,0.418964,3421,0.418964,3421,0.948676,5442,0.948676,0.948676
1279,8.57927,3174,2.29992,3195,3.9895,4849,3.98938,0,109.751,5621,0.434798,3207,0.434798,3207,0.937826,5643,0.937826,0.937826
1280,7.86558,0,2.22099,0,3.78852,4914,3.78834,0,111.44,5815,0.45025,0,0.45025,0,0.927179,5838,0.927179,0.927179
1281,7.2374,0,2.14912,0,3.60374,4831,3.6036,0,112.969,6013,0.465308,0,0.465308,0,0.916846,6018,0.916846,0.916846
1282,6.68206,0,2.08351,0,3.43377,3967,3.43372,0,114.361,6204,0.479959,0,0.479959,0,0.906885,6198,0.906885,0.906885
1283,6.18915,0,2.02351,0,3.2773,3428,3.27729,0,115.636,6382,0.494192,0,0.494192,0,0.897317,6372,0.897317,0.897317
1284,5.7511,4007,1.96864,4004,3.13303,0,3.13303,0,116.819,6527,0.507964,3989,0.507964,3989,0.888007,6517,0.888007,0.888007
1285,5.35766,0,1.91803,0,2.9998,3040,2.99977,0,117.86,6643,0.521369,0,0.521369,0,0.879626,6623,0.879626,0.879626
1286,26.6077,3668,3.78204,3670,7.01904,3676,7.01902,0,103.467,6363,0.264407,3658,0.264407,3658,0.969537,6346,0.969537,0.969537
1287,21.4641,3760,3.42521,3762,6.38073,3752,6.38072,0,96.48,5319,0.291953,3758,0.291953,3758,0.992102,5356,0.992102,0.992102
1288,18.4884,3842,3.20066,3834,6.02466,3833,6.02466,0,101.056,6697,0.312436,3827,0.312436,3827,0.981442,6697,0.981442,0.981442
1289,16.3783,0,3.03136,0,5.68893,0,5.68893,0,94.613,0,0.329885,0,0.329885,0,0.995945,0,0.995945,0.995945
1290,14.6033,0,2.88126,0,5.36632,4089,5.36632,0,97.9894,0,0.34707,0,0.34707,0,0.988918,0,0.988918,0.988918
1291,13.0971,0,2.74746,0,5.06169,4167,5.06168,0,100.994,0,0.363972,0,0.363972,0,0.979778,0,0.979778,0.979778
1292,11.8089,0,2.62763,0,4.77734,4169,4.77732,0,103.67,0,0.380571,0,0.380571,0,0.969368,0,0.969368,0.969368
1293,10.6994,0,2.51986,0,4.51389,4178,4.51387,0,106.059,0,0.396847,0,0.396847,0,0.958286,0,0.958286,0.958286
1294,9.73777,0,2.42258,0,4.27096,4641,4.27091,0,108.198,0,0.412783,0,0.412783,0,0.946952,0,0.946952,0.946952
1295,8.89944,0,2.33446,0,4.04837,6001,4.04742,0,110.119,0,0.428364,0,0.428364,0,0.935648,0,0.935648,0.935648
1296,8.16478,0,2.25442,0,3.84644,6294,3.84204,0,111.849,0,0.443574,0,0.443574,0,0.924561,0,0.924561,0.924561
1297,7.5179,0,2.1815,0,3.6621,6604,3.65332,0,113.414,0,0.4584,0,0.4584,0,0.913811,0,0.913811,0.913811
1298,6.94585,0,2.11493,0,3.49203,6697,3.47979,0,114.834,0,0.472829,0,0.472829,0,0.903467,0,0.903467,0.903467
1299,6.43797,0,2.05402,0,3.32866,6697,3.32006,0,116.126,2610,0.486851,0,0.486851,0,0.89357,0,0.89357,0.89357
1300,5.98573,3721,1.99822,3717,3.17665,6697,3.1728,0,117.34,6348,0.500446,3712,0.500446,3712,0.883906,6350,0.883906,0.883906
1301,5.58085,0,1.9469,0,3.03795,5619,3.03681,0,118.428,6471,0.513637,0,0.513637,0,0.874958,6471,0.874958,0.874958
1302,27.4422,3645,3.83681,3639,7.1319,3657,7.13187,0,103.694,6289,0.260633,3648,0.260633,3648,0.968558,6250,0.968558,0.968558
1303,22.167,3747,3.47613,3748,6.48423,3730,6.48422,0,97.1211,5492,0.287676,3728,0.287676,3728,0.990656,5474,0.990656,0.990656
1304,19.0869,3823,3.24707,3812,6.11682,0,6.11682,0,100.424,6697,0.30797,3812,0.30797,3812,0.983495,6697,0.983495,0.983495
1305,16.9217,0,3.07585,0,5.77847,0,5.77847,0,94.5653,0,0.325113,0,0.325113,0,0.996037,0,0.996037,0.996037
1306,15.0991,0,2.92396,0,5.45168,0,5.45168,0,99.0744,6697,0.342002,0,0.342002,0,0.98538,6697,0.98538,0.98538
1307,13.5514,0,2.7885,0,5.14201,4951,5.142,0,101.982,6697,0.358616,0,0.358616,0,0.975493,6697,0.975493,0.975493
1308,12.2271,0,2.66712,0,4.85335,5171,4.85228,0,103.985,6697,0.374936,0,0.374936,0,0.967243,6697,0.967243,0.967243
1309,11.0869,5204,2.55802,5201,4.58669,5527,4.58347,0,106.32,2241,0.390927,5200,0.390927,5200,0.957031,2630,0.957031,0.957031
1310,10.1,5597,2.45967,5596,4.34481,5835,4.33535,0,108.513,2695,0.406558,5595,0.406558,5595,0.94523,0,0.94523,0.94523
1311,9.24585,5869,2.37127,5867,4.12417,6096,4.10699,0,110.483,4872,0.421715,5868,0.421715,5868,0.933458,4874,0.933458,0.933458
1312,8.4954,6071,2.29079,6071,3.92213,6351,3.89711,0,112.259,4909,0.436531,6071,0.436531,6071,0.921886,4920,0.921886,0.921886
1313,7.82727,6235,2.21667,6234,3.73852,6615,3.70426,0,113.861,4866,0.451127,6233,0.451127,6233,0.910685,4916,0.910685,0.910685
1314,7.23575,6411,2.14892,6412,3.56679,6697,3.52697,0,115.308,4143,0.465349,6411,0.465349,6411,0.899952,4814,0.899952,0.899952
1315,6.71222,6625,2.08713,6623,3.39507,6697,3.36381,0,116.628,3021,0.479127,6623,0.479127,6623,0.88969,3121,0.88969,0.88969
1316,6.2469,6697,2.03063,6697,3.23382,6697,3.21344,0,117.878,5695,0.492458,6697,0.492458,6697,0.879649,5682,0.879649,0.879649
1317,5.82141,6533,1.97755,6532,3.08511,6697,3.07464,0,119.065,5696,0.505676,6532,0.505676,6532,0.869716,5715,0.869716,0.869716
1318,28.3101,3628,3.89295,3613,7.24747,3631,7.24745,0,105.408,6205,0.256875,3605,0.256875,3605,0.96069,6187,0.96069,0.96069
1319,22.9001,3687,3.52846,3693,6.59058,3703,6.59057,0,99.1116,6168,0.28341,3673,0.28341,3673,0.985913,5503,0.985913,0.985913
1320,19.7127,0,3.29489,0,6.21157,0,6.21157,0,98.1895,6697,0.3035,0,0.3035,0,0.989802,6697,0.989802,0.989802
1321,17.4896,4031,3.12167,4033,5.87061,0,5.87061,0,99.8938,6697,0.320342,4015,0.320342,4015,0.982331,6697,0.982331,0.982331
1322,15.6169,4216,2.9679,4192,5.53953,0,5.53953,0,105.477,6697,0.336938,4218,0.336938,4218,0.960151,6697,0.960151,0.960151
1323,14.0281,4939,2.83091,4937,5.22518,4966,5.22466,0,108.652,6697,0.353243,4939,0.353243,4939,0.942899,6697,0.942899,0.942899
1324,12.6693,5123,2.70826,5124,4.93071,5170,4.92938,0,110.364,6697,0.369241,5122,0.369241,5122,0.932571,6697,0.932571,0.932571
1325,11.4997,5361,2.59805,5360,4.65906,5506,4.655,0,111.277,6697,0.384904,5359,0.384904,5359,0.928835,6697,0.928835,0.928835
1326,10.4932,5648,2.49932,5648,4.41151,5772,4.40151,0,111.779,6697,0.400109,5648,0.400109,5648,0.92862,6697,0.92862,0.92862
1327,9.61873,5873,2.41026,5872,4.18442,6003,4.1681,0,111.721,6697,0.414892,5873,0.414892,5873,0.928999,6697,0.928999,0.928999
1328,8.8492,6065,2.32908,6065,3.97573,6233,3.95355,0,112.702,5267,0.429355,6065,0.429355,6065,0.918928,5281,0.918928,0.918928
1329,8.16354,6235,2.25428,6233,3.78614,6476,3.75642,0,114.345,5294,0.443601,6234,0.443601,6234,0.907224,5322,0.907224,0.907224
1330,7.55671,6424,2.18594,6424,3.61593,6694,3.57523,0,115.826,5345,0.457468,6424,0.457468,6424,0.896058,5329,0.896058,0.896058
1331,7.02063,6607,2.12375,6606,3.4485,6697,3.40853,0,117.163,5547,0.470865,6608,0.470865,6608,0.885466,5509,0.885466,0.885466
1332,6.52954,6697,2.06513,6697,3.28611,6697,3.25496,0,118.454,6124,0.484231,6697,0.484231,6697,0.87503,6161,0.87503,0.87503
1333,6.11232,6697,2.01399,6697,3.13507,6697,3.11326,0,119.799,5798,0.496527,6697,0.496527,6697,0.863557,5855,0.863557,0.863557
1334,1.62655,6697,1.34658,6697,2.00262,3922,2.00178,0,106.353,6697,0.742623,6697,0.742623,6697,0.959543,6697,0.959543,0.959543
1335,1.44914,3992,1.31323,3991,2.01695,3984,2.01603,0,104.429,6697,0.761482,3991,0.761482,3991,0.968456,6697,0.968456,0.968456
1336,1.50549,4038,1.32391,4037,2.03816,4031,2.03728,0,102.683,6697,0.755336,4037,0.755336,4037,0.9756,6697,0.9756,0.9756
1337,1.57711,4070,1.33737,4068,2.06612,4065,2.06537,0,100.759,6697,0.747737,4068,0.747737,4068,0.982422,6697,0.982422,0.982422
1338,1.66412,4090,1.35354,4088,2.10067,4090,2.10013,0,100.23,5278,0.738806,4090,0.738806,4090,0.984103,5278,0.984103,0.984103
1339,1.76659,4105,1.37233,4103,2.14163,4105,2.14133,0,100.472,5367,0.728686,4103,0.728686,4103,0.983344,5367,0.983344,0.983344
1340,1.88473,4108,1.39369,4107,2.18882,4107,2.18875,0,100.907,5465,0.717521,4105,0.717521,4105,0.981937,5465,0.981937,0.981937
1341,2.0191,3424,1.41759,3407,2.24212,3396,2.24212,0,101.432,5574,0.705425,3426,0.705425,3426,0.980159,5574,0.980159,0.980159
1342,2.16977,3472,1.44391,3459,2.30121,3444,2.30121,0,101.955,5674,0.692563,3454,0.692563,3454,0.978312,5674,0.978312,0.978312
1343,2.33698,3506,1.47258,3500,2.36575,3498,2.36575,0,102.495,5787,0.679081,3501,0.679081,3501,0.976314,5787,0.976314,0.976314
1344,2.5213,3551,1.50355,3544,2.43551,3530,2.4355,0,103.072,5895,0.665095,3537,0.665095,3537,0.974087,5895,0.974087,0.974087
1345,2.72346,3579,1.53679,3578,2.51025,3558,2.51025,0,103.537,6009,0.650706,3565,0.650706,3565,0.972218,6009,0.972218,0.972218
1346,2.94436,3611,1.57232,3607,2.58976,3587,2.58975,0,103.588,6103,0.636004,3586,0.636004,3586,0.972012,6103,0.972012,0.972012
1347,3.18514,3625,1.61015,3609,2.67384,3600,2.67383,0,102.462,6239,0.621062,3605,0.621062,3605,0.976438,6238,0.976438,0.976438
1348,1.77774,6697,1.37436,6697,1.70039,6697,1.60984,0,122.941,6697,0.727611,6697,0.727611,6697,0.839231,6697,0.839231,0.839231
1349,1.3853,6697,1.30102,6697,1.62705,3975,1.62654,0,121.357,6697,0.768628,6697,0.768628,6697,0.853945,6697,0.853945,0.853945
1350,1.08869,6697,1.24272,6697,1.65186,4039,1.65136,0,119.494,6697,0.804688,6697,0.804688,6697,0.870406,6697,0.870406,0.870406
1351,0.869254,6697,1.19776,6697,1.6845,4089,1.68406,0,117.439,6697,0.834892,6697,0.834892,6697,0.887504,6697,0.887504,0.887504
1352,0.943178,4124,1.21309,4122,1.72466,4121,1.72431,0,115.679,6697,0.824341,4123,0.824341,4123,0.901238,6697,0.901238,0.901238
1353,1.05367,4146,1.23565,4145,1.77202,4141,1.77178,0,114.253,6697,0.80929,4145,0.80929,4145,0.911739,6697,0.911739,0.911739
1354,1.17977,4162,1.26091,4160,1.82623,4157,1.8261,0,113.081,6697,0.79308,4161,0.79308,4161,0.919949,6697,0.919949,0.919949
1355,1.32134,4167,1.28867,4166,1.88693,4167,1.8869,0,112.156,6697,0.775993,4164,0.775993,4164,0.92616,6697,0.92616,0.92616
1356,1.47846,0,1.3188,0,1.95382,0,1.95382,0,111.021,6697,0.758265,0,0.758265,0,0.93345,6697,0.93345,0.93345
1357,1.65105,0,1.35112,0,2.02655,0,2.02655,0,109.294,6697,0.740127,0,0.740127,0,0.943838,6697,0.943838,0.943838
1358,1.83921,3605,1.3855,3583,2.10476,0,2.10476,0,106.95,6697,0.721762,3577,0.721762,3577,0.955214,6697,0.955214,0.955214
1359,2.04329,3650,1.42185,3626,2.18818,3627,2.18818,0,104.385,6697,0.703311,3628,0.703311,3628,0.964567,6697,0.964567,0.964567
1360,2.2638,3671,1.4601,3662,2.27659,3698,2.27658,0,102.691,141,0.684883,3669,0.684883,3669,0.965534,0,0.965534,0.965534
1361,2.50147,3713,1.50025,3705,2.36976,3656,2.36976,0,102.659,4060,0.666558,3690,0.666558,3690,0.966294,4070,0.966294,0.966294
1362,3.24203,6697,1.61895,6697,1.52954,6697,1.14355,0,136.994,6697,0.617682,6697,0.617682,6697,0.682077,6697,0.682077,0.682077
1363,3.00907,6697,1.58257,6697,1.46071,6697,1.16796,0,136.847,6697,0.631883,6697,0.631883,6697,0.683946,6697,0.683946,0.683946
1364,2.72848,6697,1.53761,6697,1.40168,6697,1.20379,0,136.145,6697,0.650361,6697,0.650361,6697,0.692833,6697,0.692833,0.692833
1365,2.41573,6697,1.48589,6697,1.3531,6697,1.25022,0,134.883,6697,0.672998,6697,0.672998,6697,0.708553,6697,0.708553,0.708553
1366,2.12855,6697,1.43676,6697,1.31269,6697,1.30636,0,133.399,6697,0.696011,6697,0.696011,6697,0.726584,6697,0.726584,0.726584
1367,1.88987,6697,1.39461,6697,1.37142,4140,1.37126,0,131.917,6697,0.717046,6697,0.717046,6697,0.744111,6697,0.744111,0.744111
1368,1.68329,6697,1.35707,6697,1.44417,4166,1.44406,0,130.376,6697,0.73688,6697,0.73688,6697,0.761811,6697,0.761811,0.761811
1369,1.49541,6697,1.32201,6697,1.52401,4195,1.52394,0,128.716,6697,0.756425,6697,0.756425,6697,0.78026,6697,0.78026,0.78026
1370,1.32694,6697,1.28976,6697,1.61026,4198,1.61023,0,126.922,6697,0.77534,6697,0.77534,6697,0.799449,6697,0.799449,0.799449
1371,1.50218,0,1.32329,0,1.70235,3783,1.70235,0,124.825,6697,0.755694,0,0.755694,0,0.820896,6697,0.820896,0.820896
1372,1.74381,0,1.36818,0,1.79982,0,1.79982,0,122.356,6697,0.7309,0,0.7309,0,0.844735,6697,0.844735,0.844735
1373,2.00037,0,1.41428,0,1.90227,0,1.90227,0,119.872,6697,0.707074,0,0.707074,0,0.862279,6697,0.862279,0.862279
1374,2.27184,0,1.46148,0,2.0094,3802,2.0094,0,118.016,6697,0.684239,0,0.684239,0,0.870516,6697,0.870516,0.870516
1375,2.5585,3865,1.50972,3836,2.12099,0,2.12099,0,118.109,6697,0.662375,3853,0.662375,3853,0.864899,6697,0.864899,0.864899
1376,1.78859,6697,1.37633,6697,1.35603,6697,1.02133,0,129.872,6697,0.726568,6697,0.726568,6697,0.767475,6697,0.767475,0.767475
1377,1.70672,6697,1.36138,6697,1.31522,6697,1.04318,0,129.789,6697,0.734548,6697,0.734548,6697,0.76841,6697,0.76841,0.76841
1378,1.59515,6697,1.34074,6697,1.28213,6697,1.07527,0,129.24,6697,0.745858,6697,0.745858,6697,0.774499,6697,0.774499,0.774499
1379,1.46735,6697,1.31669,6697,1.25568,6697,1.11687,0,128.33,6697,0.75948,6697,0.75948,6697,0.784456,6697,0.784456,0.784456
1380,1.34562,6697,1.29337,6697,1.23225,6697,1.16718,0,127.328,6697,0.773173,6697,0.773173,6697,0.795175,6697,0.795175,0.795175
1381,1.22957,6697,1.27074,6697,1.22546,4147,1.22537,0,126.244,6697,0.786941,6697,0.786941,6697,0.806502,6697,0.806502,0.806502
1382,1.11595,6697,1.24819,6697,1.29073,4207,1.29066,0,124.978,6697,0.80116,6697,0.80116,6697,0.819376,6697,0.819376,0.819376
1383,1.01052,6697,1.22689,6697,1.36241,4249,1.36236,0,123.581,6697,0.815068,6697,0.815068,6697,0.833102,6697,0.833102,0.833102
1384,1.05451,3977,1.23582,3969,1.43989,4281,1.43985,0,122.02,6697,0.809178,3964,0.809178,3964,0.847862,6697,0.847862,0.847862
1385,1.25243,3971,1.27523,3947,1.52266,4290,1.52264,0,120.211,6697,0.784172,3954,0.784172,3954,0.864177,6697,0.864177,0.864177
1386,1.46422,3952,1.3161,3944,1.61032,3985,1.61031,0,118.3,6697,0.759823,3915,0.759823,3915,0.861351,375,0.861351,0.861351
1387,1.68958,0,1.35823,0,1.70254,3992,1.70254,0,118.558,548,0.736252,0,0.736252,0,0.857194,0,0.857194,0.857194
1388,1.92845,0,1.40151,0,1.79908,4015,1.79907,0,119.024,0,0.713517,0,0.713517,0,0.854813,329,0.854813,0.854813
1389,2.18101,4062,1.44586,4069,1.89973,0,1.89973,0,119.29,4325,0.691631,4046,0.691631,4046,0.854018,4347,0.854018,0.854018
1390,0.894854,6697,1.20309,6697,1.19036,6697,1.08379,0,121.782,6697,0.831193,6697,0.831193,6697,0.850056,6697,0.850056,0.850056
1391,0.916651,6697,1.20761,6697,1.1713,6697,1.06109,0,122.395,6697,0.828081,6697,0.828081,6697,0.844378,6697,0.844378,0.844378
1392,0.919408,6697,1.20818,6697,1.16068,6697,1.02942,0,122.59,6697,0.82769,6697,0.82769,6697,0.842547,6697,0.842547,0.842547
1393,0.903544,6697,1.2049,6697,1.15472,6697,1.009,0,122.437,6697,0.829948,6697,0.829948,6697,0.843982,6697,0.843982,0.843982
1394,0.876379,6697,1.19925,6697,1.14919,6697,1.05446,0,122.102,6697,0.833858,6697,0.833858,6697,0.847102,6697,0.847102,0.847102
1395,0.838806,6697,1.19139,6697,1.14493,6697,1.10703,0,121.585,6697,0.839358,6697,0.839358,6697,0.851861,6697,0.851861,0.851861
1396,0.79223,6697,1.18157,6697,1.16604,4218,1.16602,0,120.823,6697,0.846329,6697,0.846329,6697,0.858752,6697,0.858752,0.858752
1397,0.759222,3537,1.17457,3532,1.23081,4245,1.2308,0,119.848,6697,0.851376,3531,0.851376,3531,0.86735,6697,0.86735,0.86735
1398,0.920524,3757,1.20841,3696,1.30083,3644,1.30082,0,118.885,3460,0.827532,3732,0.827532,3732,0.862433,501,0.862433,0.862433
1399,1.09483,3814,1.24395,3813,1.37563,3779,1.37562,0,119.837,3687,0.80389,3798,0.80389,3798,0.852418,3728,0.852418,0.852418
1400,1.28169,3848,1.28095,3801,1.45484,3850,1.45484,0,120.531,3763,0.780668,3816,0.780668,3816,0.844492,3691,0.844492,0.844492
1401,1.48083,3831,1.31925,3796,1.53817,3894,1.53816,0,120.997,0,0.758008,3803,0.758008,3803,0.838549,222,0.838549,0.838549
1402,1.69217,0,1.35871,0,1.62539,3978,1.62538,0,121.261,0,0.735994,0,0.735994,0,0.83444,0,0.83444,0.83444
1403,1.91588,4232,1.39926,4236,1.71633,0,1.71633,0,121.639,4358,0.714662,4217,0.714662,4217,0.831982,4402,0.831982,0.831982
1404,0.58882,6697,1.13772,6697,1.11562,5214,1.08695,0,117.91,6697,0.87895,6697,0.87895,6697,0.883683,6697,0.883683,0.883683
1405,0.598864,6697,1.13993,6697,1.08727,5335,1.04017,0,118.059,6697,0.87725,6697,0.87725,6697,0.88246,6697,0.88246,0.88246
1406,0.596164,6697,1.13933,6697,1.07591,6697,1.00923,0,117.946,6697,0.877706,6697,0.877706,6697,0.883388,6697,0.883388,0.883388
1407,0.585134,4948,1.13691,4946,1.089,6697,1.06291,0,117.563,6697,0.879576,4948,0.879576,4948,0.880237,5017,0.880237,0.880237
1408,0.706996,3376,1.1634,3353,1.12184,3393,1.12184,0,119.006,3324,0.85955,3355,0.85955,3355,0.864621,5039,0.864621,0.864621
1409,0.849735,3429,1.19368,3397,1.18551,3454,1.18551,0,120.409,3353,0.837747,3411,0.837747,3411,0.850991,5038,0.850991,0.850991
1410,1.00418,3523,1.2256,3536,1.2535,3519,1.2535,0,121.524,3390,0.815928,3489,0.815928,3489,0.839385,3426,0.839385,0.839385
1411,1.16998,3621,1.25896,3585,1.32547,3600,1.32547,0,122.382,3450,0.794304,3581,0.794304,3581,0.829833,3515,0.829833,0.829833
1412,1.34688,3628,1.29362,3621,1.40115,3681,1.40114,0,123.013,3450,0.773027,3608,0.773027,3608,0.822294,0,0.822294,0.822294
1413,1.53481,0,1.32944,0,1.48032,3728,1.48031,0,123.442,0,0.752198,0,0.752198,0,0.816628,0,0.816628,0.816628
1414,1.73389,4402,1.36636,4394,1.56281,3417,1.56281,0,123.697,4455,0.73187,4406,0.73187,4406,0.812652,4519,0.812652,0.812652
1415,0.417194,6697,1.09936,6697,1.1897,5175,1.18294,0,114.517,6697,0.909618,6697,0.909618,6697,0.909837,6697,0.909837,0.909837
1416,0.459439,5109,1.10893,5107,1.15336,5342,1.13215,0,114.923,6697,0.901772,5108,0.901772,5108,0.906875,6697,0.906875,0.906875
1417,0.540432,5168,1.12704,5168,1.11542,5481,1.07861,0,116.159,4993,0.887281,5167,0.887281,5167,0.891449,5107,0.891449,0.891449
1418,0.630691,5196,1.14689,5196,1.07566,5630,1.02429,0,118.322,4994,0.871927,5196,0.871927,5196,0.872784,5162,0.872784,0.872784
1419,0.730796,5195,1.1685,5195,1.04977,6697,1.03023,0,120.152,4980,0.855796,5194,0.855796,5194,0.855846,5208,0.855846,0.855846
1420,0.841773,5093,1.19201,5089,1.08849,3268,1.08848,0,121.675,4929,0.83892,5091,0.83892,5091,0.840869,5232,0.840869,0.840869
1421,0.964212,3321,1.21742,3293,1.15066,3314,1.15066,0,122.925,3242,0.821411,3306,0.821411,3306,0.827954,5220,0.827954,0.827954
1422,1.11197,3415,1.24739,3358,1.21643,3372,1.21643,0,123.918,3297,0.801673,3383,0.801673,3383,0.817027,3386,0.817027,0.817027
1423,1.26977,3439,1.27863,3403,1.28553,3454,1.28553,0,124.685,3312,0.782089,3387,0.782089,3387,0.808071,3298,0.808071,0.808071
1424,1.43754,3413,1.31102,3392,1.3579,5050,1.35777,0,125.251,0,0.762766,3373,0.762766,3373,0.801016,0,0.801016,0.801016
1425,1.61541,4608,1.34451,4606,1.43308,5040,1.43298,0,125.644,4580,0.743766,4600,0.743766,4600,0.795677,4640,0.795677,0.795677
1426,0.702053,5328,1.16234,5327,1.1363,5658,1.108,0,119.193,5141,0.860336,5327,0.860336,5327,0.866361,5269,0.866361,0.866361
1427,0.791681,5369,1.18146,5368,1.09103,5834,1.05019,0,121.124,5154,0.846412,5369,0.846412,5369,0.848177,5325,0.848177,0.848177
1428,0.889618,5386,1.202,5384,1.04767,6032,1.00582,0,122.751,5132,0.831945,5386,0.831945,5386,0.831981,5376,0.831981,0.831981
1429,0.996784,5335,1.22409,5334,1.06304,4839,1.06299,0,124.104,3100,0.816935,5332,0.816935,5332,0.817848,5414,0.817848,0.817848
1430,1.11444,3213,1.24789,3158,1.12345,4872,1.12343,0,125.212,3177,0.801355,3175,0.801355,3175,0.805778,3178,0.805778,0.805778
1431,1.24091,3244,1.27297,3205,1.18689,4948,1.18688,0,126.092,3196,0.785563,3205,0.785563,3205,0.795565,3196,0.795565,0.795565
1432,1.38748,3264,1.30144,3214,1.25342,5211,1.25314,0,126.773,3193,0.768381,3247,0.768381,3247,0.787274,3169,0.787274,0.787274
1433,1.54696,5049,1.33172,5047,1.3223,5298,1.32207,0,127.281,4668,0.750908,5047,0.750908,5047,0.780721,4740,0.780721,0.780721
1434,1.39537,4783,1.30295,4773,1.16334,5423,1.16293,0,128.069,4669,0.767488,4775,0.767488,4775,0.775115,4749,0.775115,0.775115
1435,1.52409,5210,1.32742,5208,1.22713,5607,1.22642,0,128.674,5011,0.753341,5205,0.753341,5205,0.767468,5076,0.767468,0.767468
1436,1.44236,4871,1.31194,4866,1.08513,5718,1.08446,0,129.187,4791,0.762231,4864,0.762231,4864,0.764279,4853,0.764279,0.764279
1437,1.55781,5267,1.33376,5263,1.1446,5842,1.14321,0,129.875,5069,0.749762,5263,0.749762,5263,0.755658,5132,0.755658,0.755658
1438,1.51248,4835,1.32523,4837,1.01646,5926,1.01563,0,130.157,4749,0.754585,4820,0.754585,4820,0.75462,4834,0.75462,0.75462
1439,1.61575,5137,1.34457,5133,1.07204,6048,1.07024,0,130.916,5091,0.743731,5128,0.743731,5128,0.745128,5122,0.745128,0.745128
1440,1.60331,3932,1.34226,3925,1.05325,6697,1.04732,0,131.007,3897,0.745013,3931,0.745013,3931,0.745957,3924,0.745957,0.745957
1441,1.69481,4716,1.35919,4696,1.00787,6282,1.00579,0,131.824,4519,0.735731,4705,0.735731,4705,0.735731,4699,0.735731,0.735731
