zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1262,9.06445,3775,2.35207,3767,4.1472,3624,4.14719,0,107.543,5515,0.425158,3730,0.425158,3730,0.950442,5511,0.950442,0.950442
1263,8.27227,3563,2.2663,3539,3.93292,4946,3.93287,0,109.367,5743,0.441247,3514,0.441247,3514,0.940062,5753,0.940062,0.940062
1264,7.57859,3284,2.18845,3264,3.73615,5047,3.73601,0,111.013,5928,0.456945,3237,0.456945,3237,0.929876,5947,0.929876,0.929876
1265,6.96826,0,2.11758,0,3.55525,5089,3.55511,0,112.505,6113,0.472238,0,0.472238,0,0.919983,6115,0.919983,0.919983
1266,6.42889,0,2.05291,0,3.38878,4151,3.38874,0,113.864,6291,0.487113,0,0.487113,0,0.910438,6276,0.910438,0.910438
1267,5.95065,4243,1.99382,4229,3.23554,4117,3.2355,0,115.108,6447,0.501549,4219,0.501549,4219,0.901265,6429,0.901265,0.901265
1268,5.52523,4026,1.93975,4016,3.09415,0,3.09415,0,116.25,6586,0.515531,4017,0.515531,4017,0.892441,6565,0.892441,0.892441
1269,5.1433,0,1.88988,0,2.96353,2835,2.96353,0,117.26,6699,0.529134,0,0.529134,0,0.884353,0,0.884353,0.884353
1270,25.8053,3677,3.72863,3678,6.90894,3674,6.90892,0,103.216,6442,0.268195,3673,0.268195,3673,0.970554,6419,0.970554,0.970554
1271,20.7903,3780,3.37567,3764,6.28008,3783,6.28007,0,105.354,7547,0.296238,3764,0.296238,3764,0.96431,7547,0.96431,0.96431
1272,17.9161,3850,3.15564,3846,5.93508,3865,5.93507,0,112.395,7547,0.316893,3841,0.316893,3841,0.92458,7547,0.92458,0.92458
1273,15.8583,0,2.98817,0,5.60195,0,5.60195,0,101.111,7547,0.334653,0,0.334653,0,0.981255,7547,0.981255,0.981255
1274,14.1286,0,2.83977,0,5.28343,0,5.28343,0,97.937,4939,0.352141,0,0.352141,0,0.989023,4943,0.989023,0.989023
1275,12.6618,0,2.70757,0,4.98366,4178,4.98365,0,100.86,5024,0.369335,0,0.369335,0,0.980201,5025,0.980201,0.980201
1276,11.4082,3961,2.58922,3876,4.70448,4265,4.70446,0,103.464,5141,0.386216,3971,0.386216,3971,0.970098,7547,0.970098,0.970098
1277,10.329,3613,2.48284,3681,4.4462,4392,4.44618,0,106.334,7547,0.402765,3606,0.402765,3606,0.956212,7547,0.956212,0.956212
1278,9.394,3438,2.38684,3421,4.20824,4761,4.2082,0,108.363,7547,0.418964,3420,0.418964,3420,0.94515,7547,0.94515,0.94515
1279,8.57927,3173,2.29992,3195,3.9895,4851,3.98938,0,109.893,7547,0.434798,3207,0.434798,3207,0.936087,7547,0.936087,0.936087
1280,7.86558,0,2.22099,0,3.78853,4924,3.78834,0,111.442,5792,0.45025,0,0.45025,0,0.927168,5816,0.927168,0.927168
1281,7.2374,0,2.14912,0,3.60374,4867,3.6036,0,112.97,6006,0.465308,0,0.465308,0,0.916841,6018,0.916841,0.916841
1282,6.68206,0,2.08351,0,3.43377,3967,3.43372,0,114.362,6215,0.479959,0,0.479959,0,0.906878,6209,0.906878,0.906878
1283,6.18915,0,2.02351,0,3.2773,3428,3.27729,0,115.638,6395,0.494192,0,0.494192,0,0.8973,6384,0.8973,0.8973
1284,5.7511,4007,1.96864,4004,3.13303,0,3.13303,0,116.822,6537,0.507964,3989,0.507964,3989,0.887986,6526,0.887986,0.887986
1285,5.35766,0,1.91803,0,3.00386,7547,2.99977,0,117.864,6648,0.521369,0,0.521369,0,0.879599,6630,0.879599,0.879599
1286,26.6077,3667,3.78204,3662,7.01904,3664,7.01902,0,104.123,6376,0.264407,3663,0.264407,3663,0.966833,6353,0.966833,0.966833
1287,21.4641,3752,3.42521,3745,6.38073,3755,6.38072,0,105.881,7547,0.291953,3767,0.291953,3767,0.961832,7547,0.961832,0.961832
1288,18.4884,3844,3.20066,3835,6.02466,3834,6.02466,0,112.406,7547,0.312436,3827,0.312436,3827,0.924505,7547,0.924505,0.924505
1289,16.3783,0,3.03136,0,5.68893,0,5.68893,0,100.52,7547,0.329885,0,0.329885,0,0.983193,7547,0.983193,0.983193
1290,14.6033,0,2.88126,0,5.36632,4097,5.36632,0,97.9894,0,0.34707,0,0.34707,0,0.988918,0,0.988918,0.988918
1291,13.0971,0,2.74746,0,5.06169,4173,5.06168,0,101.582,7354,0.363972,0,0.363972,0,0.976995,7360,0.976995,0.976995
1292,11.8089,0,2.62763,0,4.77734,4182,4.77732,0,105.654,7547,0.380571,0,0.380571,0,0.959489,7547,0.959489,0.959489
1293,10.6994,0,2.51986,0,4.51389,4223,4.51387,0,108.482,7547,0.396847,0,0.396847,0,0.944407,7547,0.944407,0.944407
1294,9.73777,0,2.42258,0,4.27096,4618,4.27091,0,110.234,7547,0.412783,0,0.412783,0,0.933843,7547,0.933843,0.933843
1295,8.89944,0,2.33446,0,4.04826,5991,4.04742,0,111.367,7547,0.428364,0,0.428364,0,0.926679,7547,0.926679,0.926679
1296,8.16478,0,2.25442,0,3.84605,6286,3.84204,0,112.28,7547,0.443574,0,0.443574,0,0.920829,7547,0.920829,0.920829
1297,7.5179,0,2.1815,0,3.66149,6601,3.65332,0,113.414,0,0.4584,0,0.4584,0,0.913811,0,0.913811,0.913811
1298,6.94585,0,2.11493,0,3.49621,6887,3.47979,0,114.834,0,0.472829,0,0.472829,0,0.903467,0,0.903467,0.903467
1299,6.43797,0,2.05402,0,3.34426,7114,3.32006,0,116.126,2610,0.486851,0,0.486851,0,0.89357,0,0.89357,0.89357
1300,5.98573,3721,1.99822,3717,3.20121,7357,3.1728,0,117.343,6366,0.500446,3712,0.500446,3712,0.883876,6365,0.883876,0.883876
1301,5.58085,0,1.9469,0,3.06504,7547,3.03681,0,118.432,6483,0.513637,0,0.513637,0,0.874928,6483,0.874928,0.874928
1302,27.4422,3647,3.83681,3647,7.1319,3648,7.13187,0,103.845,6239,0.260633,3634,0.260633,3634,0.967762,6207,0.967762,0.967762
1303,22.167,3734,3.47613,3726,6.48423,3733,6.48422,0,108.025,7547,0.287676,3733,0.287676,3733,0.950922,7547,0.950922,0.950922
1304,19.0869,3823,3.24707,3812,6.11682,0,6.11682,0,113.719,7547,0.30797,3813,0.30797,3813,0.915532,7547,0.915532,0.915532
1305,16.9217,0,3.07585,0,5.77847,0,5.77847,0,100.221,7547,0.325113,0,0.325113,0,0.98413,7547,0.98413,0.98413
1306,15.0991,0,2.92396,0,5.45168,0,5.45168,0,100.297,7024,0.342002,0,0.342002,0,0.981302,7032,0.981302,0.981302
1307,13.5514,0,2.7885,0,5.14214,4971,5.142,0,105.693,7400,0.358616,0,0.358616,0,0.958987,7402,0.958987,0.958987
1308,12.2271,0,2.66712,0,4.85366,5184,4.85228,0,110.157,7547,0.374936,0,0.374936,0,0.93405,7547,0.93405,0.93405
1309,11.0871,5205,2.55804,5205,4.58703,5526,4.58347,0,113.044,7547,0.390924,5204,0.390924,5204,0.914841,7547,0.914841,0.914841
1310,10.1003,5601,2.45971,5600,4.34513,5836,4.33535,0,114.526,7547,0.406552,5598,0.406552,5598,0.904058,7547,0.904058,0.904058
1311,9.24613,5870,2.3713,5870,4.12453,6098,4.10699,0,115.274,7547,0.42171,5870,0.42171,5870,0.900687,7547,0.900687,0.900687
1312,8.49557,6071,2.29081,6072,3.92257,6352,3.89711,0,115.495,7547,0.436528,6072,0.436528,6072,0.901563,7547,0.901563,0.901563
1313,7.82735,6234,2.21668,6234,3.73897,6616,3.70426,0,115.309,7547,0.451125,6234,0.451125,6234,0.90376,7547,0.90376,0.90376
1314,7.23569,6410,2.14892,6409,3.57327,6856,3.52697,0,115.308,4142,0.465351,6410,0.465351,6410,0.899952,4801,0.899952,0.899952
1315,6.71207,6623,2.08711,6622,3.41969,7067,3.36381,0,116.628,3021,0.479131,6624,0.479131,6624,0.88969,3121,0.88969,0.88969
1316,6.24715,6766,2.03066,6763,3.27525,7258,3.21344,0,117.878,5691,0.492451,6764,0.492451,6764,0.879655,5678,0.879655,0.879655
1317,5.82133,5813,1.97754,5811,3.13003,7485,3.07464,0,119.064,5697,0.505679,5809,0.505679,5809,0.86972,5717,0.86972,0.86972
1318,28.3101,3622,3.89295,3620,7.24747,3618,7.24745,0,106.221,6208,0.256875,3609,0.256875,3609,0.95682,6189,0.95682,0.95682
1319,22.9001,3695,3.52846,3680,6.59058,3708,6.59057,0,104.531,7547,0.28341,3678,0.28341,3678,0.968013,7547,0.968013,0.968013
1320,19.7127,0,3.29489,0,6.21157,0,6.21157,0,111.541,7547,0.3035,0,0.3035,0,0.930155,7547,0.930155,0.930155
1321,17.4896,4026,3.12167,4028,5.87061,0,5.87061,0,100.021,6780,0.320342,4044,0.320342,4044,0.981771,6790,0.981771,0.981771
1322,15.6169,4212,2.9679,4206,5.53953,0,5.53953,0,107.375,7063,0.336938,4203,0.336938,4203,0.950022,7067,0.950022,0.950022
1323,14.0283,4942,2.83093,4939,5.22521,4963,5.22466,0,113.451,7328,0.353241,4942,0.353241,4942,0.911462,7328,0.911462,0.911462
1324,12.6696,5125,2.70828,5124,4.93062,5161,4.92938,0,118.175,7547,0.369237,5123,0.369237,5123,0.874331,7547,0.874331,0.874331
1325,11.5,5361,2.59807,5359,4.65874,5502,4.655,0,121.21,7547,0.384901,5359,0.384901,5359,0.84728,7547,0.84728,0.84728
1326,10.4933,5648,2.49933,5648,4.41111,5770,4.40151,0,122.758,7547,0.400108,5647,0.400108,5647,0.83273,7547,0.83273,0.83273
1327,9.61885,5874,2.41028,5874,4.18406,6002,4.1681,0,123.535,7547,0.41489,5874,0.41489,5874,0.831571,7547,0.831571,0.831571
1328,8.84942,6066,2.3291,6065,3.97548,6233,3.95355,0,123.373,7547,0.42935,6066,0.42935,6066,0.835103,7547,0.835103,0.835103
1329,8.16379,6235,2.25431,6234,3.78605,6477,3.75642,0,122.289,7547,0.443595,6235,0.443595,6235,0.845361,7547,0.845361,0.845361
1330,7.5569,6424,2.18597,6423,3.61599,6695,3.57523,0,120.644,7547,0.457464,6424,0.457464,6424,0.860352,7547,0.860352,0.860352
1331,7.02077,6608,2.12377,6607,3.45765,6876,3.40853,0,118.955,7547,0.470862,6608,0.470862,6608,0.874999,7547,0.874999,0.874999
1332,6.53071,6757,2.06527,6757,3.31202,7050,3.25496,0,118.455,6125,0.484197,6757,0.484197,6757,0.87502,6164,0.87502,0.87502
1333,6.11571,6868,2.01441,6867,3.17163,7222,3.11326,0,119.799,5809,0.496423,6868,0.496423,6868,0.863551,5873,0.863551,0.863551
1334,2.27209,7547,1.46152,7547,2.11839,7547,2.00178,0,110.205,7547,0.684219,7547,0.684219,7547,0.938462,7547,0.938462,0.938462
1335,1.51964,7547,1.32658,7547,2.01695,3984,2.01603,0,107.42,7547,0.753817,7547,0.753817,7547,0.954138,7547,0.954138,0.954138
1336,1.50549,4038,1.32391,4037,2.03816,4031,2.03728,0,105.052,7547,0.755336,4037,0.755336,4037,0.965691,7547,0.965691,0.965691
1337,1.57711,4070,1.33737,4068,2.06612,4065,2.06537,0,102.92,7547,0.747737,4070,0.747737,4070,0.974685,7547,0.974685,0.974685
1338,1.66412,4090,1.35354,4090,2.10067,4089,2.10013,0,101.265,7547,0.738806,4089,0.738806,4089,0.980733,7547,0.980733,0.980733
1339,1.76659,4105,1.37233,4102,2.14163,4104,2.14133,0,100.485,5368,0.728686,4103,0.728686,4103,0.983303,5368,0.983303,0.983303
1340,1.88473,4108,1.39369,4106,2.18882,4110,2.18875,0,100.926,5465,0.717521,4108,0.717521,4108,0.981871,5465,0.981871,0.981871
1341,2.0191,3424,1.41759,3407,2.24212,3395,2.24212,0,101.465,5575,0.705425,3425,0.705425,3425,0.980045,5575,0.980045,0.980045
1342,2.16977,3471,1.44391,3458,2.30121,3443,2.30121,0,102.012,5677,0.692563,3454,0.692563,3454,0.978104,5677,0.978104,0.978104
1343,2.33698,3505,1.47258,3500,2.36575,3498,2.36575,0,102.6,5794,0.679081,3500,0.679081,3500,0.975918,5794,0.975918,0.975918
1344,2.5213,3550,1.50355,3544,2.43551,3530,2.4355,0,103.253,5902,0.665095,3537,0.665095,3537,0.973368,5902,0.973368,0.973368
1345,2.72346,3580,1.53679,3578,2.51025,3558,2.51025,0,103.842,6012,0.650706,3565,0.650706,3565,0.97096,6012,0.97096,0.97096
1346,2.94436,3602,1.57232,3588,2.58976,3588,2.58975,0,104.011,6111,0.636004,3587,0.636004,3587,0.97025,6111,0.97025,0.97025
1347,3.18514,3624,1.61015,3614,2.67384,3605,2.67383,0,102.873,6249,0.621062,3609,0.621062,3609,0.974867,6249,0.974867,0.974867
1348,2.82962,7547,1.55397,7547,1.87933,7547,1.60984,0,128.898,7547,0.643515,7547,0.643515,7547,0.77827,7547,0.77827,0.77827
1349,2.15225,7547,1.44088,7547,1.67605,7547,1.62654,0,127.598,7547,0.694022,7547,0.694022,7547,0.792306,7547,0.792306,0.792306
1350,1.66953,7547,1.35453,7547,1.65186,4039,1.65136,0,126.012,7547,0.738261,7547,0.738261,7547,0.808898,7547,0.808898,0.808898
1351,1.32901,7547,1.29016,7547,1.6845,4089,1.68406,0,124.23,7547,0.7751,7547,0.7751,7547,0.826785,7547,0.826785,0.826785
1352,1.0951,7547,1.24401,7547,1.72466,4121,1.72431,0,122.587,7547,0.803855,7547,0.803855,7547,0.842579,7547,0.842579,0.842579
1353,1.05367,4145,1.23565,4145,1.77202,4141,1.77178,0,121.165,7547,0.80929,4144,0.80929,4144,0.855678,7547,0.855678,0.855678
1354,1.17977,4161,1.26091,4160,1.82623,4157,1.8261,0,119.903,7547,0.79308,4161,0.79308,4161,0.866871,7547,0.866871,0.866871
1355,1.32134,4166,1.28867,4165,1.88693,4166,1.8869,0,118.783,7547,0.775993,4164,0.775993,4164,0.87645,7547,0.87645,0.87645
1356,1.47846,0,1.3188,0,1.95382,0,1.95382,0,117.836,7547,0.758265,0,0.758265,0,0.88429,7547,0.88429,0.88429
1357,1.65105,0,1.35112,0,2.02655,0,2.02655,0,116.518,7547,0.740127,0,0.740127,0,0.894794,7547,0.894794,0.894794
1358,1.83921,3604,1.3855,3583,2.10476,0,2.10476,0,114.586,7547,0.721762,3577,0.721762,3577,0.909341,7547,0.909341,0.909341
1359,2.04329,3653,1.42185,3627,2.18818,3628,2.18818,0,112.113,7547,0.703311,3629,0.703311,3629,0.924904,7547,0.924904,0.924904
1360,2.2638,3660,1.4601,3666,2.27659,3667,2.27658,0,109.785,7547,0.684883,3677,0.684883,3677,0.934047,7547,0.934047,0.934047
1361,2.50147,3718,1.50025,3708,2.36976,3659,2.36976,0,108.506,7547,0.666558,3692,0.666558,3692,0.937352,7547,0.937352,0.937352
1362,6.38396,7547,2.04743,7547,1.77601,7547,1.14355,0,144.616,7547,0.488416,7547,0.488416,7547,0.579056,7547,0.579056,0.579056
1363,5.95308,7547,1.99413,7547,1.66664,7547,1.16796,0,144.994,7547,0.501473,7547,0.501473,7547,0.573664,7547,0.573664,0.573664
1364,5.39327,7547,1.92266,7547,1.57236,7547,1.20379,0,144.701,7547,0.520112,7547,0.520112,7547,0.577848,7547,0.577848,0.577848
1365,4.74013,7547,1.83577,7547,1.49312,7547,1.25022,0,143.728,7547,0.544729,7547,0.544729,7547,0.591614,7547,0.591614,0.591614
1366,4.10306,7547,1.74686,7547,1.42581,7547,1.30636,0,142.33,7547,0.572455,7547,0.572455,7547,0.611112,7547,0.611112,0.611112
1367,3.55896,7547,1.66718,7547,1.37142,4140,1.37126,0,140.79,7547,0.599817,7547,0.599817,7547,0.632164,7547,0.632164,0.632164
1368,3.09184,7547,1.59559,7547,1.44417,4166,1.44406,0,139.11,7547,0.626726,7547,0.626726,7547,0.654608,7547,0.654608,0.654608
1369,2.68024,7547,1.52974,7547,1.52401,4195,1.52394,0,137.255,7547,0.653704,7547,0.653704,7547,0.678739,7547,0.678739,0.678739
1370,2.34698,7547,1.47428,7547,1.61026,4205,1.61023,0,135.428,7547,0.678299,7547,0.678299,7547,0.701806,7547,0.701806,0.701806
1371,2.05676,7547,1.42421,7547,1.70235,3782,1.70235,0,133.427,7547,0.702143,7547,0.702143,7547,0.72625,7547,0.72625,0.72625
1372,1.80082,7547,1.37855,7547,1.79982,0,1.79982,0,131.137,7547,0.725398,7547,0.725398,7547,0.753134,7547,0.753134,0.753134
1373,2.00037,0,1.41428,0,1.90227,0,1.90227,0,128.636,7547,0.707074,0,0.707074,0,0.781127,7547,0.781127,0.781127
1374,2.27184,0,1.46148,0,2.0094,3802,2.0094,0,126.354,7547,0.684239,0,0.684239,0,0.796833,7547,0.796833,0.796833
1375,2.5585,3874,1.50972,3837,2.12099,0,2.12099,0,125.164,7547,0.662375,3855,0.662375,3855,0.802224,7547,0.802224,0.802224
1376,3.40988,7547,1.64467,7547,1.53955,7547,1.02133,0,137.662,7547,0.608025,7547,0.608025,7547,0.673498,7547,0.673498,0.673498
1377,3.28453,7547,1.6255,7547,1.47402,7547,1.04318,0,138.06,7547,0.615194,7547,0.615194,7547,0.668347,7547,0.668347,0.668347
1378,3.07623,7547,1.59315,7547,1.41795,7547,1.07527,0,137.836,7547,0.627688,7547,0.627688,7547,0.67125,7547,0.67125,0.67125
1379,2.80967,7547,1.55075,7547,1.37024,7547,1.11687,0,137.068,7547,0.644848,7547,0.644848,7547,0.681135,7547,0.681135,0.681135
1380,2.52926,7547,1.50487,7547,1.32714,7547,1.16718,0,135.988,7547,0.664509,7547,0.664509,7547,0.694815,7547,0.694815,0.694815
1381,2.2556,7547,1.4587,7547,1.28761,7547,1.22537,0,134.693,7547,0.685543,7547,0.685543,7547,0.710881,7547,0.710881,0.710881
1382,1.99889,7547,1.41402,7547,1.29073,4207,1.29066,0,133.196,7547,0.707205,7547,0.707205,7547,0.729011,7547,0.729011,0.729011
1383,1.77414,7547,1.37371,7547,1.36241,4249,1.36236,0,131.622,7547,0.727957,7547,0.727957,7547,0.747539,7547,0.747539,0.747539
1384,1.5863,7547,1.33909,7547,1.43989,4280,1.43985,0,130.081,7547,0.746778,7547,0.746778,7547,0.765134,7547,0.765134,0.765134
1385,1.41862,7547,1.30741,7547,1.52266,4290,1.52264,0,128.382,7547,0.764874,7547,0.764874,7547,0.783884,7547,0.783884,0.783884
1386,1.46422,3951,1.3161,3944,1.61032,3986,1.61031,0,126.459,7547,0.759823,3915,0.759823,3915,0.804287,7547,0.804287,0.804287
1387,1.68958,0,1.35823,0,1.70254,3995,1.70254,0,124.552,7547,0.736252,0,0.736252,0,0.819664,7547,0.819664,0.819664
1388,1.92845,0,1.40151,0,1.79908,4018,1.79907,0,123.13,7547,0.713517,0,0.713517,0,0.827074,7547,0.827074,0.827074
1389,2.18101,4075,1.44586,4041,1.89973,0,1.89973,0,122.948,7547,0.691631,4051,0.691631,4051,0.824641,7547,0.824641,0.824641
1390,1.62492,7547,1.34628,7547,1.3036,7547,1.08379,0,128.995,7547,0.742789,7547,0.742789,7547,0.777196,7547,0.777196,0.777196
1391,1.66396,7547,1.35351,7547,1.27091,7547,1.06109,0,129.882,7547,0.738822,7547,0.738822,7547,0.767363,7547,0.767363,0.767363
1392,1.65697,7547,1.35221,7547,1.24766,7547,1.02942,0,130.182,7547,0.739528,7547,0.739528,7547,0.763994,7547,0.763994,0.763994
1393,1.60212,7547,1.34204,7547,1.22983,7547,1.009,0,129.946,7547,0.745137,7547,0.745137,7547,0.766654,7547,0.766654,0.766654
1394,1.51492,7547,1.32569,7547,1.21319,7547,1.05446,0,129.344,7547,0.754322,7547,0.754322,7547,0.773348,7547,0.773348,0.773348
1395,1.41342,7547,1.30641,7547,1.19644,7547,1.10703,0,128.53,7547,0.765456,7547,0.765456,7547,0.782281,7547,0.782281,0.782281
1396,1.31102,7547,1.28667,7547,1.18114,7547,1.16602,0,127.588,7547,0.777202,7547,0.777202,7547,0.792414,7547,0.792414,0.792414
1397,1.2128,7547,1.26744,7547,1.23081,4245,1.2308,0,126.565,7547,0.788993,7547,0.788993,7547,0.803178,7547,0.803178,0.803178
1398,1.12099,7547,1.2492,7547,1.30083,3644,1.30082,0,125.474,7547,0.800513,7547,0.800513,7547,0.814382,7547,0.814382,0.814382
1399,1.09483,3813,1.24395,3813,1.37563,3779,1.37562,0,124.221,7547,0.80389,3798,0.80389,3798,0.826877,7547,0.826877,0.826877
1400,1.28169,3849,1.28095,3801,1.45484,3850,1.45484,0,122.8,7547,0.780668,3816,0.780668,3816,0.839689,7547,0.839689,0.839689
1401,1.48083,3831,1.31925,3796,1.53817,3894,1.53816,0,121.482,7547,0.758008,3803,0.758008,3803,0.838549,223,0.838549,0.838549
1402,1.69217,0,1.35871,0,1.62539,3979,1.62538,0,121.261,0,0.735994,0,0.735994,0,0.83444,0,0.83444,0.83444
1403,1.91588,4232,1.39926,4218,1.71633,0,1.71633,0,121.639,4342,0.714662,4224,0.714662,4224,0.831982,4390,0.831982,0.831982
1404,0.975536,7547,1.21974,7547,1.11562,5214,1.08695,0,124.081,7547,0.819846,7547,0.819846,7547,0.828246,7547,0.828246,0.828246
1405,0.968701,7547,1.21834,7547,1.10877,7547,1.04017,0,123.97,7547,0.820789,7547,0.820789,7547,0.829329,7547,0.829329,0.829329
1406,0.949183,7547,1.21433,7547,1.11065,7547,1.00923,0,123.681,7547,0.823501,7547,0.823501,7547,0.832136,7547,0.832136,0.832136
1407,0.925217,7547,1.20938,7547,1.1112,7547,1.06291,0,123.325,7547,0.826868,7547,0.826868,7547,0.835563,7547,0.835563,0.835563
1408,0.894435,7547,1.203,7547,1.12184,3393,1.12184,0,122.847,7547,0.831253,7547,0.831253,7547,0.840124,7547,0.840124,0.840124
1409,0.858509,7547,1.19551,7547,1.18551,3454,1.18551,0,122.222,7547,0.83646,7547,0.83646,7547,0.845993,7547,0.845993,0.845993
1410,1.00418,3523,1.2256,3536,1.2535,3519,1.2535,0,121.524,3390,0.815928,3489,0.815928,3489,0.839385,3426,0.839385,0.839385
1411,1.16998,3621,1.25896,3585,1.32547,3600,1.32547,0,122.382,3451,0.794304,3581,0.794304,3581,0.829833,3516,0.829833,0.829833
1412,1.34688,3628,1.29362,3621,1.40115,3680,1.40114,0,123.013,3451,0.773027,3608,0.773027,3608,0.822294,0,0.822294,0.822294
1413,1.53481,0,1.32944,0,1.48032,3728,1.48031,0,123.442,0,0.752198,0,0.752198,0,0.816628,0,0.816628,0.816628
1414,1.73389,4405,1.36636,4384,1.56283,4912,1.56281,0,123.697,4455,0.731871,4394,0.731871,4394,0.812652,4513,0.812652,0.812652
1415,0.652532,7547,1.15164,7547,1.1897,5175,1.18294,0,119.613,7547,0.86833,7547,0.86833,7547,0.869385,7547,0.869385,0.869385
1416,0.671681,7547,1.15579,7547,1.15336,5342,1.13215,0,119.897,7547,0.865212,7547,0.865212,7547,0.866925,7547,0.866925,0.866925
1417,0.683382,7547,1.15831,7547,1.11542,5481,1.07861,0,120.026,7547,0.863324,7547,0.863324,7547,0.865794,7547,0.865794,0.865794
1418,0.691759,7547,1.16012,7547,1.07566,5630,1.02429,0,120.099,7547,0.861979,7547,0.861979,7547,0.865159,7547,0.865159,0.865159
1419,0.730802,5195,1.1685,5193,1.05492,7547,1.03023,0,120.152,4982,0.855795,5194,0.855795,5194,0.855845,5207,0.855845,0.855845
1420,0.841771,5093,1.19201,5090,1.08849,3268,1.08848,0,121.675,4927,0.83892,5090,0.83892,5090,0.840871,5231,0.840871,0.840871
1421,0.964212,3322,1.21742,3293,1.15066,3314,1.15066,0,122.925,3242,0.821411,3306,0.821411,3306,0.827954,5219,0.827954,0.827954
1422,1.11197,3415,1.24739,3358,1.21643,3372,1.21643,0,123.918,3297,0.801673,3383,0.801673,3383,0.817027,3387,0.817027,0.817027
1423,1.26977,3439,1.27863,3403,1.28553,3454,1.28553,0,124.685,3312,0.782089,3387,0.782089,3387,0.808071,3298,0.808071,0.808071
1424,1.43754,3413,1.31102,3392,1.3579,5047,1.35777,0,125.251,0,0.762766,3372,0.762766,3372,0.801016,0,0.801016,0.801016
1425,1.61541,4598,1.34451,4601,1.43309,5040,1.43298,0,125.644,4575,0.743766,4603,0.743766,4603,0.795677,4628,0.795677,0.795677
1426,0.702052,5328,1.16234,5326,1.1363,5658,1.108,0,119.193,5140,0.860336,5327,0.860336,5327,0.866361,5268,0.866361,0.866361
1427,0.791686,5369,1.18146,5369,1.09103,5834,1.05019,0,121.124,5154,0.846412,5368,0.846412,5368,0.848176,5324,0.848176,0.848176
1428,0.889601,5385,1.202,5384,1.04766,6032,1.00582,0,122.751,5133,0.831948,5385,0.831948,5385,0.831983,5376,0.831983,0.831983
1429,0.996781,5335,1.22409,5333,1.06304,4838,1.06299,0,124.104,3100,0.816935,5333,0.816935,5333,0.817848,5415,0.817848,0.817848
1430,1.11444,3213,1.24789,3159,1.12345,4869,1.12343,0,125.212,3177,0.801355,3175,0.801355,3175,0.805778,3178,0.805778,0.805778
1431,1.24091,3244,1.27297,3205,1.18689,4945,1.18688,0,126.092,3197,0.785563,3205,0.785563,3205,0.795565,3197,0.795565,0.795565
1432,1.38748,3263,1.30144,3214,1.25341,5207,1.25314,0,126.773,3193,0.768381,3247,0.768381,3247,0.787274,3169,0.787274,0.787274
1433,1.54693,5045,1.33172,5046,1.3223,5290,1.32207,0,127.28,4652,0.750911,5041,0.750911,5041,0.780722,4713,0.780722,0.780722
1434,1.39537,4785,1.30295,4772,1.16334,5427,1.16293,0,128.069,4668,0.767488,4774,0.767488,4774,0.775115,4741,0.775115,0.775115
1435,1.52407,5211,1.32742,5204,1.2271,5604,1.22642,0,128.674,4769,0.753343,5207,0.753343,5207,0.76747,5067,0.76747,0.76747
1436,1.44236,4869,1.31194,4861,1.08513,5717,1.08446,0,129.187,4803,0.762231,4870,0.762231,4870,0.764278,4858,0.764278,0.764278
1437,1.5578,5275,1.33375,5267,1.14458,5842,1.14321,0,129.875,5075,0.749763,5269,0.749763,5269,0.75566,5109,0.75566,0.75566
1438,1.51248,4834,1.32523,4824,1.05961,7547,1.01563,0,130.157,4742,0.754585,4825,0.754585,4825,0.75462,4823,0.75462,0.75462
1439,1.61574,5129,1.34457,5123,1.07202,6048,1.07024,0,130.916,5087,0.743732,5126,0.743732,5126,0.745129,5123,0.745129,0.745129
1440,1.60331,3932,1.34226,3925,1.1018,7547,1.04732,0,131.007,3897,0.745013,3931,0.745013,3931,0.745957,3924,0.745957,0.745957
1441,1.69481,4714,1.35919,4698,1.07863,7547,1.00579,0,131.824,4465,0.735731,4715,0.735731,4715,0.735731,4702,0.735731,0.735731
