zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
896,25.5384,7869,3.71068,7869,1.31447,7869,1.06029,0,163.141,7869,0.269492,7869,0.269492,7869,0.290018,7869,0.290018,0.290018
897,97.1483,7869,7.04089,7869,1.70107,7869,1.08128,0,170.411,7869,0.142027,7869,0.142027,7869,0.166571,7869,0.166571,0.166571
898,391.517,7869,14.0271,7869,2.03798,7869,1.1023,0,174.781,7869,0.0712907,7869,0.0712907,7869,0.0909709,7869,0.0909709,0.0909709
899,2725.89,7869,36.9316,7869,3.11582,7869,1.12333,0,177.519,7869,0.027077,7869,0.027077,7869,0.0432912,7869,0.0432912,0.0432912
900,46748.5,7869,152.89,7869,4.11397,7869,1.14437,0,179.255,7869,0.00654066,7869,0.00654066,7869,0.0129982,7869,0.0129982,0.0129982
901,3149.24,7869,39.6941,7869,3.34384,7869,1.16543,0,177.046,7869,0.0251927,7869,0.0251927,7869,0.051536,7869,0.051536,0.051536
902,46.0887,7869,4.9035,7869,1.47145,5347,1.18651,0,167.74,7869,0.203936,7869,0.203936,7869,0.212353,7869,0.212353,0.212353
903,1.06778,7729,1.2385,7729,1.11575,3865,1.11574,0,125.884,7750,0.807426,7729,0.807426,7729,0.810207,7750,0.810207,0.810207
904,1.0452,7728,1.23394,7728,1.11944,7869,1.09029,0,125.502,7755,0.810415,7727,0.810415,7727,0.814093,7755,0.814093,0.814093
905,1.01017,7711,1.22682,7711,1.15581,7869,1.06594,0,124.378,7752,0.815116,7711,0.815116,7711,0.82322,7657,0.82322,0.82322
906,0.900407,7869,1.20424,7869,1.22451,7869,1.04262,0,122.12,7869,0.830396,7869,0.830396,7869,0.846937,7869,0.846937,0.846937
907,0.691718,7869,1.16011,7869,1.22613,7869,1.02028,0,117.877,7869,0.861986,7869,0.861986,7869,0.881087,7869,0.881087,0.881087
908,1.14286,7869,1.25357,7869,1.1475,5862,1.00116,0,126.443,7869,0.797724,7869,0.797724,7869,0.804451,7869,0.804451,0.804451
909,2.49767,7869,1.49961,7869,1.16813,5901,1.02222,0,137.063,7869,0.666839,7869,0.666839,7869,0.667516,7869,0.667516,0.667516
910,9.94279,7869,2.44364,7869,1.18791,5896,1.0433,0,155.179,7869,0.409225,7869,0.409225,7869,0.419785,7869,0.419785,0.419785
911,37.7115,7869,4.45598,7869,1.37174,7869,1.06441,0,165.901,7869,0.224417,7869,0.224417,7869,0.243597,7869,0.243597,0.243597
912,119.645,7869,7.79887,7869,1.7236,7869,1.08553,0,171.453,7869,0.128224,7869,0.128224,7869,0.148625,7869,0.148625,0.148625
913,398.778,7869,14.1559,7869,2.06675,7869,1.10667,0,174.701,7869,0.070642,7869,0.070642,7869,0.0923508,7869,0.0923508,0.0923508
914,1916.69,7869,30.9733,7869,2.99925,7869,1.12783,0,177.242,7869,0.0322859,7869,0.0322859,7869,0.0481234,7869,0.0481234,0.0481234
915,8854.35,7869,66.5445,7869,4.07008,7869,1.14901,0,178.216,7869,0.0150275,7869,0.0150275,7869,0.0311336,7869,0.0311336,0.0311336
916,6709.44,7869,57.9286,7869,3.35925,7869,1.17021,0,177.89,7869,0.0172626,7869,0.0172626,7869,0.036823,7869,0.036823,0.036823
917,56.887,7869,5.42619,7869,1.41258,5153,1.19141,0,169.125,7869,0.184291,7869,0.184291,7869,0.18867,7869,0.18867,0.18867
918,1.16343,7869,1.25766,7869,1.11178,3878,1.11177,0,126.996,7869,0.795126,7869,0.795126,7869,0.797452,7869,0.797452,0.797452
919,1.19228,7869,1.26338,7869,1.10111,7869,1.08636,0,126.814,7869,0.791524,7869,0.791524,7869,0.795236,7869,0.795236,0.795236
920,1.17032,7869,1.25903,7869,1.13166,7869,1.06204,0,126.331,7869,0.794261,7869,0.794261,7869,0.800031,7869,0.800031,0.800031
921,1.2359,7869,1.27199,7869,1.17853,7869,1.03875,0,126.471,7869,0.786172,7869,0.786172,7869,0.803028,7869,0.803028,0.803028
922,0.971196,7869,1.21885,7869,1.25235,7869,1.01644,0,122.306,7869,0.820445,7869,0.820445,7869,0.845204,7869,0.845204,0.845204
923,22312.4,7869,105.628,7869,1.28526,5868,1.00499,0,179.15,7869,0.00946722,7869,0.00946722,7869,0.0148387,7869,0.0148387,0.0148387
924,44.6923,7869,4.83179,7869,2.82714,7214,1.02618,0,166.469,7869,0.206963,7869,0.206963,7869,0.233977,7869,0.233977,0.233977
925,49.6553,7869,5.08209,7869,3.83635,6908,1.04739,0,162.81,7869,0.196769,7869,0.196769,7869,0.295537,7869,0.295537,0.295537
926,49.3719,7646,5.06813,7646,4.27396,6519,1.06863,0,161.14,7869,0.197311,7646,0.197311,7646,0.32326,7869,0.32326,0.32326
927,42.769,7175,4.73123,7175,4.03974,6139,1.08988,0,160.454,7869,0.211362,7175,0.211362,7175,0.334562,7869,0.334562,0.334562
928,30.8084,6840,4.05021,6840,3.29167,5798,1.11116,0,160.255,7869,0.246901,6840,0.246901,6840,0.337833,7869,0.337833,0.337833
929,19.3889,6480,3.27024,6480,2.42924,5310,1.13246,0,160.516,7869,0.305788,6480,0.305788,6480,0.321144,6656,0.321144,0.321144
930,27.0708,6390,3.81253,6390,1.8429,4963,1.15377,0,161.599,6291,0.262293,6390,0.262293,6390,0.284441,6409,0.284441,0.284441
931,164.736,7869,9.13061,7869,2.3945,7869,1.1751,0,170.257,7869,0.109522,7869,0.109522,7869,0.169224,7869,0.169224,0.169224
932,70.8062,7869,6.0335,7869,1.37577,5047,1.19645,0,170.458,7869,0.165741,7869,0.165741,7869,0.165777,7869,0.165777,0.165777
933,1.15019,7869,1.25503,7869,1.10775,3881,1.10774,0,126.871,7869,0.796795,7869,0.796795,7869,0.797403,7869,0.797403,0.797403
934,1.14455,7869,1.2539,7869,1.08237,3888,1.08236,0,126.62,7869,0.797509,7869,0.797509,7869,0.798491,7869,0.798491,0.798491
935,1.06969,7869,1.23889,7869,1.07746,5665,1.05808,0,125.938,7869,0.807175,7869,0.807175,7869,0.809652,7869,0.809652,0.809652
936,0.893998,7869,1.20291,7869,1.08446,5603,1.03482,0,123.603,7869,0.831315,7869,0.831315,7869,0.832894,7869,0.832894,0.832894
937,0.576816,7869,1.13508,7869,1.12324,7869,1.01254,0,116.669,7869,0.880995,7869,0.880995,7869,0.886766,7869,0.886766,0.886766
938,2.26262e+10,7197,5e+29,7197,2.35308,7869,1.00891,0,184.044,7869,0.0,7197,0.0,7197,0.0,7197,0.0,0.0
939,45.5115,7869,4.87399,7869,1.51315,4908,1.03023,0,166.949,7869,0.205171,7869,0.205171,7869,0.225821,7869,0.225821,0.225821
940,27.8133,7869,3.86091,7869,1.93367,5327,1.05158,0,164.901,7869,0.259006,7869,0.259006,7869,0.26048,7869,0.26048,0.26048
941,30.8963,7869,4.05563,7869,2.35885,5540,1.07295,0,164.421,7869,0.246571,7869,0.246571,7869,0.268568,7869,0.268568,0.268568
942,35.6609,7869,4.33941,7869,2.75844,5795,1.09434,0,164.313,7869,0.230446,7869,0.230446,7869,0.270386,7869,0.270386,0.270386
943,37.0852,7869,4.4207,7869,3.00697,5827,1.11575,0,164.308,7869,0.226209,7869,0.226209,7869,0.270459,7869,0.270459,0.270459
944,33.8471,7869,4.23362,7869,2.87253,5678,1.13719,0,164.538,7869,0.236205,7869,0.236205,7869,0.266604,7869,0.266604,0.266604
945,28.5058,7869,3.90549,7869,2.38148,5391,1.15864,0,164.757,7869,0.25605,7869,0.25605,7869,0.258784,7869,0.258784,0.258784
946,42.7561,7869,4.73055,7869,1.68928,7869,1.18011,0,162.964,7869,0.211392,7869,0.211392,7869,0.238102,7869,0.238102,0.238102
947,53.2588,7869,5.25637,7869,1.42463,5276,1.2016,0,168.933,7869,0.190246,7869,0.190246,7869,0.191961,7869,0.191961,0.191961
948,1.89891,7869,1.39623,7869,2.25477,4156,2.2542,0,119.864,7869,0.716215,7869,0.716215,7869,0.867052,7828,0.867052,0.867052
949,1.88358,7869,1.39348,7869,2.26485,4206,2.26406,0,118.244,7548,0.717627,7869,0.717627,7869,0.880942,7548,0.880942,0.880942
950,1.8169,7546,1.38147,7546,2.27673,4256,2.27556,0,118.471,7004,0.723869,7546,0.723869,7546,0.878513,6737,0.878513,0.878513
951,1.80994,4810,1.38021,4810,2.29054,4321,2.28869,0,118.944,6517,0.724529,4810,0.724529,4810,0.873905,6488,0.873905,0.873905
952,2.02073,6357,1.41787,6357,2.31092,4790,2.30346,0,119.549,6506,0.705282,6357,0.705282,6357,0.869105,6480,0.869105,0.869105
953,2.31835,6316,1.46941,6315,2.35665,4821,2.31983,0,120.973,7869,0.680544,6315,0.680544,6315,0.857413,7869,0.857413,0.857413
954,2.5866,6257,1.51436,6257,2.40484,4852,2.33779,0,121.847,7869,0.660343,6257,0.660343,6257,0.849457,7869,0.849457,0.849457
955,2.76556,6196,1.54363,6196,2.45508,4901,2.3573,0,121.956,7869,0.647825,6196,0.647825,6196,0.848151,7869,0.848151,0.848151
956,2.94014,7869,1.57165,7869,2.51345,5336,2.37832,0,121.08,7869,0.636276,7869,0.636276,7869,0.853238,7869,0.853238,0.853238
957,3.22366,7869,1.61612,7869,2.58701,5396,2.40077,0,118.765,7869,0.618768,7869,0.618768,7869,0.870262,7869,0.870262,0.870262
958,2.08784,7869,1.42966,7869,2.30586,4183,2.30499,0,120.27,7869,0.699468,7869,0.699468,7869,0.863518,7869,0.863518,0.863518
959,2.03052,7869,1.4196,7869,2.31634,4228,2.31521,0,118.388,7559,0.704424,7869,0.704424,7869,0.879751,7558,0.879751,0.879751
960,1.9256,7497,1.401,7497,2.32869,4282,2.32712,0,118.493,6754,0.713776,7497,0.713776,7497,0.877952,6623,0.877952,0.877952
961,1.95014,4812,1.40537,4812,2.34314,4349,2.34073,0,119.025,6461,0.711555,4812,0.711555,4812,0.872842,6391,0.872842,0.872842
962,2.16057,6346,1.44232,6346,2.37142,4791,2.35603,0,120.115,7869,0.693327,6346,0.693327,6346,0.865019,7869,0.865019,0.865019
963,2.5027,6187,1.50045,6186,2.41745,4822,2.373,0,121.693,7869,0.666467,6186,0.666467,6186,0.850872,7869,0.850872,0.850872
964,2.80953,6188,1.55073,6188,2.46651,4857,2.39162,0,122.312,7869,0.644857,6188,0.644857,6188,0.845147,7869,0.845147,0.845147
965,3.00584,6182,1.58206,6182,2.51925,4918,2.41185,0,122.136,7869,0.632086,6182,0.632086,6182,0.846789,7869,0.846789,0.846789
966,3.05649,6014,1.59005,6014,2.58163,5342,2.43365,0,121.036,7869,0.628913,6014,0.628913,6014,0.855196,7869,0.855196,0.855196
967,3.34787,7869,1.63522,7869,2.64665,5365,2.45695,0,118.807,7869,0.61154,7869,0.61154,7869,0.870534,7869,0.870534,0.870534
968,2.31127,7869,1.46821,7869,2.35704,4206,2.3558,0,121.676,7869,0.681102,7869,0.681102,7869,0.850744,7869,0.850744,0.850744
969,2.18887,7869,1.44722,7869,2.3679,4251,2.36637,0,119.454,7869,0.690982,7869,0.690982,7869,0.870751,7869,0.870751,0.870751
970,2.04629,7416,1.42237,7415,2.38075,4307,2.3787,0,118.71,7006,0.703051,7415,0.703051,7415,0.876747,6736,0.876747,0.876747
971,2.09433,4815,1.43079,4815,2.3959,4379,2.39279,0,119.045,6396,0.698914,4815,0.698914,4815,0.872345,6379,0.872345,0.872345
972,2.33098,5929,1.47156,5929,2.43185,4793,2.40863,0,122.068,7869,0.679551,5929,0.679551,5929,0.847417,7869,0.847417,0.847417
973,2.73619,5985,1.53886,5985,2.47807,4825,2.42621,0,123.629,7869,0.649831,5985,0.649831,5985,0.832641,7869,0.832641,0.832641
974,3.06493,6177,1.59137,6176,2.52803,4868,2.4455,0,123.678,7869,0.628388,6177,0.628388,6177,0.832164,7869,0.832164,0.832164
975,3.27902,6038,1.62466,6038,2.58413,4929,2.46646,0,122.583,7869,0.615515,6038,0.615515,6038,0.842611,7869,0.842611,0.842611
976,3.30232,6007,1.62824,6007,2.65465,5362,2.48906,0,120.486,7869,0.614161,6007,0.614161,6007,0.861755,7869,0.861755,0.861755
977,3.35689,7869,1.6366,7869,2.70515,5354,2.51323,0,117.705,7869,0.611024,7869,0.611024,7869,0.881903,7869,0.881903,0.881903
978,2.5793,7869,1.51316,7869,2.40829,4228,2.40662,0,124.968,7869,0.660869,7869,0.660869,7869,0.818399,7869,0.818399,0.818399
979,2.43321,7869,1.48883,7869,2.41956,4276,2.41755,0,123.119,7869,0.67167,7869,0.67167,7869,0.837541,7869,0.837541,0.837541
980,2.21853,7318,1.45233,7318,2.43294,4332,2.43031,0,121.125,7869,0.688549,7318,0.688549,7318,0.856046,7869,0.856046,0.856046
981,2.24345,4820,1.45661,4820,2.44889,4762,2.44489,0,121.157,7869,0.686523,4820,0.686523,4820,0.855754,7869,0.855754,0.855754
982,2.54932,7869,1.5082,7869,2.49252,4795,2.46128,0,126.205,7869,0.663043,7869,0.663043,7869,0.806909,7869,0.806909,0.806909
983,3.21385,7869,1.6146,7869,2.53908,4830,2.47947,0,127.782,7869,0.619349,7869,0.619349,7869,0.789834,7869,0.789834,0.789834
984,3.64261,7869,1.67967,7869,2.59053,4885,2.49943,0,126.72,7869,0.595354,7869,0.595354,7869,0.801562,7869,0.801562,0.801562
985,3.7999,7869,1.70292,7869,2.67195,5745,2.52114,0,123.92,7869,0.587225,7869,0.587225,7869,0.829821,7869,0.829821,0.829821
986,3.65742,7869,1.68188,7869,2.75116,5847,2.54455,0,119.903,7869,0.594574,7869,0.594574,7869,0.866868,7869,0.866868,0.866868
987,3.39714,7869,1.64273,7869,2.77461,5494,2.56958,0,115.697,7869,0.608742,7869,0.608742,7869,0.900871,7869,0.900871,0.900871
988,2.10757,4077,1.4331,4076,2.43273,4074,2.43112,0,125.131,7869,0.697787,4076,0.697787,4076,0.817842,7869,0.817842,0.817842
989,2.11923,4117,1.43514,4117,2.43655,4120,2.43488,0,127.465,7869,0.696798,4117,0.696798,4117,0.793728,7869,0.793728,0.793728
990,2.25159,7869,1.45801,7869,2.4423,4166,2.44052,0,130.045,7869,0.685866,7869,0.685866,7869,0.765542,7869,0.765542,0.765542
991,2.86213,7869,1.55919,7869,2.44999,4208,2.44805,0,132.084,7869,0.641359,7869,0.641359,7869,0.739944,7869,0.739944,0.739944
992,3.14184,7869,1.60341,7869,2.45964,4251,2.45746,0,132.427,7869,0.623671,7869,0.623671,7869,0.738134,7869,0.738134,0.738134
993,2.89322,7869,1.56417,7869,2.47134,4299,2.46875,0,130.258,7869,0.639319,7869,0.639319,7869,0.763145,7869,0.763145,0.763145
994,2.56775,7460,1.51125,7460,2.48528,4359,2.48194,0,128.672,7869,0.661704,7460,0.661704,7460,0.780732,7869,0.780732,0.780732
995,2.39791,4828,1.48289,4829,2.50977,4765,2.49701,0,127.372,7869,0.67436,4829,0.67436,4829,0.794716,7869,0.794716,0.794716
996,3.23418,7869,1.61774,7869,2.55399,4800,2.51395,0,131.655,7869,0.618145,7869,0.618145,7869,0.747164,7869,0.747164,0.747164
997,4.17017,7869,1.75644,7869,2.60166,4840,2.53276,0,131.924,7869,0.569333,7869,0.569333,7869,0.742907,7869,0.742907,0.742907
998,4.61816,7869,1.81909,7869,2.65552,5555,2.55341,0,128.897,7869,0.549726,7869,0.549726,7869,0.778273,7869,0.778273,0.778273
999,4.64712,7869,1.82306,7869,2.81743,5957,2.57587,0,124.069,7869,0.548527,7869,0.548527,7869,0.828366,7869,0.828366,0.828366
1000,4.24543,7869,1.76712,7869,2.90923,5941,2.6001,0,117.945,7869,0.565892,7869,0.565892,7869,0.883397,7869,0.883397,0.883397
1001,3.67531,7869,1.68453,7869,2.87763,5610,2.62602,0,111.754,7869,0.593636,7869,0.593636,7869,0.928785,7869,0.928785,0.928785
1002,2.40864,7869,1.4847,7869,2.48324,4098,2.48111,0,136.347,7869,0.673539,7869,0.673539,7869,0.690287,7869,0.690287,0.690287
1003,2.92155,7869,1.56869,7869,2.48723,4146,2.48499,0,138.971,7869,0.637476,7869,0.637476,7869,0.656443,7869,0.656443,0.656443
1004,3.60863,7869,1.67461,7869,2.49321,4189,2.49081,0,141.6,7869,0.597154,7869,0.597154,7869,0.621148,7869,0.621148,0.621148
1005,4.39305,7869,1.78788,7869,2.50113,4231,2.49858,0,143.714,7869,0.559321,7869,0.559321,7869,0.591814,7869,0.591814,0.591814
1006,4.73122,7869,1.83456,7869,2.51112,4274,2.5083,0,143.556,7869,0.54509,7869,0.54509,7869,0.591697,7869,0.591697,0.591697
1007,4.38418,7869,1.78664,7869,2.52324,4324,2.51996,0,141.966,7869,0.559709,7869,0.559709,7869,0.616135,7869,0.616135,0.616135
1008,3.95878,7869,1.72609,7869,2.53783,4389,2.53358,0,138.872,7869,0.579344,7869,0.579344,7869,0.652174,7869,0.652174,0.652174
1009,29.8507,7869,3.99066,7869,2.55294,4767,2.54915,0,165.044,7869,0.250585,7869,0.250585,7869,0.258075,7869,0.258075,0.258075
1010,65.2731,7869,5.7997,7869,2.58313,4820,2.56666,0,169.82,7869,0.172423,7869,0.172423,7869,0.176746,7869,0.176746,0.176746
1011,201.768,7869,10.0938,7869,2.63678,4872,2.58609,0,173.849,7869,0.0990712,7869,0.0990712,7869,0.107154,7869,0.107154,0.107154
1012,429.457,7869,14.6877,7869,2.69022,4903,2.60744,0,175.923,7869,0.0680842,7869,0.0680842,7869,0.0710938,7869,0.0710938,0.0710938
1013,611.076,7869,17.5082,7869,2.73245,4889,2.63066,0,176.676,7869,0.057116,7869,0.057116,7869,0.0579765,7869,0.0579765,0.0579765
1014,478.788,7869,15.5046,7869,2.72896,4749,2.65571,0,176.302,7869,0.0644968,7869,0.0644968,7869,0.064504,7869,0.064504,0.064504
1015,261.392,7869,11.4759,7869,2.68253,0,2.68253,0,174.907,7869,0.0871392,7869,0.0871392,7869,0.0887808,7869,0.0887808,0.0887808
1016,8.05085,7869,2.24175,7869,2.5339,4122,2.53109,0,153.166,7869,0.446081,7869,0.446081,7869,0.451413,7869,0.451413,0.451413
1017,8.97806,7869,2.34287,7869,2.5381,4168,2.5351,0,154.531,7869,0.426827,7869,0.426827,7869,0.43002,7869,0.43002,0.43002
1018,10.1551,7869,2.46527,7869,2.54425,4211,2.54111,0,156.013,7869,0.405635,7869,0.405635,7869,0.406528,7869,0.406528,0.406528
1019,11.2955,7869,2.57833,7869,2.55244,4253,2.54912,0,157.178,7869,0.387848,7869,0.387848,7869,0.38787,7869,0.38787,0.38787
1020,10.5328,7869,2.50327,7869,2.56274,4297,2.55915,0,156.395,7869,0.399477,7869,0.399477,7869,0.40043,7869,0.40043,0.40043
1021,9.34083,7869,2.38126,7869,2.57533,4350,2.57119,0,154.22,7869,0.419945,7869,0.419945,7869,0.425332,7869,0.425332,0.425332
1022,8.63173,7869,2.30562,7869,2.59067,4426,2.58525,0,152.856,7869,0.433723,7869,0.433723,7869,0.446786,7869,0.446786,0.446786
1023,60.5579,7869,5.59276,7869,2.61276,4748,2.60132,0,169.5,7869,0.178803,7869,0.178803,7869,0.18224,7869,0.18224,0.18224
1024,69.6764,7869,5.9865,7869,2.64102,4802,2.61939,0,170.245,7869,0.167042,7869,0.167042,7869,0.169433,7869,0.169433,0.169433
1025,96.7372,7869,7.02628,7869,2.67288,4845,2.63946,0,171.816,7869,0.142323,7869,0.142323,7869,0.142347,7869,0.142347,0.142347
1026,157.017,7869,8.91675,7869,2.68937,4864,2.66151,0,173.554,7869,0.112148,7869,0.112148,7869,0.11226,7869,0.11226,0.11226
1027,162.329,7869,9.06447,7869,2.6855,0,2.6855,0,173.583,7869,0.110321,7869,0.110321,7869,0.11177,7869,0.11177,0.11177
1028,121.849,7869,7.86921,7869,2.71139,0,2.71139,0,172.272,7869,0.127078,7869,0.127078,7869,0.13447,7869,0.13447,0.13447
1029,77.3674,7869,6.2995,7869,2.7391,0,2.7391,0,169.461,7869,0.158743,7869,0.158743,7869,0.182907,7869,0.182907,0.182907
1030,38.7826,7869,4.51567,7869,2.58477,4144,2.58108,0,165.183,7869,0.221451,7869,0.221451,7869,0.255729,7869,0.255729,0.255729
1031,41.5334,7869,4.66548,7869,2.5891,4189,2.58521,0,166.041,7869,0.21434,7869,0.21434,7869,0.241234,7869,0.241234,0.241234
1032,42.973,7869,4.742,7869,2.5955,4232,2.5914,0,166.751,7869,0.210882,7869,0.210882,7869,0.229176,7869,0.229176,0.229176
1033,43.6364,7869,4.77684,7869,2.6039,4275,2.59967,0,167.274,7869,0.209343,7869,0.209343,7869,0.22029,7869,0.22029,0.22029
1034,38.7392,7869,4.51327,7869,2.61456,4322,2.61001,0,166.788,7869,0.221569,7869,0.221569,7869,0.228561,7869,0.228561,0.228561
1035,27.0545,7869,3.81146,7869,2.62764,4378,2.62243,0,164.463,7869,0.262366,7869,0.262366,7869,0.267855,7869,0.267855,0.267855
1036,22.8688,7869,3.52624,7869,2.64844,4735,2.63693,0,162.774,7869,0.283588,7869,0.283588,7869,0.283657,7869,0.283657,0.283657
1037,376.648,7869,13.7595,7869,2.67627,4736,2.6535,0,175.365,7869,0.0726771,7869,0.0726771,7869,0.0807991,7869,0.0807991,0.0807991
1038,135.344,7869,8.28685,7869,2.70521,4768,2.67215,0,172.535,7869,0.120673,7869,0.120673,7869,0.129924,7869,0.129924,0.129924
1039,118.335,7869,7.75678,7869,2.71425,4782,2.69287,0,172.206,7869,0.128919,7869,0.128919,7869,0.135608,7869,0.135608,0.135608
1040,108.41,7869,7.43002,7869,2.71562,0,2.71562,0,171.884,7869,0.134589,7869,0.134589,7869,0.141175,7869,0.141175,0.141175
1041,87.019,7869,6.67155,7869,2.74038,0,2.74038,0,170.798,7869,0.14989,7869,0.14989,7869,0.15991,7869,0.15991,0.15991
1042,61.1842,7869,5.62069,7869,2.76711,0,2.76711,0,168.871,7869,0.177914,7869,0.177914,7869,0.19302,7869,0.19302,0.19302
1043,38.9552,7869,4.52522,7869,2.79574,0,2.79574,0,166.582,7869,0.220984,7869,0.220984,7869,0.232059,7869,0.232059,0.232059
1044,94.6023,7869,6.9499,7869,2.63574,4163,2.63106,0,169.682,7869,0.143887,7869,0.143887,7869,0.179103,7869,0.179103,0.179103
1045,101.457,7869,7.19224,7869,2.64029,4207,2.63532,0,170.485,7869,0.139039,7869,0.139039,7869,0.165298,7869,0.165298,0.165298
1046,108.804,7869,7.44324,7869,2.64684,4251,2.6417,0,171.191,7869,0.13435,7869,0.13435,7869,0.153148,7869,0.153148,0.153148
1047,115.985,7869,7.68066,7869,2.65557,4296,2.65022,0,171.745,7869,0.130197,7869,0.130197,7869,0.143585,7869,0.143585,0.143585
1048,117.622,7869,7.73377,7869,2.66654,4346,2.66088,0,171.934,7869,0.129303,7869,0.129303,7869,0.140313,7869,0.140313,0.140313
1049,102.057,7869,7.21308,7869,2.68029,4409,2.67368,0,171.454,7869,0.138637,7869,0.138637,7869,0.1486,7869,0.1486,0.1486
1050,65.1748,7869,5.79546,7869,2.70802,4739,2.68862,0,169.628,7869,0.172549,7869,0.172549,7869,0.180032,7869,0.180032,0.180032
1051,2126.45,7869,32.6224,7869,2.74534,4756,2.70571,0,177.604,7869,0.0306538,7869,0.0306538,7869,0.0418122,7869,0.0418122,0.0418122
1052,291.017,7869,12.1041,7869,2.77598,4739,2.72494,0,174.412,7869,0.0826168,7869,0.0826168,7869,0.0973771,7869,0.0973771,0.0973771
1053,130.897,7869,8.15158,7869,2.76843,4698,2.7463,0,172.358,7869,0.122676,7869,0.122676,7869,0.132986,7869,0.132986,0.132986
1054,86.491,7869,6.65173,7869,2.76977,0,2.76977,0,170.788,7869,0.150337,7869,0.150337,7869,0.160092,7869,0.160092,0.160092
1055,61.8762,7869,5.65138,7869,2.79532,0,2.79532,0,169.164,7869,0.176948,7869,0.176948,7869,0.188002,7869,0.188002,0.188002
1056,44.1967,7869,4.80607,7869,2.8229,0,2.8229,0,167.461,7869,0.20807,7869,0.20807,7869,0.217107,7869,0.217107,0.217107
1057,32.0446,7869,4.12581,7869,2.85245,0,2.85245,0,165.937,7869,0.242377,7869,0.242377,7869,0.242986,7869,0.242986,0.242986
1058,139.572,7869,8.41345,7869,2.68695,4182,2.68105,0,171.545,7869,0.118857,7869,0.118857,7869,0.147029,7869,0.147029,0.147029
1059,148.471,7869,8.67384,7869,2.6915,4226,2.68543,0,172.155,7869,0.115289,7869,0.115289,7869,0.136487,7869,0.136487,0.136487
1060,159.505,7869,8.98625,7869,2.69837,4270,2.69201,0,172.701,7869,0.111281,7869,0.111281,7869,0.12704,7869,0.12704,0.12704
1061,172.426,7869,9.33879,7869,2.70731,4318,2.70078,0,173.157,7869,0.10708,7869,0.10708,7869,0.119157,7869,0.119157,0.119157
1062,186.662,7869,9.71242,7869,2.71881,4371,2.71176,0,173.53,7869,0.102961,7869,0.102961,7869,0.112686,7869,0.112686,0.112686
1063,200.898,7869,10.0722,7869,2.73326,4442,2.72494,0,173.865,7869,0.0992833,7869,0.0992833,7869,0.106879,7869,0.106879,0.106879
1064,222.384,7869,10.5921,7869,2.76814,4746,2.74033,0,174.344,7869,0.0944103,7869,0.0944103,7869,0.098553,7869,0.098553,0.098553
1065,686.435,7869,18.5531,7869,2.82522,4786,2.75794,0,175.805,7869,0.0538993,7869,0.0538993,7869,0.073146,7869,0.073146,0.073146
1066,59.7106,7869,5.55475,7869,2.85161,4733,2.77775,0,169.227,7869,0.180026,7869,0.180026,7869,0.186912,7869,0.186912,0.186912
1067,68.3665,7869,5.93155,7869,2.83295,4658,2.79976,0,169.835,7869,0.16859,7869,0.16859,7869,0.176485,7869,0.176485,0.176485
1068,61.676,7869,5.64252,7869,2.8251,2,2.82395,0,169.327,7869,0.177226,7869,0.177226,7869,0.185207,7869,0.185207,0.185207
1069,52.2774,7869,5.20948,7869,2.85029,0,2.85029,0,168.392,7869,0.191958,7869,0.191958,7869,0.201207,7869,0.201207,0.201207
1070,41.5934,7869,4.66869,7869,2.87873,0,2.87873,0,167.37,7869,0.214193,7869,0.214193,7869,0.218661,7869,0.218661,0.218661
