zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
896,65.627,8230,5.81494,8230,1.66557,8230,1.06029,0,168.312,8230,0.171971,8230,0.171971,8230,0.202576,8230,0.202576,0.202576
897,211.784,8230,10.3389,8230,2.10239,8230,1.08128,0,172.787,8230,0.0967224,8230,0.0967224,8230,0.12556,8230,0.12556,0.12556
898,472.386,8230,15.4011,8230,2.49487,8230,1.1023,0,174.706,8230,0.0649305,8230,0.0649305,8230,0.0922685,8230,0.0922685,0.0922685
899,3063.71,8230,39.1517,8230,3.18579,8230,1.12333,0,177.475,8230,0.0255417,8230,0.0255417,8230,0.0440532,8230,0.0440532,0.0440532
900,2.3513e+12,7911,5e+29,7912,4.14023,8230,1.14437,0,180.562,8230,0.0,7912,0.0,7912,0.0,7912,0.0,0.0
901,1884.02,8230,30.7084,8230,2.51819,8230,1.16543,0,177.063,8230,0.0325643,8230,0.0325643,8230,0.0512462,8230,0.0512462,0.0512462
902,24.7803,8230,3.65925,8230,1.44131,5335,1.18651,0,163.993,8230,0.27328,8230,0.27328,8230,0.27575,8230,0.27575,0.27575
903,0.917684,7794,1.20783,7793,1.1175,8230,1.11574,0,123.646,7785,0.827934,7793,0.827934,7793,0.832328,7778,0.832328,0.832328
904,0.907478,7777,1.20571,7776,1.1351,8230,1.09029,0,123.352,7768,0.829386,7777,0.829386,7777,0.835273,7757,0.835273,0.835273
905,0.922322,8230,1.20878,8230,1.15204,8230,1.06594,0,123.347,8230,0.827277,8230,0.827277,8230,0.835353,8230,0.835353,0.835353
906,0.996527,8230,1.22404,8230,1.16426,6356,1.04262,0,124.352,8230,0.81697,8230,0.81697,8230,0.825589,8230,0.825589,0.825589
907,1.18585,8230,1.26211,8230,1.19328,6337,1.02028,0,126.883,8230,0.792323,8230,0.792323,8230,0.799859,8230,0.799859,0.799859
908,1.76087,8230,1.37129,8230,1.22277,6124,1.00116,0,132.996,8230,0.72924,8230,0.72924,8230,0.731399,8230,0.731399,0.731399
909,4.28799,8230,1.77313,8230,1.25374,6068,1.02222,0,145.517,8230,0.563974,8230,0.563974,8230,0.566159,8230,0.566159,0.566159
910,17.5428,8230,3.12593,8230,1.33401,8230,1.0433,0,159.937,8230,0.319905,8230,0.319905,8230,0.343058,8230,0.343058,0.343058
911,80.1539,8230,6.40913,8230,1.75513,8230,1.06441,0,169.07,8230,0.156027,8230,0.156027,8230,0.189609,8230,0.189609,0.189609
912,242.078,8230,11.0471,8230,2.08779,8230,1.08553,0,173.197,8230,0.0905212,8230,0.0905212,8230,0.118456,8230,0.118456,0.118456
913,505.994,8230,15.9373,8230,2.38904,8230,1.10667,0,175.08,8230,0.062746,8230,0.062746,8230,0.0857722,8230,0.0857722,0.0857722
914,3027.3,8230,38.9185,8230,3.14557,8230,1.12783,0,177.532,8230,0.0256947,8230,0.0256947,8230,0.0430579,8230,0.0430579,0.0430579
915,8.48178e+12,7958,5e+29,7958,4.22103,8230,1.14901,0,180.363,8230,0.0,7958,0.0,7958,0.0,7958,0.0,0.0
916,2041.89,8230,31.9679,8230,2.78726,8230,1.17021,0,177.046,8230,0.0312814,8230,0.0312814,8230,0.0515411,8230,0.0515411,0.0515411
917,21.6061,8230,3.43555,8230,1.43268,5312,1.19141,0,163.058,8230,0.291074,8230,0.291074,8230,0.291407,8230,0.291407,0.291407
918,0.913805,8192,1.20702,8192,1.11178,3872,1.11177,0,123.76,7774,0.828485,8191,0.828485,8191,0.831373,7774,0.831373,0.831373
919,0.908073,8210,1.20583,8210,1.10896,8230,1.08636,0,123.548,8142,0.829301,8210,0.829301,8210,0.833425,8143,0.833425,0.833425
920,0.930546,8230,1.21048,8230,1.12585,6036,1.06204,0,123.766,8230,0.826115,8230,0.826115,8230,0.831312,8230,0.831312,0.831312
921,1.01351,8230,1.2275,8230,1.15374,6057,1.03875,0,124.907,8230,0.814664,8230,0.814664,8230,0.820083,8230,0.820083,0.820083
922,1.20657,8230,1.26621,8230,1.18319,6059,1.01644,0,127.444,8230,0.78976,8230,0.78976,8230,0.793945,8230,0.793945,0.793945
923,1.8775,8230,1.39239,8230,1.21369,6045,1.00499,0,134.04,8230,0.718189,8230,0.718189,8230,0.71885,8230,0.71885,0.71885
924,5.02172,8230,1.87373,8230,1.24386,6011,1.02618,0,147.354,8230,0.533695,8230,0.533695,8230,0.539446,8230,0.539446,0.539446
925,21.8785,8230,3.45532,8230,1.43909,8230,1.04739,0,161.346,8230,0.289409,8230,0.289409,8230,0.319853,8230,0.319853,0.319853
926,96.5087,8230,7.01815,8230,1.86783,8230,1.06863,0,169.7,8230,0.142488,8230,0.142488,8230,0.178801,8230,0.178801,0.178801
927,271.252,8230,11.6887,8230,2.15414,8230,1.08988,0,173.438,8230,0.0855526,8230,0.0855526,8230,0.114275,8230,0.114275,0.114275
928,528.139,8230,16.281,8230,2.35497,8230,1.11116,0,175.209,8230,0.0614215,8230,0.0614215,8230,0.0835225,8230,0.0835225,0.0835225
929,1900.78,8230,30.8446,8230,3.1199,8230,1.13246,0,176.954,8230,0.0324206,8230,0.0324206,8230,0.0531299,8230,0.0531299,0.0531299
930,1.80781e+12,7778,5e+29,7779,4.4733,8230,1.15377,0,180.482,8230,0.0,7779,0.0,7779,0.0,7779,0.0,0.0
931,811.716,8230,20.1707,8230,3.21696,8230,1.1751,0,174.752,8230,0.0495768,8230,0.0495768,8230,0.0914716,8230,0.0914716,0.0914716
932,25.8521,8230,3.73176,8230,1.45696,5303,1.19645,0,163.353,8230,0.26797,8230,0.26797,8230,0.270552,8230,0.270552,0.270552
933,0.954431,8230,1.21541,8230,1.10775,3875,1.10774,0,124.482,8230,0.822769,8230,0.822769,8230,0.824305,8230,0.824305,0.824305
934,0.947687,8230,1.21402,8230,1.09695,6001,1.08236,0,124.282,8230,0.82371,8230,0.82371,8230,0.826276,8230,0.826276,0.826276
935,0.984688,8230,1.22162,8230,1.12213,6002,1.05808,0,124.695,8230,0.818588,8230,0.818588,8230,0.822195,8230,0.822195,0.822195
936,1.08184,8230,1.24134,8230,1.14842,6005,1.03482,0,125.907,8230,0.805583,8230,0.805583,8230,0.809965,8230,0.809965,0.809965
937,1.32097,8230,1.2886,8230,1.17573,5997,1.01254,0,128.846,8230,0.776037,8230,0.776037,8230,0.778839,8230,0.778839,0.778839
938,2.1899,8230,1.44739,8230,1.20276,5967,1.00891,0,136.29,8230,0.690897,8230,0.690897,8230,0.691009,8230,0.691009,0.691009
939,6.54284,8230,2.06674,8230,1.22997,5930,1.03023,0,150.466,8230,0.483854,8230,0.483854,8230,0.492939,8230,0.492939,0.492939
940,29.8364,8230,3.98976,8230,1.49851,8230,1.05158,0,163.61,8230,0.250642,8230,0.250642,8230,0.282177,8230,0.282177,0.282177
941,125.032,8230,7.96969,8230,1.90715,8230,1.07295,0,170.835,8230,0.125475,8230,0.125475,8230,0.159279,8230,0.159279,0.159279
942,353.536,8230,13.333,8230,2.12216,8230,1.09434,0,174.237,8230,0.075002,8230,0.075002,8230,0.10042,8230,0.10042,0.10042
943,870.67,8230,20.8886,8230,2.12302,8230,1.11575,0,176.313,8230,0.0478729,8230,0.0478729,8230,0.0643051,8230,0.0643051,0.0643051
944,4514.44,8230,47.5207,8230,2.65121,6907,1.13719,0,178.319,8230,0.0210434,8230,0.0210434,8230,0.0293308,8230,0.0293308,0.0293308
945,4.39058e+10,7511,5e+29,7511,3.79393,6930,1.15864,0,181.367,8230,0.0,7511,0.0,7511,0.0,7511,0.0,0.0
946,413.779,8230,14.4184,8230,2.90222,8230,1.18011,0,173.911,8230,0.069356,8230,0.069356,8230,0.106069,8230,0.106069,0.106069
947,35.4818,8230,4.32908,8230,1.46399,5297,1.2016,0,165.259,8230,0.230996,8230,0.230996,8230,0.241041,8230,0.241041,0.241041
948,1.85568,8230,1.38847,8230,2.25477,4156,2.2542,0,120.266,8230,0.720219,8230,0.720219,8230,0.863694,8230,0.863694,0.863694
949,1.92696,8230,1.40124,8230,2.26485,4205,2.26406,0,119.562,8113,0.713653,8230,0.713653,8230,0.869819,8113,0.869819,0.869819
950,2.12506,8230,1.43615,8230,2.27673,4256,2.27556,0,120.138,8230,0.696305,8230,0.696305,8230,0.864821,8230,0.864821,0.864821
951,2.09372,8230,1.43068,8230,2.29054,4322,2.28869,0,119.879,6999,0.698966,8230,0.698966,8230,0.866198,6757,0.866198,0.866198
952,2.44377,8230,1.4906,8230,2.31145,4791,2.30346,0,121.042,8230,0.670871,8230,0.670871,8230,0.856787,8230,0.856787,0.856787
953,2.64999,8230,1.52479,8230,2.35669,4821,2.31983,0,121.255,8230,0.655827,8230,0.655827,8230,0.854868,8230,0.854868,0.854868
954,2.88842,8230,1.5634,8230,2.4035,4850,2.33779,0,121.353,8230,0.639633,8230,0.639633,8230,0.85398,8230,0.85398,0.85398
955,3.03112,8230,1.58605,8230,2.45232,4895,2.3573,0,120.451,8230,0.630497,8230,0.630497,8230,0.86196,8230,0.86196,0.86196
956,3.06474,8230,1.59134,8230,2.52501,5447,2.37832,0,118.48,8230,0.6284,8230,0.6284,8230,0.877708,8230,0.877708,0.877708
957,3.22799,8230,1.61679,8230,2.62533,5871,2.40077,0,116.005,8148,0.618511,8230,0.618511,8230,0.895337,8230,0.895337,0.895337
958,2.00509,8230,1.41511,8230,2.30586,4182,2.30499,0,120.605,8230,0.706657,8230,0.706657,8230,0.860693,8230,0.860693,0.860693
959,2.06785,8230,1.42616,8230,2.31634,4228,2.31521,0,119.798,8230,0.701185,8230,0.701185,8230,0.867783,8230,0.867783,0.867783
960,2.26671,8230,1.4606,8230,2.32869,4281,2.32712,0,120.322,8230,0.68465,8230,0.68465,8230,0.863199,8230,0.863199,0.863199
961,2.213,8230,1.45138,8230,2.34315,4350,2.34073,0,119.886,6756,0.689,8230,0.689,8230,0.865484,6735,0.865484,0.865484
962,2.59188,8230,1.51524,8230,2.37241,4793,2.35603,0,121.135,8230,0.659963,8230,0.659963,8230,0.855948,8230,0.855948,0.855948
963,2.79881,8230,1.549,8230,2.41805,4823,2.373,0,121.252,8230,0.645577,8230,0.645577,8230,0.854889,8230,0.854889,0.854889
964,3.06661,8230,1.59164,8230,2.4652,4854,2.39162,0,121.408,8230,0.628285,8230,0.628285,8230,0.853477,8230,0.853477,0.853477
965,3.23028,8230,1.61714,8230,2.51513,4912,2.41185,0,120.538,8230,0.618376,8230,0.618376,8230,0.861294,8230,0.861294,0.861294
966,3.3038,6166,1.62847,6166,2.5992,5519,2.43365,0,118.541,8230,0.614075,6166,0.614075,6166,0.87775,8230,0.87775,0.87775
967,3.48891,6179,1.65664,6179,2.70822,5881,2.45695,0,116.322,8230,0.603632,6179,0.603632,6179,0.89329,8230,0.89329,0.89329
968,2.20416,8230,1.44986,8230,2.35704,4206,2.3558,0,122.299,8230,0.689724,8230,0.689724,8230,0.845272,8230,0.845272,0.845272
969,2.26082,8230,1.45959,8230,2.3679,4251,2.36637,0,121.486,8230,0.685123,8230,0.685123,8230,0.852769,8230,0.852769,0.852769
970,2.48126,8230,1.49687,8230,2.38076,4307,2.3787,0,122.049,8230,0.668059,8230,0.668059,8230,0.847594,8230,0.847594,0.847594
971,2.40054,8230,1.48333,8230,2.39591,4380,2.39279,0,120.708,8230,0.674159,8230,0.674159,8230,0.859782,8230,0.859782,0.859782
972,2.83906,8230,1.55548,8230,2.43334,4795,2.40863,0,122.68,8230,0.642887,8230,0.642887,8230,0.841698,8230,0.841698,0.841698
973,3.0278,8230,1.58553,8230,2.47936,4826,2.42621,0,122.438,8230,0.630704,8230,0.630704,8230,0.843972,8230,0.843972,0.843972
974,3.31736,8230,1.63055,8230,2.52697,4862,2.4455,0,122.357,8230,0.613291,8230,0.613291,8230,0.844734,8230,0.844734,0.844734
975,3.48304,8230,1.65575,8230,2.57836,4925,2.46646,0,121.279,8230,0.603954,8230,0.603954,8230,0.854651,8230,0.854651,0.854651
976,3.58814,6060,1.67155,6060,2.67517,5552,2.48906,0,119.165,8230,0.598248,6060,0.598248,6060,0.873147,8230,0.873147,0.873147
977,3.76346,6082,1.69757,6082,2.79179,5894,2.51323,0,117.167,8230,0.589079,6082,0.589079,6082,0.887068,8230,0.887068,0.887068
978,2.52515,8230,1.50419,8230,2.40829,4228,2.40662,0,126.658,8230,0.664812,8230,0.664812,8230,0.80221,8230,0.80221,0.80221
979,2.6105,8230,1.5183,8230,2.41956,4275,2.41755,0,126.072,8230,0.658629,8230,0.658629,8230,0.808282,8230,0.808282,0.808282
980,2.88054,8230,1.56214,8230,2.43295,4332,2.43031,0,126.537,8230,0.640149,8230,0.640149,8230,0.803478,8230,0.803478,0.803478
981,2.7578,8230,1.54237,8230,2.44971,4764,2.44489,0,124.749,8230,0.648354,8230,0.648354,8230,0.821659,8230,0.821659,0.821659
982,3.29881,8230,1.6277,8230,2.4942,4797,2.46128,0,126.341,8230,0.614364,8230,0.614364,8230,0.8055,8230,0.8055,0.8055
983,3.4318,8230,1.648,8230,2.54067,4831,2.47947,0,125.27,8230,0.606797,8230,0.606797,8230,0.81644,8230,0.81644,0.81644
984,3.71302,8230,1.69012,8230,2.5891,4878,2.49943,0,124.492,8230,0.591673,8230,0.591673,8230,0.824209,8230,0.824209,0.824209
985,3.81342,8230,1.70491,8230,2.64681,5375,2.52114,0,122.781,8230,0.586542,8230,0.586542,8230,0.840745,8230,0.840745,0.840745
986,3.88198,6049,1.71493,6049,2.75801,5833,2.54455,0,120.415,8230,0.583114,6049,0.583114,6049,0.862383,8230,0.862383,0.862383
987,4.04923,6065,1.73914,6065,2.87714,5902,2.56958,0,118.674,8230,0.574996,6065,0.574996,6065,0.875293,8230,0.875293,0.875293
988,2.10757,4077,1.4331,4076,2.43273,4074,2.43112,0,128.929,8230,0.697787,4076,0.697787,4076,0.77793,8230,0.77793,0.77793
989,2.11923,4117,1.43514,4117,2.43655,4120,2.43488,0,131.0,8230,0.696798,4117,0.696798,4117,0.754711,8230,0.754711,0.754711
990,2.67135,8230,1.52829,8230,2.4423,4166,2.44052,0,134.422,8230,0.654325,8230,0.654325,8230,0.714201,8230,0.714201,0.714201
991,2.96895,8230,1.57622,8230,2.44999,4208,2.44805,0,134.896,8230,0.634429,8230,0.634429,8230,0.707369,8230,0.707369,0.707369
992,3.35332,8230,1.63605,8230,2.45964,4251,2.45746,0,135.828,8230,0.611228,8230,0.611228,8230,0.696816,8230,0.696816,0.696816
993,3.44414,8230,1.64987,8230,2.47134,4299,2.46875,0,135.205,8230,0.606109,8230,0.606109,8230,0.704576,8230,0.704576,0.704576
994,3.87212,8230,1.71349,8230,2.48528,4359,2.48194,0,135.613,8230,0.583603,8230,0.583603,8230,0.699501,8230,0.699501,0.699501
995,3.60941,8230,1.67473,8230,2.51013,4766,2.49701,0,132.934,8230,0.597113,8230,0.597113,8230,0.732133,8230,0.732133,0.732133
996,4.3069,8230,1.7758,8230,2.55497,4800,2.51395,0,133.455,8230,0.563128,8230,0.563128,8230,0.725915,8230,0.725915,0.725915
997,4.23431,8230,1.76555,8230,2.60207,4839,2.53276,0,130.75,8230,0.566397,8230,0.566397,8230,0.757564,8230,0.757564,0.757564
998,4.42333,8230,1.79211,8230,2.65176,4891,2.55341,0,128.698,8230,0.558001,8230,0.558001,8230,0.780456,8230,0.780456,0.780456
999,4.28865,8230,1.77322,8230,2.71929,5394,2.57587,0,125.712,8230,0.563944,8230,0.563944,8230,0.811961,8230,0.811961,0.811961
1000,4.15799,6029,1.75471,6029,2.84523,5857,2.6001,0,122.956,8230,0.569896,6029,0.569896,6029,0.839085,8230,0.839085,0.839085
1001,4.32696,6049,1.77862,6049,2.96334,5903,2.62602,0,121.642,8230,0.562234,6049,0.562234,6049,0.849928,8230,0.849928,0.849928
1002,3.30994,8230,1.62941,8230,2.48324,4098,2.48111,0,141.767,8230,0.61372,8230,0.61372,8230,0.618863,8230,0.618863,0.618863
1003,3.8993,8230,1.71745,8230,2.48723,4146,2.48499,0,143.963,8230,0.582257,8230,0.582257,8230,0.588311,8230,0.588311,0.588311
1004,4.85426,8230,1.85125,8230,2.49321,4189,2.49081,0,146.664,8230,0.540175,8230,0.540175,8230,0.549542,8230,0.549542,0.549542
1005,5.40314,8230,1.92395,8230,2.50113,4231,2.49858,0,147.798,8230,0.519765,8230,0.519765,8230,0.532902,8230,0.532902,0.532902
1006,5.65167,8230,1.95597,8230,2.51112,4274,2.5083,0,147.398,8230,0.511254,8230,0.511254,8230,0.533815,8230,0.533815,0.533815
1007,5.95114,8230,1.99388,8230,2.52324,4323,2.51996,0,147.84,8230,0.501534,8230,0.501534,8230,0.532282,8230,0.532282,0.532282
1008,6.42715,8230,2.0527,8230,2.53782,4389,2.53358,0,147.82,8230,0.487163,8230,0.487163,8230,0.532579,8230,0.532579,0.532579
1009,5.85327,8230,1.98157,8230,2.57043,4769,2.54915,0,145.234,8230,0.504649,8230,0.504649,8230,0.570221,8230,0.570221,0.570221
1010,6.7141,8230,2.08736,8230,2.61565,4806,2.56666,0,144.916,8230,0.479075,8230,0.479075,8230,0.574775,8230,0.574775,0.574775
1011,6.11575,8230,2.01442,8230,2.66367,4850,2.58609,0,140.996,8230,0.496422,8230,0.496422,8230,0.629373,8230,0.629373,0.629373
1012,5.97665,8230,1.99708,8230,2.7148,4900,2.60744,0,137.593,8230,0.500731,8230,0.500731,8230,0.674388,8230,0.674388,0.674388
1013,5.14124,8230,1.88961,8230,2.80168,5743,2.63066,0,132.865,8230,0.52921,8230,0.52921,8230,0.732958,8230,0.732958,0.732958
1014,4.52379,8230,1.80607,8230,2.93417,5866,2.65571,0,129.907,8230,0.553688,8230,0.553688,8230,0.767082,8230,0.767082,0.767082
1015,4.60718,8230,1.81758,8230,3.04856,5891,2.68253,0,129.203,8230,0.550183,8230,0.550183,8230,0.774912,8230,0.774912,0.774912
1016,12.6767,8230,2.70894,8230,2.5339,4122,2.53109,0,157.392,8230,0.369148,8230,0.369148,8230,0.384417,8230,0.384417,0.384417
1017,13.6495,8230,2.79728,8230,2.5381,4169,2.5351,0,158.332,8230,0.35749,8230,0.35749,8230,0.369231,8230,0.369231,0.369231
1018,15.7992,8230,2.98322,8230,2.54425,4211,2.54111,0,160.085,8230,0.335208,8230,0.335208,8230,0.340631,8230,0.340631,0.340631
1019,14.9291,8230,2.90939,8230,2.55244,4253,2.54912,0,159.725,8230,0.343715,8230,0.343715,8230,0.346519,8230,0.346519,0.346519
1020,15.4643,8230,2.95502,8230,2.56273,4297,2.55915,0,160.193,8230,0.338407,8230,0.338407,8230,0.338855,8230,0.338855,0.338855
1021,13.4155,8230,2.77628,8230,2.57533,4350,2.57119,0,158.228,8230,0.360194,8230,0.360194,8230,0.361955,8230,0.361955,0.361955
1022,14.6218,8230,2.88286,8230,2.59065,4425,2.58525,0,159.474,8230,0.346877,8230,0.346877,8230,0.350625,8230,0.350625,0.350625
1023,12.0439,8230,2.6499,8230,2.63062,4772,2.60132,0,157.059,8230,0.377373,8230,0.377373,8230,0.389785,8230,0.389785,0.389785
1024,13.5732,8230,2.79045,8230,2.6763,4813,2.61939,0,157.144,8230,0.358366,8230,0.358366,8230,0.388417,8230,0.388417,0.388417
1025,10.9916,8230,2.54869,8230,2.72552,4860,2.63946,0,153.554,8230,0.392358,8230,0.392358,8230,0.44536,8230,0.44536,0.44536
1026,9.94555,8230,2.44393,8230,2.77808,4908,2.66151,0,150.911,8230,0.409178,8230,0.409178,8230,0.486175,8230,0.486175,0.486175
1027,7.53719,8230,2.18371,8230,2.89029,5745,2.6855,0,146.26,8230,0.457936,8230,0.457936,8230,0.555431,8230,0.555431,0.555431
1028,6.29014,8230,2.03594,8230,3.01598,5827,2.71139,0,143.84,8230,0.491173,8230,0.491173,8230,0.590049,8230,0.590049,0.590049
1029,6.4123,8230,2.05089,8230,3.12661,5870,2.7391,0,144.132,8230,0.487593,8230,0.487593,8230,0.585922,8230,0.585922,0.585922
1030,57.2896,8230,5.4447,8230,2.58477,4144,2.58108,0,167.18,8230,0.183665,8230,0.183665,8230,0.221885,8230,0.221885,0.221885
1031,58.96,8230,5.52087,8230,2.58909,4188,2.58521,0,167.699,8230,0.181131,8230,0.181131,8230,0.213054,8230,0.213054,0.213054
1032,64.8892,8230,5.78313,8230,2.5955,4232,2.5914,0,168.883,8230,0.172917,8230,0.172917,8230,0.192821,8230,0.192821,0.192821
1033,56.8334,8230,5.42372,8230,2.6039,4275,2.59967,0,168.426,8230,0.184375,8230,0.184375,8230,0.200631,8230,0.200631,0.200631
1034,51.9022,8230,5.19145,8230,2.61456,4321,2.61001,0,168.261,8230,0.192625,8230,0.192625,8230,0.203454,8230,0.203454,0.203454
1035,47.5591,8230,4.97791,8230,2.62763,4378,2.62243,0,168.107,8230,0.200888,8230,0.200888,8230,0.206078,8230,0.206078,0.206078
1036,33.6104,8230,4.21962,8230,2.64775,4733,2.63693,0,166.038,8230,0.236988,8230,0.236988,8230,0.237058,8230,0.237058,0.237058
1037,32.3744,8230,4.14575,8230,2.69067,4777,2.6535,0,166.041,8230,0.241211,8230,0.241211,8230,0.241232,8230,0.241232,0.241232
1038,32.8099,8230,4.17193,8230,2.73702,4822,2.67215,0,165.867,8230,0.239697,8230,0.239697,8230,0.24418,8230,0.24418,0.24418
1039,26.3832,8230,3.76717,8230,2.78745,4868,2.69287,0,163.972,8230,0.265451,8230,0.265451,8230,0.276101,8230,0.276101,0.276101
1040,21.8615,8230,3.4541,8230,2.84159,4916,2.71562,0,162.068,8230,0.289511,8230,0.289511,8230,0.307889,8230,0.307889,0.307889
1041,15.2146,8230,2.93382,8230,2.96704,5695,2.74038,0,158.931,8230,0.340852,8230,0.340852,8230,0.359494,8230,0.359494,0.359494
1042,12.195,8230,2.66412,8230,3.08607,5760,2.76711,0,157.084,8230,0.375359,8230,0.375359,8230,0.38938,8230,0.38938,0.38938
1043,13.5551,8230,2.78883,8230,3.19337,5816,2.79574,0,158.266,8230,0.358574,8230,0.358574,8230,0.370293,8230,0.370293,0.370293
1044,124.919,8230,7.96614,8230,2.63574,4163,2.63106,0,170.745,8230,0.125531,8230,0.125531,8230,0.160823,8230,0.160823,0.160823
1045,132.981,8230,8.21525,8230,2.64029,4208,2.63532,0,171.46,8230,0.121725,8230,0.121725,8230,0.148502,8230,0.148502,0.148502
1046,141.526,8230,8.47132,8230,2.64684,4251,2.6417,0,172.232,8230,0.118045,8230,0.118045,8230,0.135169,8230,0.135169,0.135169
1047,139.761,8230,8.41907,8230,2.65557,4296,2.65022,0,172.259,8230,0.118778,8230,0.118778,8230,0.1347,8230,0.1347,0.1347
1048,147.817,8230,8.65496,8230,2.66654,4346,2.66088,0,172.711,8230,0.115541,8230,0.115541,8230,0.126875,8230,0.126875,0.126875
1049,143.593,8230,8.53208,8230,2.68028,4409,2.67368,0,172.814,8230,0.117205,8230,0.117205,8230,0.125094,8230,0.125094,0.125094
1050,144.832,8230,8.56831,8230,2.70769,4737,2.68862,0,173.122,8230,0.116709,8230,0.116709,8230,0.119758,8230,0.119758,0.119758
1051,62.6273,8230,5.68451,8230,2.75085,4785,2.70571,0,169.676,8230,0.175917,8230,0.175917,8230,0.17619,8230,0.17619,0.17619
1052,94.4489,8230,6.94438,8230,2.79792,4832,2.72494,0,171.717,8230,0.144001,8230,0.144001,8230,0.144062,8230,0.144062,0.144062
1053,68.8468,8230,5.95175,8230,2.8495,4875,2.7463,0,170.315,8230,0.168018,8230,0.168018,8230,0.168232,8230,0.168232,0.168232
1054,59.6676,8230,5.55282,8230,2.90647,5377,2.76977,0,169.561,8230,0.180089,8230,0.180089,8230,0.181182,8230,0.181182,0.181182
1055,36.2368,8230,4.37246,8230,3.02672,5589,2.79532,0,166.777,8230,0.228704,8230,0.228704,8230,0.228735,8230,0.228735,0.228735
1056,31.6384,8230,4.10112,8230,3.13541,5673,2.8229,0,165.832,8230,0.243836,8230,0.243836,8230,0.244764,8230,0.244764,0.244764
1057,38.0875,8230,4.47703,8230,3.23585,5693,2.85245,0,167.064,8230,0.223363,8230,0.223363,8230,0.223864,8230,0.223864,0.223864
1058,158.503,8230,8.95833,8230,2.68695,4182,2.68105,0,171.999,8230,0.111628,8230,0.111628,8230,0.139186,8230,0.139186,0.139186
1059,173.991,8230,9.3806,8230,2.6915,4226,2.68543,0,172.775,8230,0.106603,8230,0.106603,8230,0.125762,8230,0.125762,0.125762
1060,179.952,8230,9.53814,8230,2.69837,4270,2.69201,0,173.068,8230,0.104842,8230,0.104842,8230,0.120683,8230,0.120683,0.120683
1061,198.255,8230,10.0064,8230,2.70731,4318,2.70078,0,173.514,8230,0.0999363,8230,0.0999363,8230,0.112956,8230,0.112956,0.112956
1062,215.615,8230,10.4311,8230,2.71881,4371,2.71176,0,173.973,8230,0.0958674,8230,0.0958674,8230,0.104999,8230,0.104999,0.104999
1063,246.909,8230,11.1559,8230,2.73324,4441,2.72494,0,174.589,8230,0.0896386,8230,0.0896386,8230,0.094299,8230,0.094299,0.094299
1064,284.781,8230,11.9746,8230,2.76798,4744,2.74033,0,175.096,8230,0.0835102,8230,0.0835102,8230,0.0854949,8230,0.0854949,0.0854949
1065,241.115,8230,11.0253,8230,2.81131,4794,2.75794,0,174.694,8230,0.0907003,8230,0.0907003,8230,0.0924789,8230,0.0924789,0.0924789
1066,116.595,8230,7.70047,8230,2.85911,4840,2.77775,0,172.373,8230,0.129862,8230,0.129862,8230,0.129863,8230,0.129863,0.129863
1067,158.652,8230,8.96249,8230,2.91121,4879,2.79976,0,173.568,8230,0.111576,8230,0.111576,8230,0.112018,8230,0.112018,0.112018
1068,115.887,8230,7.67746,8230,2.96794,4927,2.82395,0,172.492,8230,0.130251,8230,0.130251,8230,0.130662,8230,0.130662,0.130662
1069,90.7919,8230,6.81146,8230,3.0438,5375,2.85029,0,171.352,8230,0.146811,8230,0.146811,8230,0.15036,8230,0.15036,0.15036
1070,72.1392,8230,6.08848,8230,3.13225,5533,2.87873,0,170.016,8230,0.164245,8230,0.164245,8230,0.173373,8230,0.173373,0.173373
