zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
897,26.4102,7199,3.76897,7199,1.45459,7199,1.08128,0,162.725,7199,0.265325,7199,0.265325,7199,0.296955,7199,0.296955,0.296955
898,150.509,7199,8.73237,7199,1.89929,7199,1.1023,0,171.81,7199,0.114516,7199,0.114516,7199,0.142462,7199,0.142462,0.142462
899,1192.3,7199,24.4367,7199,3.02371,7199,1.12333,0,176.327,7199,0.0409221,7199,0.0409221,7199,0.064058,7199,0.064058,0.064058
900,2475.0,7199,35.1923,7199,3.88876,7199,1.14437,0,176.895,7199,0.0284153,7199,0.0284153,7199,0.0541677,7199,0.0541677,0.0541677
901,748.274,7199,19.3684,7199,2.98339,7199,1.16543,0,174.425,7199,0.0516304,7199,0.0516304,7199,0.0971562,7199,0.0971562,0.0971562
902,21.7323,7199,3.44473,7199,1.46658,5347,1.18651,0,162.994,7199,0.290299,7199,0.290299,7199,0.292478,7199,0.292478,0.292478
903,1.00866,7199,1.22651,7199,1.11575,3869,1.11574,0,125.257,7199,0.815321,7199,0.815321,7199,0.816576,7199,0.816576,0.816576
904,1.00663,7199,1.2261,7199,1.09173,6377,1.09029,0,125.052,7199,0.815596,7199,0.815596,7199,0.818628,7199,0.818628,0.818628
905,0.958806,7199,1.21631,7199,1.11812,6369,1.06594,0,124.227,7199,0.822161,7199,0.822161,7199,0.826812,7199,0.826812,0.826812
906,0.92017,7199,1.20834,7199,1.15627,7199,1.04262,0,123.039,7199,0.827582,7199,0.827582,7199,0.836727,7199,0.836727,0.836727
907,0.811037,7199,1.18555,7199,1.2187,7199,1.02028,0,120.87,7199,0.843493,7199,0.843493,7199,0.858331,7199,0.858331,0.858331
908,0.602755,7199,1.14078,7199,1.24478,6043,1.00116,0,115.455,7199,0.876594,7199,0.876594,7199,0.896108,7199,0.896108,0.896108
909,0.799549,7199,1.18312,7199,1.20113,5953,1.02222,0,121.231,7199,0.845222,7199,0.845222,7199,0.853785,7199,0.853785,0.853785
910,1.7166,7199,1.3632,7199,1.20228,5893,1.0433,0,131.482,7199,0.733571,7199,0.733571,7199,0.735875,7199,0.735875,0.735875
911,6.78064,7199,2.09531,7199,1.21449,5849,1.06441,0,150.902,7199,0.477257,7199,0.477257,7199,0.48631,7199,0.48631,0.48631
912,35.0276,7199,4.30276,7199,1.54268,7199,1.08553,0,164.936,7199,0.232409,7199,0.232409,7199,0.259898,7199,0.259898,0.259898
913,163.068,7199,9.08482,7199,2.01085,7199,1.10667,0,171.809,7199,0.110074,7199,0.110074,7199,0.142468,7199,0.142468,0.142468
914,598.939,7199,17.3341,7199,3.0366,7199,1.12783,0,175.009,7199,0.0576899,7199,0.0576899,7199,0.0870068,7199,0.0870068,0.0870068
915,1427.62,7199,26.7359,7199,3.97059,7199,1.14901,0,175.531,7199,0.0374029,7199,0.0374029,7199,0.0779119,7199,0.0779119,0.0779119
916,1222.96,7199,24.7483,7199,3.09597,7199,1.17021,0,175.423,7199,0.0404068,7199,0.0404068,7199,0.0798038,7199,0.0798038,0.0798038
917,25.725,7199,3.72324,7199,1.41099,5159,1.19141,0,164.327,7199,0.268583,7199,0.268583,7199,0.270142,7199,0.270142,0.270142
918,1.04955,7199,1.23482,7199,1.11178,3876,1.11177,0,125.749,7199,0.809835,7199,0.809835,7199,0.810648,7199,0.810648,0.810648
919,1.05103,7199,1.23512,7199,1.08636,3878,1.08636,0,125.583,7199,0.80964,7199,0.80964,7199,0.811221,7199,0.811221,0.811221
920,1.03921,7199,1.23272,7199,1.10054,5911,1.06204,0,125.008,7199,0.811213,7199,0.811213,7199,0.814281,7199,0.814281,0.814281
921,1.00403,7199,1.22557,7199,1.12421,6026,1.03875,0,124.303,7199,0.815948,7199,0.815948,7199,0.820943,7199,0.820943,0.820943
922,1.05343,7199,1.2356,7199,1.17295,7199,1.01644,0,124.013,7199,0.809322,7199,0.809322,7199,0.818436,7199,0.818436,0.818436
923,0.852638,7199,1.19429,7199,1.27606,7199,1.00499,0,119.606,7199,0.83732,7199,0.83732,7199,0.861363,7199,0.861363,0.861363
924,123.751,7199,7.92941,7199,1.33937,5921,1.02618,0,170.323,7199,0.126113,7199,0.126113,7199,0.168091,7199,0.168091,0.168091
925,58.7701,7199,5.51226,7199,2.63685,6570,1.04739,0,168.949,7199,0.181414,7199,0.181414,7199,0.191682,7199,0.191682,0.191682
926,54.058,7199,5.29424,7199,3.70284,6441,1.06863,0,163.892,7199,0.188884,7199,0.188884,7199,0.277441,7199,0.277441,0.277441
927,51.162,7199,5.15567,7199,3.83915,6145,1.08988,0,161.664,7199,0.193961,7199,0.193961,7199,0.314597,7199,0.314597,0.314597
928,36.1306,6898,4.36638,6898,3.20676,5811,1.11116,0,161.144,7199,0.229022,6898,0.229022,6898,0.323184,7199,0.323184,0.323184
929,21.7958,7199,3.44933,7199,2.36217,5305,1.13246,0,161.629,7199,0.289911,7199,0.289911,7199,0.301303,6681,0.301303,0.301303
930,30.3428,6394,4.02137,6394,1.80539,4953,1.15377,0,161.885,6291,0.248671,6394,0.248671,6394,0.271704,6406,0.271704,0.271704
931,129.389,7199,8.10522,7199,2.3205,7199,1.1751,0,169.35,7199,0.123377,7199,0.123377,7199,0.184811,7199,0.184811,0.184811
932,33.3799,7199,4.20594,7199,1.38044,5056,1.19645,0,166.216,7199,0.237759,7199,0.237759,7199,0.238263,7199,0.238263,0.238263
933,1.05001,7199,1.23491,7199,1.10775,3878,1.10774,0,125.922,7199,0.809774,7199,0.809774,7199,0.809819,7199,0.809819,0.809819
934,1.0339,7199,1.23165,7199,1.08237,3886,1.08236,0,125.575,7199,0.811922,7199,0.811922,7199,0.812281,7199,0.812281,0.812281
935,0.981907,7199,1.22105,7199,1.08019,5855,1.05808,0,124.648,7199,0.81897,7199,0.81897,7199,0.819744,7199,0.819744,0.819744
936,0.895724,7199,1.20327,7199,1.0958,5665,1.03482,0,123.334,7199,0.831068,7199,0.831068,7199,0.832467,7199,0.832467,0.832467
937,0.777702,7199,1.1785,7199,1.10931,5619,1.01254,0,121.649,7199,0.84854,7199,0.84854,7199,0.850459,7199,0.850459,0.850459
938,0.776566,7199,1.17825,7199,1.17948,5939,1.00891,0,120.798,7199,0.848713,7199,0.848713,7199,0.858981,7199,0.858981,0.858981
939,140.726,7199,8.44766,7199,2.22125,7199,1.03023,0,170.775,7199,0.118376,7199,0.118376,7199,0.160305,7199,0.160305,0.160305
940,195.171,7199,9.92904,7199,1.53242,7199,1.05158,0,170.353,7199,0.100715,7199,0.100715,7199,0.167572,7199,0.167572,0.167572
941,35.4901,7199,4.32956,7199,1.93738,5316,1.07295,0,166.629,7199,0.230971,7199,0.230971,7199,0.231249,7199,0.231249,0.231249
942,35.0387,7199,4.30341,7199,2.41971,5551,1.09434,0,165.393,7199,0.232374,7199,0.232374,7199,0.252181,7199,0.252181,0.252181
943,39.2089,7199,4.53921,7199,2.78383,5744,1.11575,0,164.773,7199,0.220303,7199,0.220303,7199,0.262646,7199,0.262646,0.262646
944,37.3648,7199,4.43649,7199,2.76334,5593,1.13719,0,164.666,7199,0.225404,7199,0.225404,7199,0.264443,7199,0.264443,0.264443
945,29.5172,7199,3.96971,7199,2.34515,5359,1.15864,0,164.612,7199,0.251907,7199,0.251907,7199,0.252117,7199,0.252117,0.252117
946,35.8405,7199,4.34974,7199,1.657,5179,1.18011,0,161.984,6320,0.229899,7199,0.229899,7199,0.248876,7199,0.248876,0.248876
947,22.6854,7199,3.51322,7199,1.43067,5288,1.2016,0,163.455,7199,0.284639,7199,0.284639,7199,0.284762,7199,0.284762,0.284762
948,1.71103,4137,1.36217,4136,2.25477,4156,2.2542,0,118.422,7199,0.734122,4135,0.734122,4135,0.878167,7199,0.878167,0.878167
949,1.73658,4181,1.36685,4180,2.26485,4207,2.26406,0,117.866,7199,0.731607,4181,0.731607,4181,0.884046,7199,0.884046,0.884046
950,1.81993,7199,1.38202,7199,2.27673,4256,2.27556,0,119.267,7199,0.723581,7199,0.723581,7199,0.872352,7199,0.872352,0.872352
951,1.82535,7062,1.383,7061,2.29054,4322,2.28869,0,119.137,6612,0.723068,7061,0.723068,7061,0.872459,6530,0.872459,0.872459
952,2.04521,6973,1.42218,6973,2.31111,4790,2.30346,0,119.709,6607,0.703144,6973,0.703144,6973,0.867867,6517,0.867867,0.867867
953,2.32595,6337,1.47071,6337,2.35662,4821,2.31983,0,120.111,6745,0.679945,6337,0.679945,6337,0.864991,6521,0.864991,0.864991
954,2.61995,6322,1.51986,6322,2.40448,4851,2.33779,0,120.504,7199,0.657955,6322,0.657955,6322,0.861591,7199,0.861591,0.861591
955,2.84118,6311,1.55582,6311,2.45518,4902,2.3573,0,120.298,7199,0.642746,6311,0.642746,6311,0.863413,7199,0.863413,0.863413
956,2.93798,6189,1.5713,6189,2.52262,5356,2.37832,0,119.127,7199,0.636415,6189,0.636415,6189,0.872069,7199,0.872069,0.872069
957,2.9876,6182,1.57918,6182,2.59644,5463,2.40077,0,116.916,7199,0.633241,6182,0.633241,6182,0.887941,7199,0.887941,0.887941
958,1.82453,4166,1.38285,4165,2.30586,4182,2.30499,0,118.637,7199,0.723146,4165,0.723146,4165,0.876233,7199,0.876233,0.876233
959,1.85151,4208,1.38772,4207,2.31634,4228,2.31521,0,117.946,7199,0.720609,4208,0.720609,4208,0.883393,7199,0.883393,0.883393
960,1.96324,7199,1.4077,7199,2.32869,4281,2.32712,0,119.421,7199,0.710378,7199,0.710378,7199,0.871033,7199,0.871033,0.871033
961,1.95121,4813,1.40556,4813,2.34314,4350,2.34073,0,119.236,6526,0.711459,4813,0.711459,4813,0.871166,6500,0.871166,0.871166
962,2.15418,6828,1.44121,6827,2.37183,4792,2.35603,0,119.829,6496,0.693861,6827,0.693861,6827,0.866585,6473,0.866585,0.866585
963,2.49034,5985,1.49839,5985,2.41762,4822,2.373,0,120.204,6498,0.667383,5985,0.667383,5985,0.863257,6461,0.863257,0.863257
964,2.82508,6290,1.55323,6290,2.46615,4856,2.39162,0,120.556,7199,0.643818,6290,0.643818,6290,0.861134,7199,0.861134,0.861134
965,3.07286,6202,1.59262,6202,2.51925,4919,2.41185,0,120.243,7199,0.627897,6202,0.627897,6202,0.863897,7199,0.863897,0.863897
966,3.16264,6180,1.60665,6180,2.59164,5363,2.43365,0,119.019,7199,0.622413,6180,0.622413,6180,0.873845,7199,0.873845,0.873845
967,3.154,6026,1.6053,6026,2.65715,5393,2.45695,0,116.953,7199,0.622935,6026,0.622935,6026,0.888225,7199,0.888225,0.888225
968,1.94117,4192,1.40378,4191,2.35704,4206,2.3558,0,119.211,7199,0.712365,4191,0.712365,4191,0.871241,7199,0.871241,0.871241
969,1.96955,4232,1.40882,4232,2.3679,4251,2.36637,0,118.333,7199,0.709814,4231,0.709814,4231,0.880202,7199,0.880202,0.880202
970,2.12862,7199,1.43677,7199,2.38076,4307,2.3787,0,120.011,7199,0.696006,7199,0.696006,7199,0.865933,7199,0.865933,0.865933
971,2.09575,4816,1.43104,4816,2.39591,4379,2.39279,0,119.39,6501,0.698792,4816,0.698792,4816,0.869729,6483,0.869729,0.869729
972,2.30591,5754,1.4673,5754,2.43244,4793,2.40863,0,119.927,6453,0.681526,5754,0.681526,5754,0.865135,6381,0.865135,0.865135
973,2.69119,5970,1.53153,5970,2.47833,4825,2.42621,0,120.542,7199,0.652941,5970,0.652941,5970,0.861258,7199,0.861258,0.861258
974,3.06482,6013,1.59136,6013,2.52746,4865,2.4455,0,120.741,7199,0.628395,6013,0.628395,6013,0.859489,7199,0.859489,0.859489
975,3.33113,6185,1.63266,6185,2.58334,4930,2.46646,0,120.183,7199,0.612499,6185,0.612499,6185,0.864421,7199,0.864421,0.864421
976,3.39743,6037,1.64278,6037,2.66168,5379,2.48906,0,118.599,7199,0.608725,6037,0.608725,6037,0.877992,7199,0.877992,0.877992
977,3.3254,6020,1.63178,6020,2.71594,5375,2.51323,0,116.406,7199,0.612829,6020,0.612829,6020,0.893581,7199,0.893581,0.893581
978,2.06082,4215,1.42493,4214,2.40829,4227,2.40662,0,120.437,7199,0.701791,4214,0.701791,4214,0.860546,7199,0.860546,0.860546
979,2.09079,4257,1.43017,4257,2.41956,4276,2.41755,0,119.683,7199,0.699216,4257,0.699216,4257,0.868782,7199,0.868782,0.868782
980,2.33093,7199,1.47155,7199,2.43295,4331,2.43031,0,121.416,7199,0.679555,7199,0.679555,7199,0.853402,7199,0.853402,0.853402
981,2.24478,4821,1.45684,4821,2.44919,4763,2.44489,0,119.69,6694,0.686416,4821,0.686416,4821,0.867062,6490,0.867062,0.867062
982,2.48991,5697,1.49832,5697,2.49292,4795,2.46128,0,120.637,7199,0.667415,5697,0.667415,5697,0.860417,7199,0.860417,0.860417
983,2.92213,5950,1.56878,5950,2.53887,4829,2.47947,0,121.53,7199,0.637439,5950,0.637439,5950,0.852195,7199,0.852195,0.852195
984,3.32671,6008,1.63198,6008,2.58876,4880,2.49943,0,121.269,7199,0.612753,6008,0.612753,6008,0.85474,7199,0.85474,0.85474
985,3.62138,6031,1.67651,6031,2.65465,5369,2.52114,0,120.134,7199,0.596477,6031,0.596477,6031,0.86485,7199,0.86485,0.86485
986,3.66196,6020,1.68255,6020,2.73568,5525,2.54455,0,117.921,7199,0.594336,6019,0.594336,6019,0.883592,7199,0.883592,0.883592
987,3.48178,5988,1.65556,5988,2.77393,5368,2.56958,0,115.288,7199,0.604024,5988,0.604024,5988,0.903745,7199,0.903745,0.903745
988,2.10757,4077,1.4331,4076,2.43273,4074,2.43112,0,117.192,7199,0.697787,4076,0.697787,4076,0.889483,7199,0.889483,0.889483
989,2.11923,4117,1.43514,4117,2.43655,4120,2.43488,0,119.115,7199,0.696798,4117,0.696798,4117,0.873649,7199,0.873649,0.873649
990,2.13594,4161,1.43804,4161,2.4423,4166,2.44052,0,121.452,7199,0.695389,4161,0.695389,4161,0.853079,7199,0.853079,0.853079
991,2.15722,4200,1.44174,4200,2.44999,4208,2.44805,0,122.968,7199,0.693607,4199,0.693607,4199,0.838619,7199,0.838619,0.838619
992,2.1837,4240,1.44632,4239,2.45964,4251,2.45746,0,123.705,7199,0.691409,4239,0.691409,4239,0.831357,7199,0.831357,0.831357
993,2.2151,4282,1.45174,4282,2.47134,4299,2.46875,0,122.765,7199,0.688829,4281,0.688829,4281,0.840136,7199,0.840136,0.840136
994,2.69418,7199,1.53202,7199,2.48528,4359,2.48194,0,124.991,7199,0.652732,7199,0.652732,7199,0.819243,7199,0.819243,0.819243
995,2.39775,4828,1.48286,4828,2.50956,4765,2.49701,0,121.713,7199,0.674372,4828,0.674372,4828,0.85069,7199,0.85069,0.85069
996,2.69572,5675,1.53227,5675,2.5535,4798,2.51395,0,123.182,7199,0.652625,5675,0.652625,5675,0.83694,7199,0.83694,0.83694
997,3.17028,5933,1.60784,5933,2.59961,4837,2.53276,0,123.739,7199,0.621954,5933,0.621954,5933,0.831119,7199,0.831119,0.831119
998,3.64204,6006,1.67959,6006,2.65133,4894,2.55341,0,123.071,7199,0.595383,6006,0.595383,6006,0.837968,7199,0.837968,0.837968
999,3.88833,6015,1.71586,6015,2.7388,5746,2.57587,0,120.994,7199,0.582799,6015,0.582799,6015,0.857219,7199,0.857219,0.857219
1000,3.92416,6014,1.72107,6014,2.83051,5835,2.6001,0,118.139,7199,0.581034,6014,0.581034,6014,0.881808,7199,0.881808,0.881808
1001,3.70806,5964,1.68939,5964,2.8424,5521,2.62602,0,114.845,7199,0.591931,5964,0.591931,5964,0.907449,7199,0.907449,0.907449
1002,2.22943,4098,1.45421,4098,2.48324,4098,2.48111,0,123.21,7199,0.687661,4097,0.687661,4097,0.836671,7199,0.836671,0.836671
1003,2.24219,4145,1.4564,4145,2.48723,4146,2.48499,0,125.662,7199,0.686626,4144,0.686626,4144,0.812468,7199,0.812468,0.812468
1004,2.25934,4185,1.45934,4185,2.49321,4189,2.49081,0,127.872,7199,0.685241,4185,0.685241,4185,0.78938,7199,0.78938,0.78938
1005,2.28199,4225,1.46321,4225,2.50113,4231,2.49858,0,129.962,7199,0.683427,4224,0.683427,4224,0.766471,7199,0.766471,0.766471
1006,2.48261,7199,1.4971,7199,2.51112,4274,2.5083,0,130.157,7199,0.667959,7199,0.667959,7199,0.764152,7199,0.764152,0.764152
1007,2.62381,7199,1.5205,7199,2.52324,4323,2.51996,0,129.852,7199,0.65768,7199,0.65768,7199,0.767306,7199,0.767306,0.767306
1008,3.39614,7199,1.64258,7199,2.53782,4389,2.53358,0,131.718,7199,0.608798,7199,0.608798,7199,0.746335,7199,0.746335,0.746335
1009,2.85412,7199,1.5579,7199,2.56998,4768,2.54915,0,128.017,7199,0.641889,7199,0.641889,7199,0.787824,7199,0.787824,0.787824
1010,3.20101,7199,1.61261,7199,2.61455,4804,2.56666,0,128.958,7199,0.620114,7199,0.620114,7199,0.777612,7199,0.777612,0.777612
1011,3.84669,7199,1.70978,7199,2.66171,4850,2.58609,0,129.918,7199,0.584871,7199,0.584871,7199,0.766961,7199,0.766961,0.766961
1012,4.26385,7199,1.76972,7199,2.71901,5418,2.60744,0,128.334,7199,0.56506,7199,0.56506,7199,0.783567,7199,0.783567,0.783567
1013,4.47821,7199,1.79975,7199,2.85946,5870,2.63066,0,125.953,7199,0.555633,7199,0.555633,7199,0.809501,7199,0.809501,0.809501
1014,4.17652,7199,1.75734,7199,2.94691,5888,2.65571,0,121.227,7199,0.56904,7199,0.56904,7199,0.855123,7199,0.855123,0.855123
1015,4.06221,7199,1.74101,7199,2.97109,5875,2.68253,0,117.188,7199,0.57438,7199,0.57438,7199,0.889513,7199,0.889513,0.889513
1016,2.42829,7199,1.488,7199,2.5339,4122,2.53109,0,136.97,7199,0.672043,7199,0.672043,7199,0.682386,7199,0.682386,0.682386
1017,2.8317,7199,1.5543,7199,2.5381,4169,2.5351,0,138.964,7199,0.643376,7199,0.643376,7199,0.656536,7199,0.656536,0.656536
1018,3.39495,7199,1.6424,7199,2.54425,4211,2.54111,0,141.14,7199,0.608865,7199,0.608865,7199,0.627421,7199,0.627421,0.627421
1019,3.77648,7199,1.69948,7199,2.55244,4253,2.54912,0,142.128,7199,0.588415,7199,0.588415,7199,0.613902,7199,0.613902,0.613902
1020,4.0929,7199,1.74541,7199,2.56273,4297,2.55915,0,142.733,7199,0.572932,7199,0.572932,7199,0.605527,7199,0.605527,0.605527
1021,4.01885,7199,1.73477,7199,2.57533,4350,2.57119,0,141.18,7199,0.576446,7199,0.576446,7199,0.623105,7199,0.623105,0.623105
1022,5.36459,7199,1.91893,7199,2.59065,4425,2.58525,0,143.778,7199,0.521124,7199,0.521124,7199,0.59092,7199,0.59092,0.59092
1023,4.09676,7199,1.74596,7199,2.63068,4772,2.60132,0,138.685,7199,0.572751,7199,0.572751,7199,0.660197,7199,0.660197,0.660197
1024,4.66922,7199,1.82609,7199,2.67614,4813,2.61939,0,139.708,7199,0.547617,7199,0.547617,7199,0.646687,7199,0.646687,0.646687
1025,5.3859,7199,1.9217,7199,2.72636,4864,2.63946,0,138.43,7199,0.520371,7199,0.520371,7199,0.663534,7199,0.663534,0.663534
1026,5.74719,7199,1.96815,7199,2.82437,5729,2.66151,0,135.256,7199,0.508093,7199,0.508093,7199,0.703935,7199,0.703935,0.703935
1027,5.67171,7199,1.95853,7199,2.99323,5883,2.6855,0,130.03,7199,0.510586,7199,0.510586,7199,0.765708,7199,0.765708,0.765708
1028,4.97681,7199,1.86773,7199,3.03981,5899,2.71139,0,123.885,7199,0.53541,7199,0.53541,7199,0.830156,7199,0.830156,0.830156
1029,48.1326,7199,5.00663,7199,2.7391,0,2.7391,0,159.963,7199,0.199735,7199,0.199735,7199,0.342629,7199,0.342629,0.342629
1030,9.48224,7199,2.39606,7199,2.58477,4144,2.58108,0,154.806,7199,0.417351,7199,0.417351,7199,0.425677,7199,0.425677,0.425677
1031,10.2343,7199,2.47329,7199,2.58909,4188,2.58521,0,155.843,7199,0.40432,7199,0.40432,7199,0.409242,7199,0.409242,0.409242
1032,10.9002,7199,2.5397,7199,2.5955,4232,2.5914,0,156.711,7199,0.393747,7199,0.393747,7199,0.395366,7199,0.395366,0.395366
1033,11.0857,7199,2.5579,7199,2.6039,4275,2.59967,0,156.98,7199,0.390946,7199,0.390946,7199,0.391057,7199,0.391057,0.391057
1034,10.2779,7199,2.47769,7199,2.61456,4321,2.61001,0,156.186,7199,0.403602,7199,0.403602,7199,0.403772,7199,0.403772,0.403772
1035,9.5531,7199,2.40345,7199,2.62763,4378,2.62243,0,155.306,7199,0.416069,7199,0.416069,7199,0.417777,7199,0.417777,0.417777
1036,10.6953,7199,2.51945,7199,2.64797,4734,2.63693,0,155.408,7199,0.396912,7199,0.396912,7199,0.416151,7199,0.416151,0.416151
1037,7.85013,7199,2.21925,7199,2.69126,4779,2.6535,0,151.377,7199,0.450603,7199,0.450603,7199,0.479037,7199,0.479037,0.479037
1038,8.52206,7199,2.29369,7199,2.73807,4824,2.67215,0,150.554,7199,0.435978,7199,0.435978,7199,0.491598,7199,0.491598,0.491598
1039,85.9481,7199,6.63129,7199,2.76383,4855,2.69287,0,171.319,7199,0.1508,7199,0.1508,7199,0.15093,7199,0.15093,0.15093
1040,73.4746,7199,6.14307,7199,2.80379,4883,2.71562,0,170.578,7199,0.162785,7199,0.162785,7199,0.163706,7199,0.163706,0.163706
1041,117.632,7199,7.73409,7199,2.81905,4863,2.74038,0,172.517,7199,0.129298,7199,0.129298,7199,0.130236,7199,0.130236,0.130236
1042,152.276,7199,8.78281,7199,2.76711,0,2.76711,0,173.287,7199,0.113859,7199,0.113859,7199,0.116899,7199,0.116899,0.116899
1043,2400.08,7199,34.656,7199,3.14208,7199,2.79574,0,175.427,7199,0.028855,7199,0.028855,7199,0.0797235,7199,0.0797235,0.0797235
1044,41.0887,7199,4.64159,7199,2.63574,4163,2.63106,0,165.761,7199,0.215443,7199,0.215443,7199,0.245966,7199,0.245966,0.245966
1045,42.8232,7199,4.73409,7199,2.64029,4208,2.63532,0,166.472,7199,0.211234,7199,0.211234,7199,0.233922,7199,0.233922,0.233922
1046,43.0776,7199,4.74751,7199,2.64684,4251,2.6417,0,166.94,7199,0.210637,7199,0.210637,7199,0.22597,7199,0.22597,0.22597
1047,40.7837,7199,4.62513,7199,2.65557,4296,2.65022,0,166.886,7199,0.21621,7199,0.21621,7199,0.226893,7199,0.226893,0.226893
1048,37.2087,7199,4.42768,7199,2.66654,4346,2.66088,0,166.531,7199,0.225852,7199,0.225852,7199,0.232915,7199,0.232915,0.232915
1049,30.0239,7199,4.00149,7199,2.68028,4409,2.67368,0,165.269,7199,0.249907,7199,0.249907,7199,0.254284,7199,0.254284,0.254284
1050,33.8611,7199,4.23445,7199,2.70797,4739,2.68862,0,166.34,7199,0.236158,7199,0.236158,7199,0.236165,7199,0.236165,0.236165
1051,18.2205,7199,3.17966,7199,2.75194,4787,2.70571,0,160.961,7199,0.314499,7199,0.314499,7199,0.317388,7199,0.317388,0.317388
1052,170.335,7199,9.28264,7199,2.78243,4820,2.72494,0,173.427,7199,0.107728,7199,0.107728,7199,0.114474,7199,0.114474,0.114474
1053,3.8084e+08,7065,5e+29,7065,2.77921,4798,2.7463,0,182.391,7193,0.0,7065,0.0,7065,0.0,7065,0.0,0.0
1054,249.637,7199,11.2169,7199,2.79225,4752,2.76977,0,174.74,7199,0.0891512,7199,0.0891512,7199,0.0916748,7199,0.0916748,0.0916748
1055,121.005,7199,7.84234,7199,2.79532,0,2.79532,0,172.058,7199,0.127513,7199,0.127513,7199,0.138175,7199,0.138175,0.138175
1056,92.2482,7199,6.8647,7199,2.8229,0,2.8229,0,169.566,7199,0.145673,7199,0.145673,7199,0.1811,7199,0.1811,0.1811
1057,61.2722,7199,5.6246,7199,2.85245,0,2.85245,0,167.159,7199,0.177791,7199,0.177791,7199,0.222251,7199,0.222251,0.222251
1058,95.8589,7199,6.99496,7199,2.68695,4182,2.68105,0,170.133,7199,0.14296,7199,0.14296,7199,0.171354,7199,0.171354,0.171354
1059,98.884,7199,7.10225,7199,2.6915,4226,2.68543,0,170.696,7199,0.1408,7199,0.1408,7199,0.161667,7199,0.161667,0.161667
1060,100.485,7199,7.1584,7199,2.69837,4271,2.69201,0,171.086,7199,0.139696,7199,0.139696,7199,0.154957,7199,0.154957,0.154957
1061,98.9852,7199,7.10581,7199,2.70731,4318,2.70078,0,171.201,7199,0.14073,7199,0.14073,7199,0.152975,7199,0.152975,0.152975
1062,99.3241,7199,7.11773,7199,2.71881,4372,2.71176,0,171.362,7199,0.140494,7199,0.140494,7199,0.150187,7199,0.150187,0.150187
1063,94.3572,7199,6.94108,7199,2.73325,4442,2.72494,0,171.288,7199,0.14407,7199,0.14407,7199,0.15146,7199,0.15146,0.15146
1064,103.641,7199,7.26776,7199,2.76842,4746,2.74033,0,172.011,7199,0.137594,7199,0.137594,7199,0.13899,7199,0.13899,0.13899
1065,62.1735,7199,5.66452,7199,2.81292,4798,2.75794,0,169.69,7199,0.176538,7199,0.176538,7199,0.17897,7199,0.17897,0.17897
1066,163.171,7199,9.08766,7199,2.83424,4786,2.77775,0,173.102,7199,0.110039,7199,0.110039,7199,0.120095,7199,0.120095,0.120095
1067,170.652,7199,9.29119,7199,2.83417,4692,2.79976,0,173.189,7199,0.107629,7199,0.107629,7199,0.118595,7199,0.118595,0.118595
1068,118.422,7199,7.75957,7199,2.82465,4693,2.82395,0,172.016,7199,0.128873,7199,0.128873,7199,0.1389,7199,0.1389,0.1389
1069,82.6906,7199,6.50732,7199,2.85029,0,2.85029,0,170.086,7199,0.153673,7199,0.153673,7199,0.172164,7199,0.172164,0.172164
