zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
898,29.8567,6618,3.99103,6618,1.25071,5288,1.1023,0,165.057,6618,0.250562,6618,0.250562,6618,0.257862,6618,0.257862,0.257862
899,18801.7,6618,96.9631,6618,2.48673,6618,1.12333,0,179.215,6618,0.0103132,6618,0.0103132,6618,0.0137034,6618,0.0137034,0.0137034
900,4126.09,6615,45.4318,6615,2.91343,6615,1.14437,0,177.959,6615,0.022011,6615,0.022011,6615,0.0356099,6615,0.0356099,0.0356099
901,385.124,6618,13.9126,6618,2.82977,6618,1.16543,0,173.488,6618,0.071877,6618,0.071877,6618,0.113418,6618,0.113418,0.113418
902,8.45215,6618,2.28606,6618,1.47804,5361,1.18651,0,153.726,6618,0.437434,6618,0.437434,6618,0.442672,6618,0.442672,0.442672
903,0.91281,6618,1.20682,6618,1.11575,3868,1.11574,0,123.824,6618,0.828627,6618,0.828627,6618,0.830458,6618,0.830458,0.830458
904,0.90498,6618,1.20519,6618,1.10573,6368,1.09029,0,123.108,6618,0.829743,6618,0.829743,6618,0.833485,6618,0.833485,0.833485
905,0.764515,6618,1.17569,6618,1.16576,6361,1.06594,0,120.653,6618,0.850561,6618,0.850561,6618,0.859847,6618,0.859847,0.859847
906,0.552701,6618,1.12976,6618,1.18914,6048,1.04262,0,116.237,6618,0.885146,6618,0.885146,6618,0.896974,6618,0.896974,0.896974
907,0.63042,6618,1.14683,6618,1.14407,5911,1.02028,0,118.776,6618,0.871972,6618,0.871972,6618,0.876506,6618,0.876506,0.876506
908,0.720983,6618,1.1664,6618,1.14701,5852,1.00116,0,119.305,6618,0.857338,6618,0.857338,6618,0.86066,6618,0.86066,0.86066
909,0.88158,6618,1.20033,6618,1.16456,5857,1.02222,0,123.131,6618,0.833105,6618,0.833105,6618,0.837426,6618,0.837426,0.837426
910,1.15616,6618,1.25622,6618,1.18777,5864,1.0433,0,125.763,6618,0.796041,6618,0.796041,6618,0.803662,6618,0.803662,0.803662
911,2.33316,6618,1.47193,6618,1.22081,5855,1.06441,0,135.361,6618,0.67938,6618,0.67938,6618,0.69047,6618,0.69047,0.69047
912,11.1437,6618,2.56356,6618,1.22714,5598,1.08553,0,156.902,6618,0.390082,6618,0.390082,6618,0.392311,6618,0.392311,0.392311
913,113.047,6618,7.58442,6618,1.22901,5323,1.10667,0,172.187,6618,0.131849,6618,0.131849,6618,0.135933,6618,0.135933,0.135933
914,877.717,6618,20.9728,6618,1.94299,6618,1.12783,0,176.987,6618,0.0476808,6618,0.0476808,6618,0.0525678,6618,0.0525678,0.0525678
915,3.48538e+13,6472,5e+29,6473,2.73454,6618,1.14901,0,181.29,6618,0.0,6473,0.0,6473,0.0,6473,0.0,0.0
916,837.44,6618,20.4871,6618,2.74557,6618,1.17021,0,175.81,6618,0.0488113,6618,0.0488113,6618,0.0730689,6618,0.0730689,0.0730689
917,11.2445,6618,2.57338,6618,1.41356,5156,1.19141,0,157.02,6618,0.388595,6618,0.388595,6618,0.390412,6618,0.390412,0.390412
918,0.969056,6618,1.21841,6618,1.11178,3876,1.11177,0,124.43,6618,0.82074,6618,0.82074,6618,0.821327,6618,0.821327,0.821327
919,0.924949,6618,1.20933,6618,1.08636,3883,1.08636,0,123.809,6618,0.826905,6618,0.826905,6618,0.828027,6618,0.828027,0.828027
920,0.903722,6618,1.20493,6618,1.11784,5985,1.06204,0,122.938,6618,0.829922,6618,0.829922,6618,0.832933,6618,0.832933,0.832933
921,0.665273,6618,1.1544,6618,1.18463,6039,1.03875,0,118.597,6618,0.866252,6618,0.866252,6618,0.878006,6618,0.878006,0.878006
922,19.4708,6618,3.27649,6618,1.27056,5957,1.01644,0,158.505,6618,0.305204,6618,0.305204,6618,0.366428,6618,0.366428,0.366428
923,14.7964,6618,2.89797,6618,2.30674,6618,1.00499,0,157.497,6618,0.345069,6618,0.345069,6618,0.382724,6618,0.382724,0.382724
924,20.8839,6618,3.38259,6618,3.36502,6618,1.02618,0,153.583,6618,0.295631,6618,0.295631,6618,0.444894,6618,0.444894,0.444894
925,28.3703,6618,3.89681,6618,4.19608,6618,1.04739,0,151.401,6618,0.25662,6618,0.25662,6618,0.478679,6618,0.478679,0.478679
926,35.9077,6618,4.3536,6618,4.61987,6618,1.06863,0,149.902,6618,0.229695,6618,0.229695,6618,0.501482,6618,0.501482,0.501482
927,40.9646,6618,4.6349,6618,4.21373,6275,1.08988,0,149.565,6618,0.215754,6618,0.215754,6618,0.506558,6618,0.506558,0.506558
928,34.6053,6618,4.27816,6618,3.37667,5864,1.11116,0,151.274,6618,0.233745,6618,0.233745,6618,0.429167,6618,0.429167,0.429167
929,21.5791,6618,3.43359,6618,2.44064,5301,1.13246,0,158.284,6583,0.29124,6618,0.29124,6618,0.311069,6618,0.311069,0.311069
930,29.9937,6485,3.99961,6485,1.85258,4938,1.15377,0,162.554,6337,0.250025,6485,0.250025,6485,0.271124,6516,0.271124,0.271124
931,98.2085,6618,7.07844,6618,2.10189,6618,1.1751,0,167.891,6618,0.141274,6618,0.141274,6618,0.209774,6618,0.209774,0.209774
932,15.7171,6618,2.97633,6618,1.37477,5044,1.19645,0,160.359,6618,0.335985,6618,0.335985,6618,0.336133,6618,0.336133,0.336133
933,0.933128,6618,1.21102,6618,1.10775,3885,1.10774,0,124.201,6618,0.825752,6618,0.825752,6618,0.825756,6618,0.825756,0.825756
934,0.849187,6618,1.19356,6618,1.08237,3890,1.08236,0,122.832,6618,0.837827,6618,0.837827,6618,0.837878,6618,0.837878,0.837878
935,0.703084,6618,1.16256,6618,1.06021,5609,1.05808,0,120.662,6618,0.860172,6618,0.860172,6618,0.860195,6618,0.860195,0.860195
936,0.476451,6618,1.11276,6618,1.12084,5902,1.03482,0,115.463,6618,0.89867,6618,0.89867,6618,0.90165,6618,0.90165,0.90165
937,37.4517,6618,4.44138,6618,1.79006,6618,1.01254,0,163.887,6618,0.225155,6618,0.225155,6618,0.277535,6618,0.277535,0.277535
938,13.5409,6618,2.78755,6618,1.42726,4783,1.00891,0,153.637,6618,0.358737,6618,0.358737,6618,0.444061,6618,0.444061,0.444061
939,7.64004,6618,2.19545,6618,1.82789,5273,1.03023,0,151.645,6618,0.455487,6618,0.455487,6618,0.474392,6618,0.474392,0.474392
940,10.7459,6618,2.52447,6618,2.2345,5489,1.05158,0,152.105,6618,0.396123,6618,0.396123,6618,0.464352,6618,0.464352,0.464352
941,15.9412,6618,2.9951,6618,2.62049,5650,1.07295,0,153.307,6618,0.333879,6618,0.333879,6618,0.44594,6618,0.44594,0.44594
942,22.0297,6618,3.46624,6618,2.97764,5854,1.09434,0,154.493,6618,0.288497,6618,0.288497,6618,0.430628,6618,0.430628,0.430628
943,25.7844,6618,3.72722,6618,3.16953,5877,1.11575,0,155.527,6618,0.268296,6618,0.268296,6618,0.414257,6618,0.414257,0.414257
944,28.1377,6618,3.88186,6618,2.97693,5733,1.13719,0,156.861,6618,0.257608,6618,0.257608,6618,0.375637,6618,0.375637,0.375637
945,27.3729,6618,3.83229,6618,2.41645,5416,1.15864,0,162.186,6618,0.26094,6618,0.26094,6618,0.27846,6618,0.27846,0.27846
946,29.2778,6618,3.9546,6618,1.66591,5214,1.18011,0,162.671,6332,0.25287,6618,0.25287,6618,0.262475,6618,0.262475,0.262475
947,13.2814,6618,2.76418,6618,1.42486,5279,1.2016,0,158.774,6618,0.36177,6618,0.36177,6618,0.362053,6618,0.362053,0.362053
948,1.71103,4137,1.36217,4136,2.25477,4157,2.2542,0,116.318,6618,0.734122,4135,0.734122,4135,0.894891,6618,0.894891,0.894891
949,1.73658,4181,1.36685,4181,2.26485,4206,2.26406,0,117.343,6618,0.731607,4180,0.731607,4180,0.887039,6618,0.887039,0.887039
950,1.76648,4227,1.37231,4226,2.27673,4256,2.27556,0,118.257,6618,0.728697,4226,0.728697,4226,0.879387,6578,0.879387,0.879387
951,1.80933,4810,1.3801,4810,2.29054,4322,2.28869,0,118.88,6510,0.724588,4810,0.724588,4810,0.874529,6486,0.874529,0.874529
952,2.01653,6355,1.41713,6355,2.31052,4790,2.30346,0,119.477,6497,0.70565,6355,0.70565,6355,0.869591,6473,0.869591,0.869591
953,2.31842,6291,1.46942,6291,2.35595,4820,2.31983,0,119.72,6520,0.680539,6291,0.680539,6291,0.867966,6475,0.867966,0.867966
954,2.58923,6200,1.5148,6200,2.40439,4852,2.33779,0,119.434,6618,0.660153,6200,0.660153,6200,0.870472,6594,0.870472,0.870472
955,2.77325,6179,1.54487,6179,2.45668,4902,2.3573,0,118.418,6618,0.647303,6179,0.647303,6179,0.87934,6618,0.87934,0.87934
956,2.82599,5994,1.55338,5994,2.5144,5335,2.37832,0,116.495,6618,0.643757,5994,0.643757,5994,0.894697,6618,0.894697,0.894697
957,2.82017,5957,1.55245,5957,2.56981,5349,2.40077,0,114.135,6618,0.644145,5957,0.644145,5957,0.910722,6618,0.910722,0.910722
958,1.82453,4166,1.38285,4165,2.30586,4183,2.30499,0,116.351,6618,0.723146,4165,0.723146,4165,0.894539,6618,0.894539,0.894539
959,1.85151,4208,1.38772,4207,2.31634,4228,2.31521,0,117.385,6618,0.720609,4207,0.720609,4207,0.886636,6618,0.886636,0.886636
960,1.88302,4251,1.39338,4250,2.32869,4282,2.32712,0,118.297,6618,0.717679,4250,0.717679,4250,0.878783,6519,0.878783,0.878783
961,1.94955,4812,1.40527,4812,2.34314,4350,2.34073,0,118.921,6390,0.711609,4812,0.711609,4812,0.873606,6375,0.873606,0.873606
962,2.15576,6348,1.44149,6348,2.37096,4791,2.35603,0,119.459,6379,0.693729,6348,0.693729,6348,0.869129,6359,0.869129,0.869129
963,2.50942,5990,1.50157,5990,2.41661,4822,2.373,0,119.645,6458,0.66597,5990,0.66597,5990,0.867311,6339,0.867311,0.867311
964,2.81061,6181,1.5509,6181,2.46551,4857,2.39162,0,119.147,6498,0.644785,6181,0.644785,6181,0.872638,6465,0.872638,0.872638
965,3.00596,6171,1.58208,6171,2.51997,4918,2.41185,0,117.782,6618,0.632079,6171,0.632079,6171,0.884186,6570,0.884186,0.884186
966,3.05446,5995,1.58973,5995,2.58528,5352,2.43365,0,115.545,6618,0.629039,5995,0.629039,5995,0.902244,6618,0.902244,0.902244
967,2.95428,5939,1.57389,5939,2.6273,5344,2.45695,0,112.887,6618,0.635367,5939,0.635367,5939,0.920764,6618,0.920764,0.920764
968,1.94117,4192,1.40378,4192,2.35704,4205,2.3558,0,116.405,6618,0.712365,4191,0.712365,4191,0.894077,6618,0.894077,0.894077
969,1.96954,4231,1.40882,4232,2.3679,4251,2.36637,0,117.396,6618,0.709814,4231,0.709814,4231,0.88639,6618,0.88639,0.88639
970,2.00283,4279,1.41471,4278,2.38075,4307,2.3787,0,118.375,6618,0.706857,4278,0.706857,4278,0.878174,6517,0.878174,0.878174
971,2.09384,4815,1.43071,4815,2.3959,4379,2.39279,0,118.88,6380,0.698955,4815,0.698955,4815,0.873676,6359,0.873676,0.873676
972,2.33133,5923,1.47162,5923,2.43151,4792,2.40863,0,119.448,6256,0.679523,5923,0.679523,5923,0.868608,6237,0.868608,0.868608
973,2.74496,5988,1.54029,5987,2.47734,4825,2.42621,0,119.539,6265,0.64923,5988,0.64923,5988,0.867267,6248,0.867267,0.867267
974,3.07498,6018,1.59295,6018,2.52766,4871,2.4455,0,118.834,6457,0.627766,6017,0.627766,6017,0.8746,6322,0.8746,0.8746
975,3.27069,6031,1.62337,6031,2.58445,5357,2.46646,0,116.789,6483,0.616001,6031,0.616001,6031,0.892367,6463,0.892367,0.892367
976,3.31356,6000,1.62996,6000,2.66654,5508,2.48906,0,113.917,6618,0.613511,6000,0.613511,6000,0.914131,6618,0.914131,0.914131
977,3.15345,5936,1.60522,5936,2.69433,5369,2.51323,0,110.538,6618,0.622968,5936,0.622968,5936,0.936439,6618,0.936439,0.936439
978,2.06082,4215,1.42493,4215,2.40829,4227,2.40662,0,116.569,6618,0.701791,4215,0.701791,4215,0.892904,6618,0.892904,0.892904
979,2.09079,4257,1.43017,4257,2.41956,4275,2.41755,0,117.552,6618,0.699216,4257,0.699216,4257,0.885059,6618,0.885059,0.885059
980,2.13637,4784,1.43812,4784,2.43294,4332,2.43031,0,118.549,6618,0.695353,4784,0.695353,4784,0.876486,6618,0.876486,0.876486
981,2.24308,4820,1.45655,4820,2.44891,4762,2.44489,0,118.835,6470,0.686553,4820,0.686553,4820,0.874317,6383,0.874317,0.874317
982,2.53242,5766,1.50539,5766,2.49258,4795,2.46128,0,119.315,6228,0.664278,5766,0.664278,5766,0.869047,6215,0.869047,0.869047
983,2.99689,5980,1.58065,5980,2.5391,4831,2.47947,0,119.504,6241,0.632652,5980,0.632652,5980,0.867302,6228,0.867302,0.867302
984,3.42159,6029,1.64645,6029,2.59174,4887,2.49943,0,118.56,6618,0.607368,6029,0.607368,6029,0.876072,6441,0.876072,0.876072
985,3.62781,6036,1.67747,6036,2.67996,5740,2.52114,0,116.286,6618,0.596136,6035,0.596136,6035,0.896597,6618,0.896597,0.896597
986,3.57985,6000,1.67031,5999,2.76642,5860,2.54455,0,112.188,6618,0.598692,6000,0.598692,6000,0.925952,6618,0.925952,0.925952
987,3.48387,5952,1.65588,5951,2.80469,5552,2.56958,0,108.564,6618,0.603909,5951,0.603909,5951,0.947971,6618,0.947971,0.947971
988,2.10757,4077,1.4331,4076,2.43273,4074,2.43112,0,110.512,6618,0.697787,4076,0.697787,4076,0.936599,6618,0.936599,0.936599
989,2.11923,4117,1.43514,4117,2.43655,4120,2.43488,0,112.403,6618,0.696798,4117,0.696798,4117,0.924527,6618,0.924527,0.924527
990,2.13594,4162,1.43804,4162,2.4423,4166,2.44052,0,114.526,6618,0.695389,4162,0.695389,4162,0.909771,6618,0.909771,0.909771
991,2.15722,4200,1.44174,4199,2.44999,4208,2.44805,0,116.465,6618,0.693607,4200,0.693607,4200,0.89473,6618,0.89473,0.89473
992,2.1837,4240,1.44632,4239,2.45964,4251,2.45746,0,117.428,6618,0.691409,4239,0.691409,4239,0.886592,6618,0.886592,0.886592
993,2.2151,4282,1.45174,4281,2.47134,4299,2.46875,0,118.358,6618,0.688829,4282,0.688829,4282,0.878522,6618,0.878522,0.878522
994,2.28694,4788,1.46406,4788,2.48528,4358,2.48194,0,119.485,6618,0.683032,4788,0.683032,4788,0.868131,6618,0.868131,0.868131
995,2.39921,4829,1.48311,4829,2.51003,4766,2.49701,0,119.403,6618,0.67426,4829,0.67426,4829,0.870788,6527,0.870788,0.870788
996,2.74428,5716,1.54017,5716,2.55444,4800,2.51395,0,119.619,6618,0.649277,5716,0.649277,5716,0.86877,6618,0.86877,0.86877
997,3.30712,5967,1.62898,5967,2.60321,4843,2.53276,0,119.646,6618,0.613883,5967,0.613883,5967,0.865975,6237,0.865975,0.865975
998,3.78196,6028,1.70029,6028,2.66036,5405,2.55341,0,118.759,6618,0.588136,6028,0.588136,6028,0.874853,6618,0.874853,0.874853
999,4.05287,6046,1.73967,6046,2.81992,5959,2.57587,0,115.843,6618,0.574823,6046,0.574823,6046,0.89928,6469,0.89928,0.89928
1000,3.91818,6014,1.7202,6014,2.8681,5936,2.6001,0,110.807,6618,0.581328,6014,0.581328,6014,0.934783,6618,0.934783,0.934783
1001,7.8893,6618,2.22366,6618,2.62602,0,2.62602,0,147.287,6618,0.44971,6618,0.44971,6618,0.491353,6618,0.491353,0.491353
1002,2.22943,4098,1.45421,4098,2.48324,4098,2.48111,0,113.466,6618,0.687661,4098,0.687661,4098,0.917297,6618,0.917297,0.917297
1003,2.24219,4145,1.4564,4145,2.48723,4146,2.48499,0,115.309,6618,0.686626,4145,0.686626,4145,0.904013,6618,0.904013,0.904013
1004,2.25935,4185,1.45934,4184,2.49321,4189,2.49081,0,117.193,6618,0.685241,4184,0.685241,4184,0.889476,6618,0.889476,0.889476
1005,2.28199,4225,1.46321,4224,2.50113,4231,2.49858,0,119.098,6618,0.683427,4224,0.683427,4224,0.873785,6618,0.873785,0.873785
1006,2.30949,4263,1.46791,4263,2.51112,4275,2.5083,0,119.741,6618,0.681243,4263,0.681243,4263,0.86828,6618,0.86828,0.86828
1007,2.34281,4308,1.47357,4307,2.52324,4323,2.51996,0,120.684,6618,0.678624,4308,0.678624,4308,0.858964,6618,0.858964,0.858964
1008,2.44234,4794,1.49036,4794,2.53783,4389,2.53358,0,121.958,6618,0.670979,4794,0.670979,4794,0.845575,6618,0.845575,0.845575
1009,4.61592,6618,1.81878,6618,2.55321,4767,2.54915,0,138.175,6618,0.549819,6618,0.549819,6618,0.666861,6618,0.666861,0.666861
1010,6.53946,6618,2.06633,6618,2.58407,4822,2.56666,0,144.142,6618,0.483949,6618,0.483949,6618,0.585782,6618,0.585782,0.585782
1011,9.08297,6618,2.35404,6618,2.63859,4876,2.58609,0,148.828,6618,0.424802,6618,0.424802,6618,0.517604,6618,0.517604,0.517604
1012,11.2362,6618,2.57256,6618,2.68769,4900,2.60744,0,151.943,6618,0.388718,6618,0.388718,6618,0.456891,6618,0.456891,0.456891
1013,12.6205,6618,2.70375,6618,2.70117,4881,2.63066,0,154.613,6618,0.369856,6618,0.369856,6618,0.394203,6618,0.394203,0.394203
1014,16.3981,6618,3.03299,6618,2.65571,0,2.65571,0,157.147,6618,0.329707,6618,0.329707,6618,0.329805,6618,0.329805,0.329805
1015,29.6752,6618,3.97965,6618,2.68253,0,2.68253,0,158.421,6618,0.251278,6618,0.251278,6618,0.367792,6618,0.367792,0.367792
1016,2.35511,4124,1.47565,4124,2.5339,4122,2.53109,0,120.299,6618,0.677666,4124,0.677666,4124,0.863401,6618,0.863401,0.863401
1017,2.36776,4167,1.4778,4167,2.5381,4168,2.5351,0,121.84,6618,0.676684,4167,0.676684,4167,0.849521,6618,0.849521,0.849521
1018,2.38644,4209,1.48095,4209,2.54425,4211,2.54111,0,123.43,6618,0.675241,4208,0.675241,4208,0.834562,6618,0.834562,0.834562
1019,2.40952,4246,1.48484,4246,2.55244,4253,2.54912,0,124.734,6618,0.673472,4246,0.673472,4246,0.821811,6618,0.821811,0.821811
1020,2.43886,4288,1.48978,4288,2.56274,4298,2.55915,0,124.96,6618,0.671242,4288,0.671242,4288,0.819556,6618,0.819556,0.819556
1021,2.4859,4766,1.49765,4766,2.57533,4350,2.57119,0,125.386,6618,0.667714,4766,0.667714,4766,0.815265,6618,0.815265,0.815265
1022,2.72475,6618,1.537,6618,2.59068,4426,2.58525,0,126.571,6618,0.650617,6618,0.650617,6618,0.799781,6618,0.799781,0.799781
1023,4.3111,6618,1.77639,6618,2.61284,4749,2.60132,0,142.26,6618,0.56294,6618,0.56294,6618,0.612076,6618,0.612076,0.612076
1024,6.0019,6618,2.00024,6618,2.64126,4803,2.61939,0,146.731,6618,0.499941,6618,0.499941,6618,0.548574,6618,0.548574,0.548574
1025,8.1703,6618,2.25503,6618,2.67165,4845,2.63946,0,150.506,6618,0.443454,6618,0.443454,6618,0.492332,6618,0.492332,0.492332
1026,9.74363,6618,2.42318,6618,2.67598,4860,2.66151,0,152.768,6618,0.41268,6618,0.41268,6618,0.434731,6618,0.434731,0.434731
1027,10.0497,6618,2.45456,6618,2.6855,0,2.6855,0,154.315,6618,0.407405,6618,0.407405,6618,0.408356,6618,0.408356,0.408356
1028,8.31469,6618,2.27098,6618,2.71139,0,2.71139,0,153.455,6618,0.440339,6618,0.440339,6618,0.446894,6618,0.446894,0.446894
1029,7.73,6618,2.20567,6618,2.7391,0,2.7391,0,150.398,6618,0.453376,6618,0.453376,6618,0.485857,6618,0.485857,0.485857
1030,2.48286,4145,1.49714,4144,2.58477,4144,2.58108,0,135.526,6618,0.66794,4144,0.66794,4144,0.700585,6618,0.700585,0.700585
1031,2.52598,6618,1.50432,6618,2.5891,4188,2.58521,0,136.697,6618,0.664751,6618,0.664751,6618,0.685856,6618,0.685856,0.685856
1032,2.78123,6618,1.54616,6618,2.5955,4232,2.5914,0,137.408,6618,0.646763,6618,0.646763,6618,0.67677,6618,0.67677,0.67677
1033,3.0457,6618,1.58835,6618,2.6039,4275,2.59967,0,137.869,6618,0.629585,6618,0.629585,6618,0.670831,6618,0.670831,0.670831
1034,3.01117,6618,1.5829,6618,2.61456,4322,2.61001,0,136.853,6618,0.63175,6618,0.63175,6618,0.683867,6618,0.683867,0.683867
1035,3.22513,6618,1.61634,6618,2.62764,4378,2.62243,0,136.697,6618,0.618681,6618,0.618681,6618,0.685854,6618,0.685854,0.685854
1036,3.86277,6618,1.71213,6618,2.64843,4735,2.63693,0,136.97,6618,0.584068,6618,0.584068,6618,0.682376,6618,0.682376,0.682376
1037,5.02113,6618,1.87365,6618,2.67621,4737,2.6535,0,146.593,6618,0.533718,6618,0.533718,6618,0.550315,6618,0.550315,0.550315
1038,6.56737,6618,2.06971,6618,2.70475,4775,2.67215,0,150.125,6618,0.48316,6618,0.48316,6618,0.498102,6618,0.498102,0.498102
1039,7.94085,6618,2.22944,6618,2.71042,4778,2.69287,0,152.303,6618,0.448542,6618,0.448542,6618,0.464106,6618,0.464106,0.464106
1040,8.65298,6618,2.30792,6618,2.71562,0,2.71562,0,152.755,6618,0.433291,6618,0.433291,6618,0.435697,6618,0.435697,0.435697
1041,7.84756,6618,2.21896,6618,2.74038,0,2.74038,0,152.673,6618,0.450662,6618,0.450662,6618,0.452522,6618,0.452522,0.452522
1042,6.95909,6618,2.11649,6618,2.76711,0,2.76711,0,151.113,6618,0.47248,6618,0.47248,6618,0.48308,6618,0.48308,0.48308
1043,6.86132,6618,2.10491,6618,2.79574,0,2.79574,0,150.583,6618,0.475079,6618,0.475079,6618,0.47582,6618,0.47582,0.47582
1044,8.74885,6618,2.31828,6618,2.63574,4163,2.63106,0,154.224,6618,0.431354,6618,0.431354,6618,0.434859,6618,0.434859,0.434859
1045,9.06148,6618,2.35175,6618,2.6403,4208,2.63532,0,154.775,6618,0.425215,6618,0.425215,6618,0.426179,6618,0.426179,0.426179
1046,9.02948,6618,2.34835,6618,2.64684,4251,2.6417,0,154.797,6618,0.425831,6618,0.425831,6618,0.425832,6618,0.425832,0.425832
1047,9.02066,6618,2.34741,6618,2.65557,4296,2.65022,0,154.721,6618,0.426002,6618,0.426002,6618,0.427029,6618,0.427029,0.427029
1048,8.21686,6618,2.26018,6618,2.66654,4346,2.66088,0,153.537,6618,0.442442,6618,0.442442,6618,0.445616,6618,0.445616,0.445616
1049,7.78346,6618,2.21173,6618,2.68029,4409,2.67368,0,152.645,6618,0.452136,6618,0.452136,6618,0.4595,6618,0.4595,0.4595
1050,8.36458,6618,2.27646,6618,2.70801,4739,2.68862,0,152.823,6618,0.439278,6618,0.439278,6618,0.45674,6618,0.45674,0.45674
1051,10.5768,6618,2.50767,6618,2.74529,4755,2.70571,0,156.481,6618,0.398777,6618,0.398777,6618,0.399053,6618,0.399053,0.399053
1052,7.78158,6618,2.21151,6618,2.77514,4744,2.72494,0,152.79,6618,0.452179,6618,0.452179,6618,0.457253,6618,0.457253,0.457253
1053,8.37641,6618,2.27776,6618,2.76353,4712,2.7463,0,153.673,6618,0.439027,6618,0.439027,6618,0.440909,6618,0.440909,0.440909
1054,8.25384,6618,2.26427,6618,2.76977,0,2.76977,0,153.043,6618,0.441643,6618,0.441643,6618,0.442167,6618,0.442167,0.442167
1055,7.38795,6618,2.16656,6618,2.79532,0,2.79532,0,152.027,6618,0.461562,6618,0.461562,6618,0.466707,6618,0.466707,0.466707
1056,7.35815,6618,2.16312,6618,2.8229,0,2.8229,0,151.661,6618,0.462296,6618,0.462296,6618,0.463398,6618,0.463398,0.463398
1057,8.77924,6618,2.32156,6618,2.85245,0,2.85245,0,152.442,6618,0.430746,6618,0.430746,6618,0.443936,6618,0.443936,0.443936
1058,36.3732,6618,4.38025,6618,2.68695,4182,2.68105,0,165.567,6618,0.228297,6618,0.228297,6618,0.249255,6618,0.249255,0.249255
1059,36.5213,6618,4.3887,6618,2.6915,4226,2.68543,0,165.992,6618,0.227858,6618,0.227858,6618,0.242062,6618,0.242062,0.242062
1060,34.8065,6618,4.2899,6618,2.69837,4271,2.69201,0,165.949,6618,0.233106,6618,0.233106,6618,0.242792,6618,0.242792,0.242792
1061,33.7065,6618,4.22531,6618,2.70731,4318,2.70078,0,165.943,6618,0.236669,6618,0.236669,6618,0.24288,6618,0.24288,0.24288
1062,31.3451,6618,4.0832,6618,2.71881,4371,2.71176,0,165.528,6618,0.244906,6618,0.244906,6618,0.249909,6618,0.249909,0.249909
1063,29.9607,6618,3.99754,6618,2.73326,4442,2.72494,0,165.363,6618,0.250154,6618,0.250154,6618,0.252694,6618,0.252694,0.252694
1064,29.2233,6618,3.95116,6618,2.76817,4746,2.74033,0,165.329,6618,0.25309,6618,0.25309,6618,0.253271,6618,0.253271,0.253271
1065,38.5175,6618,4.50097,6618,2.82518,4786,2.75794,0,166.42,6618,0.222174,6618,0.222174,6618,0.234805,6618,0.234805,0.234805
1066,8.51509,6618,2.29293,6618,2.85088,4734,2.77775,0,152.102,6618,0.436123,6618,0.436123,6618,0.436945,6618,0.436945,0.436945
1067,10.0907,6618,2.45873,6618,2.82905,4666,2.79976,0,155.874,6618,0.406715,6618,0.406715,6618,0.408748,6618,0.408748,0.408748
1068,9.40869,6618,2.38838,6618,2.82506,2,2.82395,0,154.484,6618,0.418694,6618,0.418694,6618,0.429767,6618,0.429767,0.429767
1069,8.65201,6618,2.30781,6618,2.85029,0,2.85029,0,153.948,6618,0.43331,6618,0.43331,6618,0.439183,6618,0.439183,0.439183
1070,9.31493,6618,2.37854,6618,2.87873,0,2.87873,0,153.894,6618,0.420426,6618,0.420426,6618,0.420519,6618,0.420519,0.420519
1071,12.3506,6618,2.67868,6618,2.9092,0,2.9092,0,154.959,6618,0.373318,6618,0.373318,6618,0.406205,6618,0.406205,0.406205
