zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1260,11.0243,4179,2.55189,4189,4.63371,4206,4.6337,0,103.25,5263,0.391866,4172,0.391866,4172,0.971046,5265,0.971046,0.971046
1261,9.97396,4006,2.44683,4031,4.3804,3985,4.38039,0,105.514,5377,0.408692,3996,0.408692,3996,0.96085,5376,0.96085,0.96085
1262,9.06445,3775,2.35207,3767,4.1472,3624,4.14719,0,107.543,5521,0.425158,3730,0.425158,3730,0.950441,5521,0.950441,0.950441
1263,8.27227,3563,2.2663,3539,3.93292,4953,3.93287,0,109.368,5746,0.441247,3514,0.441247,3514,0.94006,5761,0.94006,0.94006
1264,7.57859,3284,2.18845,3264,3.73615,5042,3.73601,0,111.014,5941,0.456945,3237,0.456945,3237,0.929871,5956,0.929871,0.929871
1265,6.96826,0,2.11758,0,3.55525,5084,3.55511,0,112.506,6120,0.472238,0,0.472238,0,0.919975,6124,0.919975,0.919975
1266,6.42889,0,2.05291,0,3.38878,4151,3.38874,0,113.865,6294,0.487113,0,0.487113,0,0.91043,6279,0.91043,0.91043
1267,5.95065,4243,1.99382,4229,3.23554,4117,3.2355,0,115.109,6450,0.501549,4219,0.501549,4219,0.901258,6430,0.901258,0.901258
1268,5.52523,4026,1.93975,4016,3.09415,0,3.09415,0,116.25,6586,0.515531,4017,0.515531,4017,0.892436,6566,0.892436,0.892436
1269,5.1433,0,1.88988,0,2.96353,2835,2.96353,0,117.26,6698,0.529134,0,0.529134,0,0.884353,0,0.884353,0.884353
1270,25.8053,3677,3.72863,3678,6.90894,3674,6.90892,0,103.237,6437,0.268195,3673,0.268195,3673,0.970459,6415,0.970459,0.970459
1271,20.7903,3780,3.37567,3763,6.28008,3782,6.28007,0,104.626,7396,0.296238,3764,0.296238,3764,0.967593,7396,0.967593,0.967593
1272,17.9161,3850,3.15564,3846,5.93508,3865,5.93507,0,111.614,7396,0.316893,3841,0.316893,3841,0.929688,7396,0.929688,0.929688
1273,15.8583,0,2.98817,0,5.60195,0,5.60195,0,100.427,7396,0.334653,0,0.334653,0,0.983486,7396,0.983486,0.983486
1274,14.1286,0,2.83977,0,5.28343,0,5.28343,0,97.9369,4935,0.352141,0,0.352141,0,0.989023,4940,0.989023,0.989023
1275,12.6618,0,2.70757,0,4.98366,4178,4.98365,0,100.86,5022,0.369335,0,0.369335,0,0.980202,5028,0.980202,0.980202
1276,11.4082,3961,2.58922,3876,4.70448,4264,4.70446,0,103.464,5138,0.386216,3972,0.386216,3972,0.970194,5145,0.970194,0.970194
1277,10.329,3613,2.48284,3682,4.4462,4392,4.44618,0,106.122,7396,0.402765,3606,0.402765,3606,0.957267,7396,0.957267,0.957267
1278,9.394,3438,2.38684,3421,4.20824,4738,4.2082,0,108.017,7396,0.418964,3420,0.418964,3420,0.947089,7396,0.947089,0.947089
1279,8.57927,3173,2.29992,3195,3.9895,4847,3.98938,0,109.753,5622,0.434798,3207,0.434798,3207,0.93781,5634,0.93781,0.93781
1280,7.86558,0,2.22099,0,3.78853,4924,3.78834,0,111.442,5795,0.45025,0,0.45025,0,0.92717,5817,0.92717,0.92717
1281,7.2374,0,2.14912,0,3.60374,4849,3.6036,0,112.97,6011,0.465308,0,0.465308,0,0.91684,6021,0.91684,0.91684
1282,6.68206,0,2.08351,0,3.43377,3967,3.43372,0,114.363,6218,0.479959,0,0.479959,0,0.906875,6214,0.906875,0.906875
1283,6.18915,0,2.02351,0,3.2773,3428,3.27729,0,115.639,6397,0.494192,0,0.494192,0,0.897296,6388,0.897296,0.897296
1284,5.7511,4007,1.96864,4004,3.13303,0,3.13303,0,116.823,6540,0.507964,3989,0.507964,3989,0.88798,6528,0.88798,0.88798
1285,5.35766,0,1.91803,0,3.00144,7396,2.99977,0,117.865,6650,0.521369,0,0.521369,0,0.879594,6632,0.879594,0.879594
1286,26.6077,3666,3.78204,3662,7.01904,3664,7.01902,0,104.059,6372,0.264407,3662,0.264407,3662,0.967096,6347,0.967096,0.967096
1287,21.4641,3751,3.42521,3745,6.38073,3755,6.38072,0,105.184,7396,0.291953,3767,0.291953,3767,0.965092,7396,0.965092,0.965092
1288,18.4884,3844,3.20066,3835,6.02466,3834,6.02466,0,111.637,7396,0.312436,3827,0.312436,3827,0.929536,7396,0.929536,0.929536
1289,16.3783,0,3.03136,0,5.68893,0,5.68893,0,99.8184,7396,0.329885,0,0.329885,0,0.985353,7396,0.985353,0.985353
1290,14.6033,0,2.88126,0,5.36632,4096,5.36632,0,97.9894,0,0.34707,0,0.34707,0,0.988918,0,0.988918,0.988918
1291,13.0971,0,2.74746,0,5.06169,4172,5.06168,0,101.604,7344,0.363972,0,0.363972,0,0.97688,7354,0.97688,0.97688
1292,11.8089,0,2.62763,0,4.77734,4180,4.77732,0,105.606,7396,0.380571,0,0.380571,0,0.959713,7396,0.959713,0.959713
1293,10.6994,0,2.51986,0,4.51389,4217,4.51387,0,108.233,7396,0.396847,0,0.396847,0,0.945796,7396,0.945796,0.945796
1294,9.73777,0,2.42258,0,4.27096,4634,4.27091,0,109.803,7396,0.412783,0,0.412783,0,0.936482,7396,0.936482,0.936482
1295,8.89944,0,2.33446,0,4.0482,5993,4.04742,0,110.853,7396,0.428364,0,0.428364,0,0.93005,7396,0.93005,0.93005
1296,8.16478,0,2.25442,0,3.84601,6286,3.84204,0,111.849,0,0.443574,0,0.443574,0,0.924234,7396,0.924234,0.924234
1297,7.5179,0,2.1815,0,3.66149,6600,3.65332,0,113.414,0,0.4584,0,0.4584,0,0.913811,0,0.913811,0.913811
1298,6.94585,0,2.11493,0,3.49623,6888,3.47979,0,114.834,0,0.472829,0,0.472829,0,0.903467,0,0.903467,0.903467
1299,6.43797,0,2.05402,0,3.34429,7115,3.32006,0,116.126,2610,0.486851,0,0.486851,0,0.89357,0,0.89357,0.89357
1300,5.98573,3721,1.99822,3717,3.20164,7325,3.1728,0,117.343,6361,0.500446,3712,0.500446,3712,0.883876,6364,0.883876,0.883876
1301,5.58085,0,1.9469,0,3.06285,7396,3.03681,0,118.432,6482,0.513637,0,0.513637,0,0.874929,6479,0.874929,0.874929
1302,27.4422,3647,3.83681,3647,7.1319,3648,7.13187,0,103.746,6248,0.260633,3634,0.260633,3634,0.968205,6214,0.968205,0.968205
1303,22.167,3733,3.47613,3725,6.48423,3732,6.48422,0,107.078,7396,0.287676,3732,0.287676,3732,0.955907,7396,0.955907,0.955907
1304,19.0869,3823,3.24707,3812,6.11682,0,6.11682,0,112.787,7396,0.30797,3813,0.30797,3813,0.921952,7396,0.921952,0.921952
1305,16.9217,0,3.07585,0,5.77847,0,5.77847,0,99.3789,7396,0.325113,0,0.325113,0,0.986632,7396,0.986632,0.986632
1306,15.0991,0,2.92396,0,5.45168,0,5.45168,0,100.282,7026,0.342002,0,0.342002,0,0.981356,7035,0.981356,0.981356
1307,13.5514,0,2.7885,0,5.14213,4969,5.142,0,105.758,7380,0.358616,0,0.358616,0,0.958613,7383,0.958613,0.958613
1308,12.2271,0,2.66712,0,4.85363,5182,4.85228,0,110.102,7396,0.374936,0,0.374936,0,0.934387,7396,0.934387,0.934387
1309,11.0871,5206,2.55804,5203,4.58703,5527,4.58347,0,112.754,7396,0.390925,5205,0.390925,5205,0.916849,7396,0.916849,0.916849
1310,10.1002,5599,2.4597,5598,4.34515,5837,4.33535,0,113.982,7396,0.406554,5597,0.406554,5597,0.90804,7396,0.90804,0.90804
1311,9.24605,5869,2.37129,5867,4.12458,6098,4.10699,0,114.677,7396,0.421711,5868,0.421711,5868,0.906092,7396,0.906092,0.906092
1312,8.4955,6071,2.2908,6071,3.92263,6352,3.89711,0,114.758,7396,0.436529,6072,0.436529,6072,0.907422,7396,0.907422,0.907422
1313,7.82729,6234,2.21667,6234,3.73902,6616,3.70426,0,114.539,7396,0.451126,6233,0.451126,6233,0.909207,7396,0.909207,0.909207
1314,7.23565,6410,2.14891,6410,3.57332,6857,3.52697,0,115.308,4142,0.465352,6410,0.465352,6410,0.899952,4792,0.899952,0.899952
1315,6.71203,6624,2.08711,6623,3.41974,7067,3.36381,0,116.628,3021,0.479132,6623,0.479132,6623,0.88969,3121,0.88969,0.88969
1316,6.24712,6766,2.03065,6766,3.27585,7255,3.21344,0,117.878,5692,0.492452,6764,0.492452,6764,0.879655,5677,0.879655,0.879655
1317,5.82132,5813,1.97754,5812,3.13223,7396,3.07464,0,119.064,5692,0.505679,5810,0.505679,5810,0.869721,5716,0.869721,0.869721
1318,28.3101,3621,3.89295,3619,7.24747,3617,7.24745,0,106.132,6210,0.256875,3609,0.256875,3609,0.957246,6190,0.957246,0.957246
1319,22.9001,3695,3.52846,3706,6.59058,3708,6.59057,0,103.741,7396,0.28341,3678,0.28341,3678,0.971379,7396,0.971379,0.971379
1320,19.7127,0,3.29489,0,6.21157,0,6.21157,0,110.605,7396,0.3035,0,0.3035,0,0.93603,7396,0.93603,0.93603
1321,17.4896,4026,3.12167,4029,5.87061,0,5.87061,0,100.013,6781,0.320342,4047,0.320342,4047,0.981801,6791,0.981801,0.981801
1322,15.6169,4214,2.9679,4207,5.53953,0,5.53953,0,107.381,7066,0.336938,4205,0.336938,4205,0.949987,7070,0.949987,0.949987
1323,14.0283,4940,2.83093,4939,5.22521,4963,5.22466,0,113.51,7313,0.353241,4939,0.353241,4939,0.910987,7314,0.910987,0.910987
1324,12.6696,5125,2.70828,5124,4.93063,5159,4.92938,0,118.139,7396,0.369238,5124,0.369238,5124,0.87461,7396,0.87461,0.87461
1325,11.4999,5360,2.59807,5360,4.65873,5502,4.655,0,120.944,7396,0.384901,5360,0.384901,5360,0.849699,7396,0.849699,0.849699
1326,10.4932,5649,2.49932,5647,4.4111,5771,4.40151,0,122.232,7396,0.400108,5648,0.400108,5648,0.837745,7396,0.837745,0.837745
1327,9.61883,5874,2.41027,5874,4.18405,6001,4.1681,0,122.943,7396,0.414891,5873,0.414891,5873,0.838869,7396,0.838869,0.838869
1328,8.8494,6066,2.3291,6066,3.97545,6233,3.95355,0,122.588,7396,0.429351,6066,0.429351,6066,0.842568,7396,0.842568,0.842568
1329,8.16379,6235,2.25431,6234,3.78602,6477,3.75642,0,121.375,7396,0.443596,6234,0.443596,6234,0.853779,7396,0.853779,0.853779
1330,7.55691,6425,2.18597,6423,3.61597,6695,3.57523,0,119.694,7396,0.457463,6424,0.457463,6424,0.86868,7396,0.86868,0.86868
1331,7.02077,6608,2.12377,6608,3.45763,6876,3.40853,0,118.091,7396,0.470862,6608,0.470862,6608,0.882202,7396,0.882202,0.882202
1332,6.53069,6757,2.06527,6757,3.312,7050,3.25496,0,118.455,6125,0.484198,6757,0.484198,6757,0.875019,6163,0.875019,0.875019
1333,6.1157,6868,2.01441,6869,3.17185,7223,3.11326,0,119.799,5813,0.496423,6867,0.496423,6867,0.86355,5870,0.86355,0.86355
1334,2.21367,7396,1.45149,7396,2.10226,7396,2.00178,0,109.96,7396,0.688946,7396,0.688946,7396,0.939929,7396,0.939929,0.939929
1335,1.48684,7396,1.32039,7396,2.01695,3984,2.01603,0,107.251,7396,0.757354,7396,0.757354,7396,0.955012,7396,0.955012,0.955012
1336,1.50549,4038,1.32391,4037,2.03816,4031,2.03728,0,104.975,7396,0.755336,4037,0.755336,4037,0.966039,7396,0.966039,0.966039
1337,1.57711,4070,1.33737,4068,2.06612,4065,2.06537,0,102.82,7396,0.747737,4070,0.747737,4070,0.975073,7396,0.975073,0.975073
1338,1.66412,4090,1.35354,4090,2.10067,4089,2.10013,0,101.234,7396,0.738806,4089,0.738806,4089,0.980838,7396,0.980838,0.980838
1339,1.76659,4105,1.37233,4102,2.14163,4104,2.14133,0,100.484,5368,0.728686,4103,0.728686,4103,0.983306,5368,0.983306,0.983306
1340,1.88473,4108,1.39369,4106,2.18882,4110,2.18875,0,100.924,5466,0.717521,4108,0.717521,4108,0.98188,5466,0.98188,0.98188
1341,2.0191,3424,1.41759,3407,2.24212,3395,2.24212,0,101.463,5575,0.705425,3425,0.705425,3425,0.980052,5575,0.980052,0.980052
1342,2.16977,3471,1.44391,3459,2.30121,3443,2.30121,0,102.008,5677,0.692563,3454,0.692563,3454,0.978119,5677,0.978119,0.978119
1343,2.33698,3505,1.47258,3500,2.36575,3498,2.36575,0,102.592,5794,0.679081,3500,0.679081,3500,0.975947,5794,0.975947,0.975947
1344,2.5213,3550,1.50355,3544,2.43551,3530,2.4355,0,103.244,5903,0.665095,3537,0.665095,3537,0.973405,5903,0.973405,0.973405
1345,2.72346,3580,1.53679,3578,2.51025,3558,2.51025,0,103.822,6012,0.650706,3566,0.650706,3566,0.971041,6012,0.971041,0.971041
1346,2.94436,3601,1.57232,3588,2.58976,3588,2.58975,0,103.949,6109,0.636004,3587,0.636004,3587,0.97051,6109,0.97051,0.97051
1347,3.18514,3623,1.61015,3614,2.67384,3604,2.67383,0,102.824,6245,0.621062,3609,0.621062,3609,0.975055,6245,0.975055,0.975055
1348,2.75296,7396,1.54158,7396,1.86469,7396,1.60984,0,128.61,7396,0.648683,7396,0.648683,7396,0.781411,7396,0.781411,0.781411
1349,2.09895,7396,1.4316,7396,1.66654,7396,1.62654,0,127.3,7396,0.69852,7396,0.69852,7396,0.795475,7396,0.795475,0.795475
1350,1.63186,7396,1.34756,7396,1.65186,4039,1.65136,0,125.712,7396,0.742079,7396,0.742079,7396,0.811963,7396,0.811963,0.811963
1351,1.2981,7396,1.28415,7396,1.6845,4089,1.68406,0,123.883,7396,0.778723,7396,0.778723,7396,0.830176,7396,0.830176,0.830176
1352,1.07155,7396,1.23926,7396,1.72466,4121,1.72431,0,122.257,7396,0.806931,7396,0.806931,7396,0.845661,7396,0.845661,0.845661
1353,1.05367,4146,1.23565,4145,1.77202,4141,1.77178,0,120.776,7396,0.80929,4144,0.80929,4144,0.859178,7396,0.859178,0.859178
1354,1.17977,4161,1.26091,4160,1.82623,4157,1.8261,0,119.514,7396,0.79308,4161,0.79308,4161,0.870234,7396,0.870234,0.870234
1355,1.32134,4166,1.28867,4165,1.88693,4166,1.8869,0,118.479,7396,0.775993,4164,0.775993,4164,0.878991,7396,0.878991,0.878991
1356,1.47846,0,1.3188,0,1.95382,0,1.95382,0,117.292,7396,0.758265,0,0.758265,0,0.88868,7396,0.88868,0.88868
1357,1.65105,0,1.35112,0,2.02655,0,2.02655,0,116.186,7396,0.740127,0,0.740127,0,0.897367,7396,0.897367,0.897367
1358,1.83921,3604,1.3855,3583,2.10476,0,2.10476,0,114.177,7396,0.721762,3577,0.721762,3577,0.912284,7396,0.912284,0.912284
1359,2.04329,3653,1.42185,3627,2.18818,3628,2.18818,0,111.821,7396,0.703311,3629,0.703311,3629,0.92669,7396,0.92669,0.92669
1360,2.2638,3660,1.4601,3666,2.27659,3666,2.27658,0,109.638,7396,0.684883,3676,0.684883,3676,0.935099,7396,0.935099,0.935099
1361,2.50147,3718,1.50025,3708,2.36976,3659,2.36976,0,108.329,7396,0.666558,3692,0.666558,3692,0.938352,7396,0.938352,0.938352
1362,6.12529,7396,2.0156,7396,1.75839,7396,1.14355,0,144.189,7396,0.49613,7396,0.49613,7396,0.585116,7396,0.585116,0.585116
1363,5.71171,7396,1.96363,7396,1.65205,7396,1.16796,0,144.537,7396,0.50926,7396,0.50926,7396,0.580182,7396,0.580182,0.580182
1364,5.17743,7396,1.89439,7396,1.56025,7396,1.20379,0,144.224,7396,0.527874,7396,0.527874,7396,0.584619,7396,0.584619,0.584619
1365,4.55112,7396,1.80985,7396,1.48321,7396,1.25022,0,143.224,7396,0.552532,7396,0.552532,7396,0.598682,7396,0.598682,0.598682
1366,3.94618,7396,1.72427,7396,1.4174,7396,1.30636,0,141.831,7396,0.579957,7396,0.579957,7396,0.617989,7396,0.617989,0.617989
1367,3.42296,7396,1.64666,7396,1.37142,4140,1.37126,0,140.265,7396,0.607291,7396,0.607291,7396,0.639239,7396,0.639239,0.639239
1368,2.97801,7396,1.57766,7396,1.44417,4166,1.44406,0,138.589,7396,0.633851,7396,0.633851,7396,0.661459,7396,0.661459,0.661459
1369,2.58941,7396,1.51483,7396,1.52401,4195,1.52394,0,136.774,7396,0.660141,7396,0.660141,7396,0.684879,7396,0.684879,0.684879
1370,2.25394,7396,1.45841,7396,1.61026,4205,1.61023,0,134.814,7396,0.685677,7396,0.685677,7396,0.709402,7396,0.709402,0.709402
1371,1.99023,7396,1.41249,7396,1.70235,3782,1.70235,0,132.928,7396,0.707972,7396,0.707972,7396,0.732205,7396,0.732205,0.732205
1372,1.74381,0,1.36818,0,1.79982,0,1.79982,0,130.607,7396,0.7309,0,0.7309,0,0.75919,7396,0.75919,0.75919
1373,2.00037,0,1.41428,0,1.90227,0,1.90227,0,128.191,7396,0.707074,0,0.707074,0,0.785959,7396,0.785959,0.785959
1374,2.27184,0,1.46148,0,2.0094,3802,2.0094,0,126.01,7396,0.684239,0,0.684239,0,0.800234,7396,0.800234,0.800234
1375,2.5585,3875,1.50972,3837,2.12099,0,2.12099,0,124.863,7396,0.662375,3855,0.662375,3855,0.805297,7396,0.805297,0.805297
1376,3.27634,7396,1.62424,7396,1.526,7396,1.02133,0,137.204,7396,0.615671,7396,0.615671,7396,0.679395,7396,0.679395,0.679395
1377,3.15407,7396,1.60531,7396,1.46221,7396,1.04318,0,137.57,7396,0.622931,7396,0.622931,7396,0.674689,7396,0.674689,0.674689
1378,2.95342,7396,1.57376,7396,1.4077,7396,1.07527,0,137.323,7396,0.635422,7396,0.635422,7396,0.677869,7396,0.677869,0.677869
1379,2.69777,7396,1.53261,7396,1.36144,7396,1.11687,0,136.536,7396,0.652483,7396,0.652483,7396,0.687899,7396,0.687899,0.687899
1380,2.43045,7396,1.48836,7396,1.3195,7396,1.16718,0,135.455,7396,0.671879,7396,0.671879,7396,0.701464,7396,0.701464,0.701464
1381,2.1687,7396,1.44373,7396,1.28154,7396,1.22537,0,134.152,7396,0.692652,7396,0.692652,7396,0.717491,7396,0.717491,0.717491
1382,1.92425,7396,1.40076,7396,1.29073,4207,1.29066,0,132.664,7396,0.713899,7396,0.713899,7396,0.735342,7396,0.735342,0.735342
1383,1.71023,7396,1.36203,7396,1.36241,4249,1.36236,0,131.107,7396,0.734201,7396,0.734201,7396,0.753486,7396,0.753486,0.753486
1384,1.52578,7396,1.32774,7396,1.43989,4280,1.43985,0,129.497,7396,0.75316,7396,0.75316,7396,0.771656,7396,0.771656,0.771656
1385,1.37207,7396,1.29847,7396,1.52266,4290,1.52264,0,127.885,7396,0.770135,7396,0.770135,7396,0.789243,7396,0.789243,0.789243
1386,1.46422,3950,1.3161,3943,1.61032,3986,1.61031,0,125.949,7396,0.759823,3915,0.759823,3915,0.809535,7396,0.809535,0.809535
1387,1.68958,0,1.35823,0,1.70254,3994,1.70254,0,124.11,7396,0.736252,0,0.736252,0,0.823684,7396,0.823684,0.823684
1388,1.92845,0,1.40151,0,1.79908,4018,1.79907,0,122.762,7396,0.713517,0,0.713517,0,0.830465,7396,0.830465,0.830465
1389,2.18101,4075,1.44586,4041,1.89973,0,1.89973,0,122.625,7396,0.691631,4051,0.691631,4051,0.827627,7396,0.827627,0.827627
1390,1.56756,7396,1.33558,7396,1.29507,7396,1.08379,0,128.564,7396,0.748737,7396,0.748737,7396,0.781913,7396,0.781913,0.781913
1391,1.60476,7396,1.34253,7396,1.26333,7396,1.06109,0,129.428,7396,0.744863,7396,0.744863,7396,0.772424,7396,0.772424,0.772424
1392,1.5981,7396,1.34129,7396,1.24094,7396,1.02942,0,129.715,7396,0.745553,7396,0.745553,7396,0.769234,7396,0.769234,0.769234
1393,1.54559,7396,1.33146,7396,1.22393,7396,1.009,0,129.471,7396,0.751053,7396,0.751053,7396,0.771944,7396,0.771944,0.771944
1394,1.46289,7396,1.31584,7396,1.20802,7396,1.05446,0,128.878,7396,0.759968,7396,0.759968,7396,0.778479,7396,0.778479,0.778479
1395,1.36579,7396,1.29726,7396,1.19236,7396,1.10703,0,128.065,7396,0.770853,7396,0.770853,7396,0.787315,7396,0.787315,0.787315
1396,1.26818,7396,1.27832,7396,1.17813,7396,1.16602,0,127.133,7396,0.782279,7396,0.782279,7396,0.797238,7396,0.797238,0.797238
1397,1.17503,7396,1.25997,7396,1.23081,4245,1.2308,0,126.13,7396,0.793672,7396,0.793672,7396,0.807682,7396,0.807682,0.807682
1398,1.08469,7396,1.24191,7396,1.30083,3644,1.30082,0,124.995,7396,0.80521,7396,0.80521,7396,0.819198,7396,0.819198,0.819198
1399,1.09483,3813,1.24395,3813,1.37563,3779,1.37562,0,123.812,7396,0.80389,3798,0.80389,3798,0.830873,7396,0.830873,0.830873
1400,1.28169,3848,1.28095,3801,1.45484,3850,1.45484,0,122.385,7396,0.780668,3816,0.780668,3816,0.843274,7396,0.843274,0.843274
1401,1.48083,3830,1.31925,3796,1.53817,3894,1.53816,0,121.123,7396,0.758008,3803,0.758008,3803,0.838549,223,0.838549,0.838549
1402,1.69217,0,1.35871,0,1.62539,3979,1.62538,0,121.261,0,0.735994,0,0.735994,0,0.83444,0,0.83444,0.83444
1403,1.91588,4231,1.39926,4218,1.71633,0,1.71633,0,121.639,4339,0.714662,4224,0.714662,4224,0.831982,4388,0.831982,0.831982
1404,0.94566,7396,1.2136,7396,1.11562,5214,1.08695,0,123.688,7396,0.823993,7396,0.823993,7396,0.832072,7396,0.832072,0.832072
1405,0.940134,7396,1.21246,7396,1.10551,7396,1.04017,0,123.589,7396,0.824767,7396,0.824767,7396,0.833025,7396,0.833025,0.833025
1406,0.921905,7396,1.2087,7396,1.10812,7396,1.00923,0,123.305,7396,0.827336,7396,0.827336,7396,0.835759,7396,0.835759,0.835759
1407,0.899313,7396,1.20402,7396,1.10946,7396,1.06291,0,122.955,7396,0.830553,7396,0.830553,7396,0.839103,7396,0.839103,0.839103
1408,0.870803,7396,1.19808,7396,1.12184,3393,1.12184,0,122.494,7396,0.834667,7396,0.834667,7396,0.84345,7396,0.84345,0.84345
1409,0.849735,3445,1.19368,3397,1.18551,3454,1.18551,0,121.843,7396,0.837747,3411,0.837747,3411,0.849499,7396,0.849499,0.849499
1410,1.00418,3523,1.2256,3536,1.2535,3519,1.2535,0,121.524,3390,0.815928,3489,0.815928,3489,0.839385,3426,0.839385,0.839385
1411,1.16998,3621,1.25896,3585,1.32547,3600,1.32547,0,122.382,3451,0.794304,3581,0.794304,3581,0.829833,3516,0.829833,0.829833
1412,1.34688,3628,1.29362,3621,1.40115,3680,1.40114,0,123.013,3451,0.773027,3608,0.773027,3608,0.822294,0,0.822294,0.822294
1413,1.53481,0,1.32944,0,1.48032,3728,1.48031,0,123.442,0,0.752198,0,0.752198,0,0.816628,0,0.816628,0.816628
1414,1.73389,4402,1.36636,4383,1.56283,4909,1.56281,0,123.697,4449,0.731871,4393,0.731871,4393,0.812652,4510,0.812652,0.812652
1415,0.634604,7396,1.14774,7396,1.1897,5175,1.18294,0,119.279,7396,0.871279,7396,0.871279,7396,0.872245,7396,0.872245,0.872245
1416,0.653696,7396,1.15189,7396,1.15336,5342,1.13215,0,119.571,7396,0.868139,7396,0.868139,7396,0.869747,7396,0.869747,0.869747
1417,0.665268,7396,1.1544,7396,1.11542,5481,1.07861,0,119.701,7396,0.866253,7396,0.866253,7396,0.868624,7396,0.868624,0.868624
1418,0.673346,7396,1.15615,7396,1.07566,5630,1.02429,0,119.768,7396,0.864943,7396,0.864943,7396,0.868043,7396,0.868043,0.868043
1419,0.730801,5195,1.1685,5193,1.05439,7396,1.03023,0,120.152,4982,0.855796,5194,0.855796,5194,0.855845,5208,0.855845,0.855845
1420,0.841771,5092,1.19201,5089,1.08849,3268,1.08848,0,121.675,4927,0.83892,5091,0.83892,5091,0.84087,5230,0.84087,0.84087
1421,0.964212,3322,1.21742,3293,1.15066,3314,1.15066,0,122.925,3242,0.821411,3306,0.821411,3306,0.827954,5221,0.827954,0.827954
1422,1.11197,3415,1.24739,3358,1.21643,3372,1.21643,0,123.918,3297,0.801673,3383,0.801673,3383,0.817027,3387,0.817027,0.817027
1423,1.26977,3439,1.27863,3403,1.28553,3454,1.28553,0,124.685,3312,0.782089,3387,0.782089,3387,0.808071,3298,0.808071,0.808071
1424,1.43754,3413,1.31102,3392,1.3579,5049,1.35777,0,125.251,0,0.762766,3372,0.762766,3372,0.801016,0,0.801016,0.801016
1425,1.61541,4597,1.34451,4599,1.43309,5039,1.43298,0,125.644,4571,0.743766,4600,0.743766,4600,0.795677,4625,0.795677,0.795677
1426,0.702052,5328,1.16234,5327,1.1363,5659,1.108,0,119.193,5141,0.860336,5327,0.860336,5327,0.866361,5269,0.866361,0.866361
1427,0.791685,5369,1.18146,5368,1.09103,5834,1.05019,0,121.124,5152,0.846412,5369,0.846412,5369,0.848176,5325,0.848176,0.848176
1428,0.889605,5385,1.202,5385,1.04766,6032,1.00582,0,122.751,5133,0.831947,5384,0.831947,5384,0.831983,5377,0.831983,0.831983
1429,0.996783,5335,1.22409,5332,1.06304,4841,1.06299,0,124.104,3100,0.816935,5334,0.816935,5334,0.817848,5415,0.817848,0.817848
1430,1.11444,3213,1.24789,3159,1.12345,4869,1.12343,0,125.212,3177,0.801355,3175,0.801355,3175,0.805778,3178,0.805778,0.805778
1431,1.24091,3244,1.27297,3205,1.18689,4943,1.18688,0,126.092,3197,0.785563,3205,0.785563,3205,0.795565,3197,0.795565,0.795565
1432,1.38748,3263,1.30144,3214,1.25341,5208,1.25314,0,126.773,3193,0.768381,3247,0.768381,3247,0.787274,3169,0.787274,0.787274
1433,1.54694,5046,1.33172,5043,1.3223,5288,1.32207,0,127.28,4667,0.750911,5044,0.750911,5044,0.780722,4723,0.780722,0.780722
1434,1.39537,4786,1.30295,4786,1.16334,5429,1.16293,0,128.069,4666,0.767488,4788,0.767488,4788,0.775115,4739,0.775115,0.775115
1435,1.52407,5214,1.32742,5211,1.2271,5605,1.22642,0,128.674,4792,0.753343,5210,0.753343,5210,0.76747,5076,0.76747,0.76747
1436,1.44236,4869,1.31194,4859,1.08513,5719,1.08446,0,129.187,4801,0.762231,4866,0.762231,4866,0.764278,4854,0.764278,0.764278
1437,1.55781,5278,1.33376,5273,1.14457,5842,1.14321,0,129.875,5065,0.749763,5271,0.749763,5271,0.75566,5125,0.75566,0.75566
1438,1.51248,4839,1.32523,4823,1.05613,7396,1.01563,0,130.157,4741,0.754585,4824,0.754585,4824,0.75462,4822,0.75462,0.75462
1439,1.61574,5127,1.34457,5119,1.07202,6048,1.07024,0,130.916,5083,0.743732,5121,0.743732,5121,0.745129,5118,0.745129,0.745129
