zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
1260,11.0243,4179,2.55189,4189,4.63371,4206,4.6337,0,103.249,5234,0.391866,4172,0.391866,4172,0.971052,5238,0.971052,0.971052
1261,9.97396,4006,2.44683,4031,4.3804,3984,4.38039,0,105.513,5365,0.408692,3996,0.408692,3996,0.960858,5364,0.960858,0.960858
1262,9.06445,3774,2.35207,3767,4.1472,3624,4.14719,0,107.542,5540,0.425158,3730,0.425158,3730,0.950446,5541,0.950446,0.950446
1263,8.27227,3563,2.2663,3539,3.93292,4959,3.93287,0,109.368,5774,0.441247,3514,0.441247,3514,0.940058,5788,0.940058,0.940058
1264,7.57859,3284,2.18845,3264,3.73615,5050,3.73601,0,111.017,6007,0.456945,3237,0.456945,3237,0.929847,6021,0.929847,0.929847
1265,6.96826,0,2.11758,0,3.55525,5102,3.55511,0,112.514,6208,0.472238,0,0.472238,0,0.919918,6209,0.919918,0.919918
1266,6.42889,0,2.05291,0,3.38878,4151,3.38874,0,113.875,6299,0.487113,0,0.487113,0,0.910354,6299,0.910354,0.910354
1267,5.95065,4243,1.99382,4229,3.23554,4117,3.2355,0,115.109,6299,0.501549,4219,0.501549,4219,0.901245,6299,0.901245,0.901245
1268,5.52523,4026,1.93975,4016,3.09415,0,3.09415,0,116.236,6299,0.515531,4017,0.515531,4017,0.892528,6299,0.892528,0.892528
1269,5.1433,0,1.88988,0,2.96353,2835,2.96353,0,117.257,0,0.529134,0,0.529134,0,0.884353,0,0.884353,0.884353
1270,25.8053,3678,3.72863,3679,6.90894,3675,6.90892,0,103.62,6299,0.268195,3674,0.268195,3674,0.968277,6299,0.968277,0.968277
1271,20.7903,3782,3.37567,3764,6.28008,3784,6.28007,0,96.4397,5061,0.296238,3765,0.296238,3765,0.992254,5066,0.992254,0.992254
1272,17.9161,3850,3.15564,3846,5.93508,3865,5.93507,0,97.7353,6299,0.316893,3841,0.316893,3841,0.990901,6299,0.990901,0.990901
1273,15.8583,0,2.98817,0,5.60195,0,5.60195,0,94.6498,4839,0.334653,0,0.334653,0,0.995867,4867,0.995867,0.995867
1274,14.1286,0,2.83977,0,5.28343,0,5.28343,0,97.9373,4945,0.352141,0,0.352141,0,0.989021,4955,0.989021,0.989021
1275,12.6618,0,2.70757,0,4.98366,4178,4.98365,0,100.861,5045,0.369335,0,0.369335,0,0.980199,5045,0.980199,0.980199
1276,11.4082,3961,2.58922,3876,4.70448,4264,4.70446,0,103.466,5183,0.386216,3971,0.386216,3971,0.970186,5190,0.970186,0.970186
1277,10.329,3613,2.48284,3678,4.4462,4393,4.44618,0,105.797,5379,0.402765,3606,0.402765,3606,0.959528,5382,0.959528,0.959528
1278,9.394,3438,2.38684,3421,4.20824,4761,4.2082,0,107.886,5537,0.418964,3420,0.418964,3420,0.948621,5549,0.948621,0.948621
1279,8.57927,3173,2.29992,3195,3.9895,4843,3.98938,0,109.763,5708,0.434798,3207,0.434798,3207,0.937746,5721,0.937746,0.937746
1280,7.86558,0,2.22099,0,3.78852,4925,3.78834,0,111.454,5885,0.45025,0,0.45025,0,0.927082,5903,0.927082,0.927082
1281,7.2374,0,2.14912,0,3.60374,4854,3.6036,0,112.984,6064,0.465308,0,0.465308,0,0.91674,6069,0.91674,0.91674
1282,6.68206,0,2.08351,0,3.43377,3966,3.43372,0,114.376,6238,0.479959,0,0.479959,0,0.906779,6233,0.906779,0.906779
1283,6.18915,0,2.02351,0,3.2773,3428,3.27729,0,115.644,6299,0.494192,0,0.494192,0,0.897249,6299,0.897249,0.897249
1284,5.7511,4007,1.96864,4004,3.13303,0,3.13303,0,116.809,6299,0.507964,3989,0.507964,3989,0.888079,6299,0.888079,0.888079
1285,5.35766,0,1.91803,0,2.9998,3039,2.99977,0,117.834,6299,0.521369,0,0.521369,0,0.879751,0,0.879751,0.879751
1286,26.6077,3668,3.78204,3663,7.01904,3665,7.01902,0,103.58,6299,0.264407,3663,0.264407,3663,0.968552,6299,0.968552,0.968552
1287,21.4641,3752,3.42521,3746,6.38073,3755,6.38072,0,96.4586,5269,0.291953,3769,0.291953,3769,0.992148,5325,0.992148,0.992148
1288,18.4884,3843,3.20066,3835,6.02466,3834,6.02466,0,97.6145,6299,0.312436,3827,0.312436,3827,0.991182,6299,0.991182,0.991182
1289,16.3783,0,3.03136,0,5.68893,0,5.68893,0,94.613,0,0.329885,0,0.329885,0,0.995945,0,0.995945,0.995945
1290,14.6033,0,2.88126,0,5.36632,4092,5.36632,0,97.9894,0,0.34707,0,0.34707,0,0.988918,0,0.988918,0.988918
1291,13.0971,0,2.74746,0,5.06169,4170,5.06168,0,100.994,0,0.363972,0,0.363972,0,0.979778,0,0.979778,0.979778
1292,11.8089,0,2.62763,0,4.77734,4174,4.77732,0,103.67,0,0.380571,0,0.380571,0,0.969368,0,0.969368,0.969368
1293,10.6994,0,2.51986,0,4.51389,4197,4.51387,0,106.059,0,0.396847,0,0.396847,0,0.958286,0,0.958286,0.958286
1294,9.73777,0,2.42258,0,4.27096,4639,4.27091,0,108.198,0,0.412783,0,0.412783,0,0.946952,0,0.946952,0.946952
1295,8.89944,0,2.33446,0,4.04832,5995,4.04742,0,110.119,0,0.428364,0,0.428364,0,0.935648,0,0.935648,0.935648
1296,8.16478,0,2.25442,0,3.84627,6290,3.84204,0,111.849,0,0.443574,0,0.443574,0,0.924561,0,0.924561,0.924561
1297,7.5179,0,2.1815,0,3.65707,6299,3.65332,0,113.414,0,0.4584,0,0.4584,0,0.913811,0,0.913811,0.913811
1298,6.94585,0,2.11493,0,3.48084,6299,3.47979,0,114.834,0,0.472829,0,0.472829,0,0.903467,0,0.903467,0.903467
1299,6.43797,0,2.05402,0,3.32007,2931,3.32006,0,116.126,2610,0.486851,0,0.486851,0,0.89357,0,0.89357,0.89357
1300,5.98573,3721,1.99822,3717,3.17338,5546,3.1728,0,117.339,6299,0.500446,3712,0.500446,3712,0.883912,6299,0.883912,0.883912
1301,5.58085,0,1.9469,0,3.03795,5613,3.03681,0,118.422,6299,0.513637,0,0.513637,0,0.875017,6299,0.875017,0.875017
1302,27.4422,3647,3.83681,3647,7.1319,3648,7.13187,0,103.567,6196,0.260633,3634,0.260633,3634,0.968637,6174,0.968637,0.968637
1303,22.167,3733,3.47613,3725,6.48423,3733,6.48422,0,97.1251,5507,0.287676,3733,0.287676,3733,0.990645,5486,0.990645,0.990645
1304,19.0869,3823,3.24707,3812,6.11682,0,6.11682,0,97.2192,6299,0.30797,3813,0.30797,3813,0.992073,6299,0.992073,0.992073
1305,16.9217,0,3.07585,0,5.77847,0,5.77847,0,94.5653,0,0.325113,0,0.325113,0,0.996037,0,0.996037,0.996037
1306,15.0991,0,2.92396,0,5.45168,0,5.45168,0,98.0339,0,0.342002,0,0.342002,0,0.988831,0,0.988831,0.988831
1307,13.5514,0,2.7885,0,5.1421,4963,5.142,0,101.12,0,0.358616,0,0.358616,0,0.979374,0,0.979374,0.979374
1308,12.2271,0,2.66712,0,4.85353,5175,4.85228,0,103.868,0,0.374936,0,0.374936,0,0.968561,0,0.968561,0.968561
1309,11.087,5200,2.55802,5199,4.58685,5528,4.58347,0,106.32,2232,0.390927,5198,0.390927,5198,0.957031,2624,0.957031,0.957031
1310,10.1,5595,2.45967,5595,4.34515,5839,4.33535,0,108.513,2693,0.406558,5594,0.406558,5594,0.94523,0,0.94523,0.94523
1311,9.24577,5868,2.37126,5867,4.1248,6100,4.10699,0,110.482,4843,0.421716,5867,0.421716,5867,0.933459,4840,0.933459,0.933459
1312,8.49529,6071,2.29077,6071,3.92237,6299,3.89711,0,112.259,4898,0.436534,6071,0.436534,6071,0.921887,4907,0.921887,0.921887
1313,7.82711,6234,2.21665,6234,3.72562,6299,3.70426,0,113.861,4848,0.45113,6234,0.45113,6234,0.910686,4888,0.910686,0.910686
1314,7.23305,6299,2.14861,6299,3.54031,6299,3.52697,0,115.308,4140,0.465417,6299,0.465417,6299,0.899952,4800,0.899952,0.899952
1315,6.70109,6299,2.0858,6299,3.37047,6299,3.36381,0,116.628,3021,0.479433,6299,0.479433,6299,0.88969,3121,0.88969,0.88969
1316,6.23634,6299,2.02933,6299,3.2179,6299,3.21344,0,117.878,5686,0.492774,6299,0.492774,6299,0.879653,5674,0.879653,0.879653
1317,5.82131,5817,1.97754,5812,3.07829,6299,3.07464,0,119.065,5694,0.50568,5808,0.50568,5808,0.869719,5712,0.869719,0.869719
1318,28.3101,3620,3.89295,3618,7.24747,3617,7.24745,0,106.176,6209,0.256875,3609,0.256875,3609,0.956904,6192,0.956904,0.956904
1319,22.9001,3695,3.52846,3709,6.59058,3708,6.59057,0,99.4414,6177,0.28341,3678,0.28341,3678,0.985342,6173,0.985342,0.985342
1320,19.7127,0,3.29489,0,6.21157,0,6.21157,0,94.2538,6299,0.3035,0,0.3035,0,0.997245,6299,0.997245,0.997245
1321,17.4896,4026,3.12167,4028,5.87061,0,5.87061,0,97.4424,6299,0.320342,4046,0.320342,4046,0.98981,6299,0.98981,0.98981
1322,15.6169,4215,2.9679,4207,5.53953,0,5.53953,0,101.297,6299,0.336938,4205,0.336938,4205,0.978139,6299,0.978139,0.978139
1323,14.0283,4942,2.83093,4940,5.22523,4968,5.22466,0,103.893,6299,0.353241,4942,0.353241,4942,0.96782,6299,0.96782,0.96782
1324,12.6696,5124,2.70828,5123,4.9307,5166,4.92938,0,105.667,6299,0.369238,5123,0.369238,5123,0.960135,6299,0.960135,0.960135
1325,11.4999,5361,2.59806,5358,4.65899,5507,4.655,0,106.924,6299,0.384902,5359,0.384902,5359,0.954273,6299,0.954273,0.954273
1326,10.4932,5648,2.49932,5648,4.41136,5771,4.40151,0,108.842,5098,0.400108,5647,0.400108,5647,0.943403,5100,0.943403,0.943403
1327,9.61883,5874,2.41027,5873,4.18419,6001,4.1681,0,110.873,5196,0.414891,5874,0.414891,5874,0.931056,5200,0.931056,0.931056
1328,8.84946,6066,2.32911,6066,3.97543,6232,3.95355,0,112.703,5277,0.429349,6066,0.429349,6066,0.918924,5292,0.918924,0.918924
1329,8.1639,6235,2.25432,6235,3.78,6299,3.75642,0,114.346,5307,0.443593,6235,0.443593,6235,0.907221,5329,0.907221,0.907221
1330,7.5508,6299,2.18527,6299,3.59139,6299,3.57523,0,115.827,5351,0.45761,6299,0.45761,6299,0.896055,5344,0.896055,0.896055
1331,6.9962,6299,2.12087,6299,3.41606,6299,3.40853,0,117.163,5550,0.471504,6299,0.471504,6299,0.885464,5517,0.885464,0.885464
1332,6.50109,6299,2.06168,6299,3.26055,6299,3.25496,0,118.455,6132,0.48504,6299,0.48504,6299,0.875018,6168,0.875018,0.875018
1333,6.09848,6299,2.01227,6299,3.12082,6299,3.11326,0,119.799,5809,0.496951,6299,0.496951,6299,0.863551,6161,0.863551,0.863551
1334,1.40811,3934,1.3054,3933,2.00262,3922,2.00178,0,104.028,6299,0.766051,3934,0.766051,3934,0.970176,6299,0.970176,0.970176
1335,1.44914,3992,1.31323,3991,2.01695,3984,2.01603,0,102.244,6299,0.761482,3991,0.761482,3991,0.977253,6299,0.977253,0.977253
1336,1.50549,4038,1.32391,4037,2.03816,4031,2.03728,0,100.502,6299,0.755336,4037,0.755336,4037,0.98325,6299,0.98325,0.98325
1337,1.57711,4070,1.33737,4068,2.06612,4065,2.06537,0,100.003,5189,0.747737,4070,0.747737,4070,0.984798,5189,0.984798,0.984798
1338,1.66412,4089,1.35354,4090,2.10067,4089,2.10013,0,100.236,5278,0.738806,4089,0.738806,4089,0.984083,5278,0.984083,0.984083
1339,1.76659,4105,1.37233,4106,2.14163,4104,2.14133,0,100.487,5368,0.728686,4103,0.728686,4103,0.983295,5368,0.983295,0.983295
1340,1.88473,4108,1.39369,4106,2.18882,4110,2.18875,0,100.933,5466,0.717521,4108,0.717521,4108,0.981851,5466,0.981851,0.981851
1341,2.0191,3423,1.41759,3407,2.24212,3395,2.24212,0,101.478,5576,0.705425,3425,0.705425,3425,0.980001,5575,0.980001,0.980001
1342,2.16977,3470,1.44391,3458,2.30121,3443,2.30121,0,102.03,5677,0.692563,3454,0.692563,3454,0.978039,5677,0.978039,0.978039
1343,2.33698,3505,1.47258,3500,2.36575,3498,2.36575,0,102.614,5794,0.679081,3500,0.679081,3500,0.975864,5794,0.975864,0.975864
1344,2.5213,3549,1.50355,3543,2.43551,3530,2.4355,0,103.261,5901,0.665095,3536,0.665095,3536,0.973336,5901,0.973336,0.973336
1345,2.72346,3579,1.53679,3578,2.51025,3558,2.51025,0,103.877,6017,0.650706,3565,0.650706,3565,0.970814,6017,0.970814,0.970814
1346,2.94436,3601,1.57232,3587,2.58976,3588,2.58975,0,104.034,6118,0.636004,3587,0.636004,3587,0.970153,6117,0.970153,0.970153
1347,3.18514,3623,1.61015,3614,2.67384,3604,2.67383,0,102.946,6250,0.621062,3608,0.621062,3608,0.974583,6250,0.974583,0.974583
1348,1.34648,6299,1.29354,6299,1.63368,6299,1.60984,0,118.745,6299,0.773074,6299,0.773074,6299,0.876767,6299,0.876767,0.876767
1349,1.05511,6299,1.23594,6299,1.62705,3975,1.62654,0,116.926,6299,0.809098,6299,0.809098,6299,0.891595,6299,0.891595,0.891595
1350,0.83424,6299,1.19043,6299,1.65186,4039,1.65136,0,114.911,6299,0.840034,6299,0.840034,6299,0.906965,6299,0.906965,0.906965
1351,0.84853,4098,1.19343,4095,1.6845,4089,1.68406,0,112.91,6299,0.837924,4096,0.837924,4096,0.921118,6299,0.921118,0.921118
1352,0.943178,4125,1.21309,4122,1.72466,4121,1.72431,0,111.352,6299,0.824341,4123,0.824341,4123,0.931359,6299,0.931359,0.931359
1353,1.05367,4147,1.23565,4145,1.77202,4141,1.77178,0,110.22,6299,0.80929,4144,0.80929,4144,0.93837,6299,0.93837,0.93837
1354,1.17977,4163,1.26091,4160,1.82623,4157,1.8261,0,109.029,6299,0.79308,4161,0.79308,4161,0.945353,6299,0.945353,0.945353
1355,1.32134,4166,1.28867,4165,1.88693,4166,1.8869,0,107.458,6299,0.775993,4164,0.775993,4164,0.953939,6299,0.953939,0.953939
1356,1.47846,0,1.3188,0,1.95382,0,1.95382,0,105.427,6299,0.758265,0,0.758265,0,0.963972,6299,0.963972,0.963972
1357,1.65105,0,1.35112,0,2.02655,0,2.02655,0,102.967,6299,0.740127,0,0.740127,0,0.967131,3653,0.967131,0.967131
1358,1.83921,3604,1.3855,3583,2.10476,0,2.10476,0,102.306,3692,0.721762,3576,0.721762,3576,0.965914,3677,0.965914,0.965914
1359,2.04329,3652,1.42185,3626,2.18818,3627,2.18818,0,102.577,3668,0.703311,3629,0.703311,3629,0.96539,3609,0.96539,0.96539
1360,2.2638,3660,1.4601,3666,2.27659,3666,2.27658,0,102.691,141,0.684883,3676,0.684883,3676,0.965534,0,0.965534,0.965534
1361,2.50147,3717,1.50025,3708,2.36976,3659,2.36976,0,102.659,4061,0.666558,3691,0.666558,3691,0.966294,4059,0.966294,0.966294
1362,2.05033,6299,1.42308,6299,1.41401,6299,1.14355,0,131.124,6299,0.7027,6299,0.7027,6299,0.753291,6299,0.753291,0.753291
1363,1.90034,6299,1.39649,6299,1.36322,6299,1.16796,0,130.745,6299,0.716083,6299,0.716083,6299,0.757622,6299,0.757622,0.757622
1364,1.72663,6299,1.36503,6299,1.32093,6299,1.20379,0,129.887,6299,0.732583,6299,0.732583,6299,0.767308,6299,0.767308,0.767308
1365,1.54144,6299,1.33068,6299,1.2871,6299,1.25022,0,128.609,6299,0.751494,6299,0.751494,6299,0.78142,6299,0.78142,0.78142
1366,1.37517,6299,1.29907,6299,1.30655,4109,1.30636,0,127.235,6299,0.769781,6299,0.769781,6299,0.796163,6299,0.796163,0.796163
1367,1.23915,6299,1.27262,6299,1.37142,4140,1.37126,0,125.941,6299,0.785778,6299,0.785778,6299,0.809626,6299,0.809626,0.809626
1368,1.10648,6299,1.24629,6299,1.44417,4166,1.44406,0,124.413,6299,0.802381,6299,0.802381,6299,0.82499,6299,0.82499,0.82499
1369,1.06543,4156,1.23803,4150,1.52401,4195,1.52394,0,122.48,6299,0.807736,4156,0.807736,4156,0.843576,6299,0.843576,0.843576
1370,1.27581,4013,1.27981,3767,1.61026,4198,1.61023,0,120.311,6299,0.781368,0,0.781368,0,0.863303,6299,0.863303,0.863303
1371,1.50218,0,1.32329,0,1.70235,3782,1.70235,0,118.077,6299,0.755694,0,0.755694,0,0.88194,6299,0.88194,0.88194
1372,1.74381,0,1.36818,0,1.79982,0,1.79982,0,115.962,6299,0.7309,0,0.7309,0,0.880786,355,0.880786,0.880786
1373,2.00037,0,1.41428,0,1.90227,0,1.90227,0,116.087,0,0.707074,0,0.707074,0,0.878597,391,0.878597,0.878597
1374,2.27184,0,1.46148,0,2.0094,3802,2.0094,0,116.351,155,0.684239,0,0.684239,0,0.878089,0,0.878089,0.878089
1375,2.5585,3873,1.50972,3837,2.12099,0,2.12099,0,116.412,4329,0.662375,3855,0.662375,3855,0.879064,4315,0.879064,0.879064
1376,1.14543,6299,1.25408,6299,1.27306,6299,1.02133,0,124.163,6299,0.797398,6299,0.797398,6299,0.827443,6299,0.827443,0.827443
1377,1.09428,6299,1.24384,6299,1.24393,6299,1.04318,0,123.965,6299,0.803962,6299,0.803962,6299,0.829377,6299,0.829377,0.829377
1378,1.02891,6299,1.23063,6299,1.22149,6299,1.07527,0,123.417,6299,0.812591,6299,0.812591,6299,0.834682,6299,0.834682,0.834682
1379,0.953516,6299,1.21522,6299,1.20414,6299,1.11687,0,122.584,6299,0.822897,6299,0.822897,6299,0.842606,6299,0.842606,0.842606
1380,0.878835,6299,1.19976,6299,1.19083,6299,1.16718,0,121.65,6299,0.833502,6299,0.833502,6299,0.851267,6299,0.851267,0.851267
1381,0.80609,6299,1.1845,6299,1.22546,4147,1.22537,0,120.603,6299,0.844237,6299,0.844237,6299,0.860716,6299,0.860716,0.860716
1382,0.731128,6299,1.16857,6299,1.29073,4207,1.29066,0,119.273,6299,0.855744,6299,0.855744,6299,0.8723,6299,0.8723,0.8723
1383,0.871013,3977,1.19813,3967,1.36241,4249,1.36236,0,117.752,6299,0.834637,3962,0.834637,3962,0.884967,6299,0.884967,0.884967
1384,1.05451,3987,1.23582,3968,1.43989,4280,1.43985,0,117.017,3595,0.809178,3964,0.809178,3964,0.87559,3867,0.87559,0.87559
1385,1.25243,3970,1.27523,3946,1.52266,4291,1.52264,0,117.769,3811,0.784172,3954,0.784172,3954,0.867443,0,0.867443,0.867443
1386,1.46422,3952,1.3161,3944,1.61032,3986,1.61031,0,118.263,3782,0.759823,3915,0.759823,3915,0.861351,375,0.861351,0.861351
1387,1.68958,0,1.35823,0,1.70254,3994,1.70254,0,118.558,563,0.736252,0,0.736252,0,0.857194,0,0.857194,0.857194
1388,1.92845,0,1.40151,0,1.79908,4017,1.79907,0,119.024,0,0.713517,0,0.713517,0,0.854813,330,0.854813,0.854813
1389,2.18101,4074,1.44586,4040,1.89973,0,1.89973,0,119.29,4322,0.691631,4051,0.691631,4051,0.854019,4337,0.854019,0.854019
1390,0.585756,6299,1.13705,6299,1.13941,6299,1.08379,0,116.842,6299,0.87947,6299,0.87947,6299,0.892253,6299,0.892253,0.892253
1391,0.603607,6299,1.14097,6299,1.12665,6299,1.06109,0,117.399,6299,0.87645,6299,0.87645,6299,0.887827,6299,0.887827,0.887827
1392,0.609303,6299,1.14221,6299,1.12114,6299,1.02942,0,117.604,6299,0.875493,6299,0.875493,6299,0.886175,6299,0.886175,0.886175
1393,0.599475,6299,1.14006,6299,1.1195,6299,1.009,0,117.452,6299,0.877146,6299,0.877146,6299,0.887394,6299,0.887394,0.887394
1394,0.57817,6299,1.13538,6299,1.12085,6299,1.05446,0,117.034,6299,0.880763,6299,0.880763,6299,0.890735,6299,0.890735,0.890735
1395,0.550251,6299,1.12921,6299,1.12567,6299,1.10703,0,116.402,6299,0.885571,6299,0.885571,6299,0.895695,6299,0.895695,0.895695
1396,0.611504,3485,1.1427,3457,1.16604,4218,1.16602,0,116.083,3413,0.875124,3463,0.875124,3463,0.888644,4802,0.888644,0.888644
1397,0.759222,3537,1.17457,3532,1.23081,4245,1.2308,0,117.644,3466,0.851376,3531,0.851376,3531,0.874554,4780,0.874554,0.874554
1398,0.920524,3756,1.20841,3695,1.30083,3644,1.30082,0,118.885,3460,0.827532,3731,0.827532,3731,0.862433,501,0.862433,0.862433
1399,1.09483,3813,1.24395,3813,1.37563,3779,1.37562,0,119.837,3687,0.80389,3798,0.80389,3798,0.852418,3727,0.852418,0.852418
1400,1.28169,3849,1.28095,3801,1.45484,3850,1.45484,0,120.531,3763,0.780668,3816,0.780668,3816,0.844492,3692,0.844492,0.844492
1401,1.48083,3831,1.31925,3796,1.53817,3894,1.53816,0,120.997,0,0.758008,3803,0.758008,3803,0.838549,223,0.838549,0.838549
1402,1.69217,0,1.35871,0,1.62539,3979,1.62538,0,121.261,0,0.735994,0,0.735994,0,0.83444,0,0.83444,0.83444
1403,1.91588,4231,1.39926,4217,1.71633,0,1.71633,0,121.639,4340,0.714662,4223,0.714662,4223,0.831982,4388,0.831982,0.831982
1404,0.394145,6299,1.09411,6299,1.11562,5214,1.08695,0,113.547,6299,0.913986,6299,0.913986,6299,0.916731,6299,0.916731,0.916731
1405,0.393216,4996,1.0939,4996,1.08727,5335,1.04017,0,113.431,6299,0.914164,4995,0.914164,4995,0.916217,4942,0.916217,0.916217
1406,0.483105,5008,1.11425,5007,1.06246,6299,1.00923,0,115.249,4827,0.897465,5007,0.897465,5007,0.897585,4990,0.897585,0.897585
1407,0.585134,4948,1.13691,4946,1.07558,6299,1.06291,0,117.298,4822,0.879576,4946,0.879576,4946,0.880237,5017,0.880237,0.880237
1408,0.706996,3376,1.1634,3353,1.12184,3393,1.12184,0,119.006,3324,0.85955,3355,0.85955,3355,0.86462,5040,0.86462,0.86462
1409,0.849735,3444,1.19368,3397,1.18551,3454,1.18551,0,120.409,3353,0.837747,3411,0.837747,3411,0.850991,5038,0.850991,0.850991
1410,1.00418,3523,1.2256,3536,1.2535,3519,1.2535,0,121.524,3390,0.815928,3489,0.815928,3489,0.839385,3426,0.839385,0.839385
1411,1.16998,3621,1.25896,3585,1.32547,3600,1.32547,0,122.382,3451,0.794304,3581,0.794304,3581,0.829833,3516,0.829833,0.829833
1412,1.34688,3628,1.29362,3621,1.40115,3680,1.40114,0,123.013,3451,0.773027,3608,0.773027,3608,0.822294,0,0.822294,0.822294
1413,1.53481,0,1.32944,0,1.48032,3728,1.48031,0,123.442,0,0.752198,0,0.752198,0,0.816628,0,0.816628,0.816628
1414,1.73389,4399,1.36636,4382,1.56283,4910,1.56281,0,123.697,4449,0.731871,4391,0.731871,4391,0.812652,4509,0.812652,0.812652
1415,0.387861,5005,1.09267,5005,1.1897,5175,1.18294,0,110.729,4924,0.915188,5004,0.915188,5004,0.93175,4997,0.93175,0.93175
1416,0.459439,5109,1.10893,5108,1.15336,5342,1.13215,0,113.633,4960,0.901772,5108,0.901772,5108,0.911368,5050,0.911368,0.911368
1417,0.540434,5168,1.12704,5167,1.11542,5481,1.07861,0,116.159,4994,0.887281,5168,0.887281,5168,0.891449,5108,0.891449,0.891449
1418,0.630691,5196,1.14689,5196,1.07566,5630,1.02429,0,118.322,4994,0.871927,5196,0.871927,5196,0.872784,5161,0.872784,0.872784
1419,0.730802,5195,1.1685,5194,1.03537,5790,1.03023,0,120.152,4983,0.855795,5194,0.855795,5194,0.855845,5207,0.855845,0.855845
1420,0.84177,5093,1.19201,5088,1.08849,3268,1.08848,0,121.675,4928,0.83892,5089,0.83892,5089,0.840871,5230,0.840871,0.840871
1421,0.964212,3322,1.21742,3293,1.15066,3314,1.15066,0,122.925,3242,0.821411,3306,0.821411,3306,0.827955,5219,0.827955,0.827955
1422,1.11197,3415,1.24739,3358,1.21643,3372,1.21643,0,123.918,3297,0.801673,3383,0.801673,3383,0.817027,3387,0.817027,0.817027
1423,1.26977,3439,1.27863,3403,1.28553,3454,1.28553,0,124.685,3312,0.782089,3387,0.782089,3387,0.808071,3298,0.808071,0.808071
1424,1.43754,3413,1.31102,3392,1.3579,5050,1.35777,0,125.251,0,0.762766,3372,0.762766,3372,0.801016,0,0.801016,0.801016
1425,1.61541,4602,1.34451,4593,1.4331,5043,1.43298,0,125.644,4568,0.743766,4593,0.743766,4593,0.795677,4622,0.795677,0.795677
1426,0.702053,5328,1.16234,5327,1.1363,5659,1.108,0,119.193,5140,0.860336,5328,0.860336,5328,0.866361,5269,0.866361,0.866361
1427,0.791686,5369,1.18146,5368,1.09103,5834,1.05019,0,121.124,5152,0.846412,5368,0.846412,5368,0.848176,5325,0.848176,0.848176
1428,0.889598,5385,1.202,5384,1.04766,6032,1.00582,0,122.751,5132,0.831948,5384,0.831948,5384,0.831984,5375,0.831984,0.831984
1429,0.99678,5335,1.22409,5332,1.06304,4838,1.06299,0,124.104,3100,0.816935,5332,0.816935,5332,0.817849,5415,0.817849,0.817849
1430,1.11444,3213,1.24789,3159,1.12345,4866,1.12343,0,125.212,3177,0.801355,3175,0.801355,3175,0.805778,3178,0.805778,0.805778
1431,1.24091,3244,1.27297,3205,1.18689,4945,1.18688,0,126.092,3197,0.785563,3205,0.785563,3205,0.795565,3197,0.795565,0.795565
1432,1.38748,3263,1.30144,3214,1.25341,5208,1.25314,0,126.773,3193,0.768381,3247,0.768381,3247,0.787274,3169,0.787274,0.787274
1433,1.54694,5047,1.33172,5043,1.32231,5293,1.32207,0,127.28,4659,0.750911,5042,0.750911,5042,0.780722,4715,0.780722,0.780722
1434,1.39537,4783,1.30295,4773,1.16334,5421,1.16293,0,128.069,4668,0.767488,4775,0.767488,4775,0.775115,4743,0.775115,0.775115
1435,1.52407,5208,1.32742,5202,1.22713,5608,1.22642,0,128.674,4780,0.753342,5208,0.753342,5208,0.76747,5068,0.76747,0.76747
1436,1.44236,4869,1.31194,4863,1.08512,5716,1.08446,0,129.187,4805,0.762231,4861,0.762231,4861,0.764279,4848,0.764279,0.764279
1437,1.5578,5268,1.33375,5264,1.1446,5844,1.14321,0,129.875,5064,0.749763,5267,0.749763,5267,0.75566,5118,0.75566,0.75566
1438,1.51248,4837,1.32523,4825,1.01645,5924,1.01563,0,130.157,4743,0.754585,4826,0.754585,4826,0.75462,4823,0.75462,0.75462
1439,1.61574,5131,1.34457,5126,1.07203,6048,1.07024,0,130.916,5080,0.743732,5128,0.743732,5128,0.745129,5127,0.745129,0.745129
1440,1.60331,3932,1.34226,3925,1.04745,5320,1.04732,0,131.007,3897,0.745013,3931,0.745013,3931,0.745957,3924,0.745957,0.745957
