zoneID,Oddy,OddyCycle,CN,CNcycle,AR,ARcycle,Taper,Tcycle,LargeAngle,LAngCycle,Shape,ShapeCycle,ShSi,ShSiCy,Sr,SrCy,SrSi,SrSiCy
896,12.5918,7607,2.70109,7607,1.2676,5947,1.06029,0,157.137,7607,0.370221,7607,0.370221,7607,0.388529,7607,0.388529,0.388529
897,60.6045,7607,5.59484,7607,1.66818,7607,1.08128,0,167.917,7607,0.178736,7607,0.178736,7607,0.209335,7607,0.209335,0.209335
898,286.843,7607,12.0176,7607,2.05928,7607,1.1023,0,173.814,7607,0.0832116,7607,0.0832116,7607,0.107761,7607,0.107761,0.107761
899,1886.32,7607,30.7272,7607,3.16145,7607,1.12333,0,176.975,7607,0.0325444,7607,0.0325444,7607,0.0527705,7607,0.0527705,0.0527705
900,10775.2,7607,73.4069,7607,4.11593,7607,1.14437,0,178.445,7607,0.0136227,7607,0.0136227,7607,0.0271299,7607,0.0271299,0.0271299
901,1693.16,7607,29.1132,7607,3.24851,7607,1.16543,0,176.019,7607,0.0343487,7607,0.0343487,7607,0.0694312,7607,0.0694312,0.0694312
902,35.8324,7607,4.34927,7607,1.4694,5349,1.18651,0,166.33,7607,0.229923,7607,0.229923,7607,0.236334,7607,0.236334,0.236334
903,1.02985,7535,1.23082,7535,1.11575,3866,1.11574,0,125.498,7524,0.812464,7534,0.812464,7534,0.814134,7524,0.814134,0.814134
904,1.00845,7450,1.22647,7449,1.10693,7595,1.09029,0,125.002,7466,0.815349,7449,0.815349,7449,0.819134,7466,0.819134,0.819134
905,0.96263,7461,1.21709,7461,1.13522,7587,1.06594,0,124.22,7475,0.82163,7461,0.82163,7461,0.826885,7476,0.826885,0.826885
906,0.947481,7510,1.21398,7510,1.16649,7585,1.04262,0,123.531,7596,0.823739,7510,0.823739,7510,0.83359,7595,0.83359,0.83359
907,0.883957,7607,1.20082,7607,1.22439,7570,1.02028,0,122.097,7607,0.832761,7607,0.832761,7607,0.847154,7607,0.847154,0.847154
908,0.737059,7607,1.16984,7607,1.22244,6024,1.00116,0,118.609,7607,0.854816,7607,0.854816,7607,0.870683,7607,0.870683,0.870683
909,1.35402,7607,1.29499,7607,1.17913,5885,1.02222,0,129.153,7607,0.772204,7607,0.772204,7607,0.775458,7607,0.775458,0.775458
910,3.76397,7607,1.69764,7607,1.19683,5894,1.0433,0,143.29,7607,0.589053,7607,0.589053,7607,0.589338,7607,0.589338,0.589338
911,19.647,7607,3.28991,7607,1.30786,7607,1.06441,0,160.947,7607,0.30396,7607,0.30396,7607,0.326439,7607,0.326439,0.326439
912,75.1431,7607,6.2106,7607,1.713,7607,1.08553,0,169.238,7607,0.161015,7607,0.161015,7607,0.186728,7607,0.186728,0.186728
913,286.087,7607,12.0018,7607,2.13228,7607,1.10667,0,173.599,7607,0.0833208,7607,0.0833208,7607,0.111486,7607,0.111486,0.111486
914,1176.01,7607,24.2695,7607,3.11812,7607,1.12783,0,176.359,7607,0.0412041,7607,0.0412041,7607,0.0635043,7607,0.0635043,0.0635043
915,4092.1,7607,45.2444,7607,4.10472,7607,1.14901,0,177.301,7607,0.0221022,7607,0.0221022,7607,0.0470909,7607,0.0470909,0.0470909
916,3558.84,7607,42.195,7607,3.27357,7607,1.17021,0,177.171,7607,0.0236995,7607,0.0236995,7607,0.0493486,7607,0.0493486,0.0493486
917,42.4847,7607,4.71618,7607,1.4119,5159,1.19141,0,167.554,7607,0.212036,7607,0.212036,7607,0.215521,7607,0.215521,0.215521
918,1.13838,7607,1.25267,7607,1.11178,3874,1.11177,0,126.703,7607,0.798293,7607,0.798293,7607,0.800181,7607,0.800181,0.800181
919,1.13071,7607,1.25114,7607,1.09435,7607,1.08636,0,126.416,7607,0.79927,7607,0.79927,7607,0.802701,7607,0.802701,0.802701
920,1.14058,7607,1.25311,7607,1.12528,7607,1.06204,0,126.048,7607,0.798013,7607,0.798013,7607,0.803642,7607,0.803642,0.803642
921,1.18132,7607,1.26121,7607,1.15463,7607,1.03875,0,126.051,7607,0.792887,7607,0.792887,7607,0.800896,7607,0.800896,0.800896
922,1.28165,7607,1.28095,7607,1.20494,7607,1.01644,0,126.583,7607,0.780673,7607,0.780673,7607,0.794178,7607,0.794178,0.794178
923,1.10956,7607,1.24691,7607,1.27836,7607,1.00499,0,123.91,7607,0.801983,7607,0.801983,7607,0.82991,7607,0.82991,0.82991
924,154764.0,7607,278.178,7607,1.32366,5845,1.02618,0,179.679,7607,0.00359482,7607,0.00359482,7607,0.0056106,7607,0.0056106,0.0056106
925,47.9814,7607,4.99907,7607,2.89359,6825,1.04739,0,166.988,7607,0.200037,7607,0.200037,7607,0.225154,7607,0.225154,0.225154
926,48.0046,7607,5.00023,7607,3.76556,6504,1.06863,0,163.338,7607,0.199991,7607,0.199991,7607,0.286724,7607,0.286724,0.286724
927,42.0693,7219,4.69411,7219,3.81353,6137,1.08988,0,161.709,7607,0.213033,7219,0.213033,7219,0.313839,7607,0.313839,0.313839
928,31.3876,6861,4.0858,6861,3.19252,5797,1.11116,0,161.18,7607,0.24475,6861,0.24475,6861,0.322592,7607,0.322592,0.322592
929,19.909,6512,3.30976,6512,2.37195,5302,1.13246,0,161.293,7607,0.302137,6512,0.302137,6512,0.312653,6662,0.312653,0.312653
930,28.875,6387,3.92906,6387,1.81659,4939,1.15377,0,161.728,6291,0.254514,6387,0.254514,6387,0.279019,6402,0.279019,0.279019
931,154.952,7607,8.85868,7607,2.37483,7607,1.1751,0,170.11,7607,0.112884,7607,0.112884,7607,0.171763,7607,0.171763,0.171763
932,54.112,7607,5.29679,7607,1.379,5054,1.19645,0,169.104,7607,0.188793,7607,0.188793,7607,0.189028,7607,0.189028,0.189028
933,1.10652,7607,1.2463,7607,1.10775,3884,1.10774,0,126.633,7607,0.802376,7607,0.802376,7607,0.802472,7607,0.802472,0.802472
934,1.06855,7607,1.23866,7607,1.08237,3886,1.08236,0,125.935,7607,0.807325,7607,0.807325,7607,0.808412,7607,0.808412,0.808412
935,1.04993,7607,1.23489,7607,1.08548,5883,1.05808,0,125.501,7607,0.809786,7607,0.809786,7607,0.811648,7607,0.811648,0.811648
936,1.02879,7607,1.23061,7607,1.09994,5874,1.03482,0,124.991,7607,0.812607,7607,0.812607,7607,0.815071,7607,0.815071,0.815071
937,0.917612,7607,1.20781,7607,1.1083,5602,1.01254,0,123.772,7607,0.827945,7607,0.827945,7607,0.831245,7607,0.831245,0.831245
938,0.753695,7607,1.17339,7607,1.15663,7607,1.00891,0,120.022,7607,0.852231,7607,0.852231,7607,0.861661,7607,0.861661,0.861661
939,3.65722e+09,7057,5e+29,7057,2.32492,7607,1.03023,0,183.81,7607,0.0,7057,0.0,7057,0.0,7057,0.0,0.0
940,54.1512,7607,5.29864,7607,1.54283,4945,1.05158,0,168.045,7607,0.188728,7607,0.188728,7607,0.207149,7607,0.207149,0.207149
941,33.1912,7607,4.19471,7607,1.99286,5349,1.07295,0,166.105,7607,0.238396,7607,0.238396,7607,0.240152,7607,0.240152,0.240152
942,35.5765,7607,4.33454,7607,2.44258,5600,1.09434,0,165.408,7607,0.230705,7607,0.230705,7607,0.251933,7607,0.251933,0.251933
943,37.8075,7607,4.46136,7607,2.77964,5762,1.11575,0,165.031,7607,0.224147,7607,0.224147,7607,0.258294,7607,0.258294,0.258294
944,35.1944,7607,4.31244,7607,2.74457,5598,1.13719,0,165.008,7607,0.231887,7607,0.231887,7607,0.25868,7607,0.25868,0.25868
945,29.2975,7607,3.95585,7607,2.32963,5362,1.15864,0,164.98,7607,0.25279,7607,0.25279,7607,0.254544,7607,0.254544,0.254544
946,41.7255,7607,4.67576,7607,1.67443,7607,1.18011,0,162.723,7607,0.213869,7607,0.213869,7607,0.240632,7607,0.240632,0.240632
947,37.417,7607,4.43942,7607,1.42726,5279,1.2016,0,166.929,7607,0.225254,7607,0.225254,7607,0.22616,7607,0.22616,0.22616
948,1.71103,4137,1.36217,4136,2.25477,4156,2.2542,0,119.469,7607,0.734122,4135,0.734122,4135,0.869725,7607,0.869725,0.869725
949,1.74903,7607,1.36913,7607,2.26485,4206,2.26406,0,118.29,7550,0.730392,7607,0.730392,7607,0.880556,7550,0.880556,0.880556
950,2.03687,7607,1.42072,7607,2.27673,4256,2.27556,0,119.413,7535,0.70387,7607,0.70387,7607,0.871103,7535,0.871103,0.871103
951,1.81802,7042,1.38167,7042,2.29054,4322,2.28869,0,119.039,6535,0.723762,7042,0.723762,7042,0.873162,6500,0.873162,0.873162
952,2.01791,6586,1.41738,6587,2.31118,4790,2.30346,0,119.61,6517,0.705529,6586,0.705529,6586,0.868614,6491,0.868614,0.868614
953,2.31823,6324,1.46939,6324,2.35679,4821,2.31983,0,120.303,7607,0.680553,6324,0.680553,6324,0.863368,7607,0.863368,0.863368
954,2.59675,6312,1.51604,6312,2.40455,4852,2.33779,0,121.165,7607,0.659613,6312,0.659613,6312,0.85568,7607,0.85568,0.85568
955,2.80426,6296,1.54988,6296,2.45441,4900,2.3573,0,121.307,7607,0.645211,6296,0.645211,6296,0.854033,7607,0.854033,0.854033
956,2.92052,6188,1.56852,6188,2.51957,5352,2.37832,0,120.463,7607,0.637543,6188,0.637543,6188,0.859068,7607,0.859068,0.859068
957,3.13587,7607,1.60248,7607,2.60029,5473,2.40077,0,118.292,7607,0.624034,7607,0.624034,7607,0.874793,7607,0.874793,0.874793
958,1.84899,7607,1.38726,7607,2.30586,4182,2.30499,0,119.83,7607,0.720845,7607,0.720845,7607,0.866474,7607,0.866474,0.866474
959,1.90162,7607,1.39671,7607,2.31634,4228,2.31521,0,118.474,7594,0.715966,7607,0.715966,7607,0.879036,7594,0.879036,0.879036
960,2.19124,7607,1.44763,7607,2.32869,4281,2.32712,0,119.578,7524,0.690787,7607,0.690787,7607,0.869681,7524,0.869681,0.869681
961,1.95116,4813,1.40555,4813,2.34314,4349,2.34073,0,119.139,6492,0.711463,4813,0.711463,4813,0.871952,6447,0.871952,0.871952
962,2.1518,6336,1.4408,6336,2.37186,4792,2.35603,0,119.717,6462,0.69406,6336,0.69406,6336,0.867428,6434,0.867428,0.867428
963,2.4884,6300,1.49807,6300,2.41781,4823,2.373,0,120.597,7607,0.667528,6300,0.667528,6300,0.860768,7607,0.860768,0.860768
964,2.8062,6216,1.55019,6216,2.46639,4856,2.39162,0,121.341,7607,0.645081,6216,0.645081,6216,0.854087,7607,0.854087,0.854087
965,3.03016,6197,1.5859,6197,2.51839,4918,2.41185,0,121.242,7607,0.630557,6197,0.630557,6197,0.854984,7607,0.854984,0.854984
966,3.1304,6177,1.60162,6177,2.58732,5355,2.43365,0,120.289,7607,0.624366,6177,0.624366,6177,0.861396,7607,0.861396,0.861396
967,3.31532,7607,1.63023,7607,2.66123,5436,2.45695,0,118.287,7607,0.613409,7607,0.613409,7607,0.875083,7607,0.875083,0.875083
968,2.02803,7607,1.41916,7607,2.35704,4206,2.3558,0,120.72,7607,0.704642,7607,0.704642,7607,0.858263,7607,0.858263,0.858263
969,2.0691,7607,1.42638,7607,2.3679,4251,2.36637,0,119.28,7607,0.701077,7607,0.701077,7607,0.872237,7607,0.872237,0.872237
970,2.36343,7607,1.47706,7607,2.38076,4307,2.3787,0,120.384,7607,0.677019,7607,0.677019,7607,0.862657,7607,0.862657,0.862657
971,2.09561,4816,1.43102,4816,2.39591,4379,2.39279,0,119.272,6443,0.698805,4816,0.698805,4816,0.870577,6412,0.870577,0.870577
972,2.31227,5871,1.46838,5871,2.43239,4793,2.40863,0,119.793,6384,0.681024,5871,0.681024,5871,0.86628,6367,0.86628,0.86628
973,2.69841,5978,1.53271,5978,2.47851,4825,2.42621,0,121.646,7607,0.652439,5978,0.652439,5978,0.851302,7607,0.851302,0.851302
974,3.04429,6013,1.58813,6013,2.528,4866,2.4455,0,122.189,7607,0.629673,6013,0.629673,6013,0.846299,7607,0.846299,0.846299
975,3.28814,6180,1.62606,6180,2.58289,4929,2.46646,0,121.664,7607,0.614984,6180,0.614984,6180,0.851142,7607,0.851142,0.851142
976,3.35361,6027,1.63609,6027,2.65638,5364,2.48906,0,120.357,7607,0.611212,6027,0.611212,6027,0.862179,7607,0.862179,0.862179
977,3.4722,7607,1.65412,7607,2.72055,5379,2.51323,0,118.313,7607,0.604553,7607,0.604553,7607,0.875492,7607,0.875492,0.875492
978,2.24243,7607,1.45644,7607,2.40829,4228,2.40662,0,123.022,7607,0.686606,7607,0.686606,7607,0.837197,7607,0.837197,0.837197
979,2.28959,7607,1.46451,7607,2.41956,4276,2.41755,0,121.784,7607,0.682822,7607,0.682822,7607,0.850038,7607,0.850038,0.850038
980,2.61553,7607,1.51913,7607,2.43295,4332,2.43031,0,122.963,7607,0.65827,7607,0.65827,7607,0.839025,7607,0.839025,0.839025
981,2.24462,4821,1.45682,4821,2.44911,4763,2.44489,0,119.402,6494,0.686429,4821,0.686429,4821,0.869156,6431,0.869156,0.869156
982,2.50023,5738,1.50004,5738,2.49285,4795,2.46128,0,122.301,7607,0.66665,5738,0.66665,5738,0.845254,7607,0.845254,0.845254
983,2.93963,5964,1.57156,5964,2.53905,4829,2.47947,0,124.524,7607,0.636309,5964,0.636309,5964,0.823893,7607,0.823893,0.823893
984,3.33082,6013,1.63261,6013,2.58965,4881,2.49943,0,124.617,7607,0.612517,6013,0.612517,6013,0.822969,7607,0.822969,0.822969
985,3.58206,6027,1.67064,6027,2.65515,5378,2.52114,0,123.181,7607,0.598574,6027,0.598574,6027,0.83695,7607,0.83695,0.83695
986,3.61151,6007,1.67504,6007,2.73103,5528,2.54455,0,120.922,7607,0.597001,6007,0.597001,6007,0.857872,7607,0.857872,0.857872
987,3.56693,7607,1.66837,7607,2.7789,5369,2.56958,0,118.346,7607,0.599387,7607,0.599387,7607,0.877346,7607,0.877346,0.877346
988,2.10757,4077,1.4331,4076,2.43273,4074,2.43112,0,121.894,7607,0.697787,4076,0.697787,4076,0.849027,7607,0.849027,0.849027
989,2.11923,4117,1.43514,4117,2.43655,4120,2.43488,0,124.059,7607,0.696798,4117,0.696798,4117,0.828464,7607,0.828464,0.828464
990,2.13594,4162,1.43804,4162,2.4423,4166,2.44052,0,126.492,7607,0.695389,4161,0.695389,4161,0.80394,7607,0.80394,0.80394
991,2.35479,7607,1.4756,7607,2.44999,4207,2.44805,0,128.233,7607,0.677691,7607,0.677691,7607,0.784804,7607,0.784804,0.784804
992,2.63716,7607,1.52269,7607,2.45964,4251,2.45746,0,128.597,7607,0.656733,7607,0.656733,7607,0.781424,7607,0.781424,0.781424
993,2.65358,7607,1.52538,7607,2.47134,4299,2.46875,0,127.367,7607,0.655573,7607,0.655573,7607,0.794405,7607,0.794405,0.794405
994,3.10164,7607,1.59713,7607,2.48528,4358,2.48194,0,128.882,7607,0.626124,7607,0.626124,7607,0.778441,7607,0.778441,0.778441
995,2.39798,4828,1.4829,4828,2.50962,4765,2.49701,0,123.511,7607,0.674355,4828,0.674355,4828,0.833782,7607,0.833782,0.833782
996,2.72024,7607,1.53627,7607,2.55353,4799,2.51395,0,128.084,7607,0.650928,7607,0.650928,7607,0.787103,7607,0.787103,0.787103
997,3.54013,7607,1.66435,7607,2.60007,4838,2.53276,0,130.42,7607,0.600835,7607,0.600835,7607,0.761312,7607,0.761312,0.761312
998,4.06624,7607,1.74159,7607,2.65234,4895,2.55341,0,129.579,7607,0.57419,7607,0.57419,7607,0.770742,7607,0.770742,0.770742
999,4.17834,7607,1.7576,7607,2.75778,5851,2.57587,0,126.591,7607,0.568956,7607,0.568956,7607,0.802907,7607,0.802907,0.802907
1000,4.01961,7607,1.73488,7607,2.8435,5874,2.6001,0,122.537,7607,0.576409,7607,0.576409,7607,0.843041,7607,0.843041,0.843041
1001,3.81908,7607,1.70574,7607,2.85044,5535,2.62602,0,118.455,7607,0.586257,7607,0.586257,7607,0.879193,7607,0.879193,0.879193
1002,2.22943,4098,1.45421,4098,2.48324,4098,2.48111,0,131.156,7607,0.687661,4097,0.687661,4097,0.752919,7607,0.752919,0.752919
1003,2.24219,4145,1.4564,4145,2.48723,4146,2.48499,0,133.913,7607,0.686626,4144,0.686626,4144,0.720398,7607,0.720398,0.720398
1004,2.74276,7607,1.53993,7607,2.49321,4189,2.49081,0,136.472,7607,0.649381,7607,0.649381,7607,0.688715,7607,0.688715,0.688715
1005,3.36531,7607,1.63788,7607,2.50113,4231,2.49858,0,138.728,7607,0.610545,7607,0.610545,7607,0.659633,7607,0.659633,0.659633
1006,3.64624,7607,1.68021,7607,2.51112,4274,2.5083,0,138.749,7607,0.595162,7607,0.595162,7607,0.659356,7607,0.659356,0.659356
1007,3.70074,7607,1.6883,7607,2.52324,4323,2.51996,0,138.156,7607,0.59231,7607,0.59231,7607,0.667109,7607,0.667109,0.667109
1008,4.33106,7607,1.77919,7607,2.53781,4389,2.53358,0,139.085,7607,0.562053,7607,0.562053,7607,0.654939,7607,0.654939,0.654939
1009,2.78638,7027,1.54699,7027,2.5704,4768,2.54915,0,132.99,7607,0.646415,7027,0.646415,7027,0.731475,7607,0.731475,0.731475
1010,3.7036,7607,1.68873,7607,2.61491,4805,2.56666,0,136.385,7607,0.592162,7607,0.592162,7607,0.689807,7607,0.689807,0.689807
1011,4.88416,7607,1.85528,7607,2.66283,4852,2.58609,0,136.944,7607,0.539001,7607,0.539001,7607,0.682709,7607,0.682709,0.682709
1012,5.45602,7607,1.93081,7607,2.73361,5569,2.60744,0,134.094,7607,0.517919,7607,0.517919,7607,0.7182,7607,0.7182,0.7182
1013,5.24779,7607,1.90365,7607,2.90578,5932,2.63066,0,128.523,7607,0.525306,7607,0.525306,7607,0.782357,7607,0.782357,0.782357
1014,4.7751,7607,1.84053,7607,3.00233,5931,2.65571,0,122.313,7607,0.543322,7607,0.543322,7607,0.845142,7607,0.845142,0.845142
1015,4.25554,7607,1.76855,7607,2.96194,5866,2.68253,0,116.483,7607,0.565435,7607,0.565435,7607,0.895064,7607,0.895064,0.895064
1016,5.15796,7607,1.89182,7607,2.5339,4122,2.53109,0,148.07,7607,0.528592,7607,0.528592,7607,0.528883,7607,0.528883,0.528883
1017,5.88638,7607,1.98575,7607,2.5381,4169,2.5351,0,149.762,7607,0.503589,7607,0.503589,7607,0.503593,7607,0.503593,0.503593
1018,6.80384,7607,2.09807,7607,2.54425,4211,2.54111,0,151.5,7607,0.476627,7607,0.476627,7607,0.477155,7607,0.477155,0.477155
1019,7.46288,7607,2.17519,7607,2.55244,4253,2.54912,0,152.45,7607,0.45973,7607,0.45973,7607,0.462528,7607,0.462528,0.462528
1020,7.48846,7607,2.17813,7607,2.56273,4298,2.55915,0,152.274,7607,0.45911,7607,0.45911,7607,0.465247,7607,0.465247,0.465247
1021,6.94314,7607,2.11461,7607,2.57533,4350,2.57119,0,150.548,7607,0.472901,7607,0.472901,7607,0.48844,7607,0.48844,0.48844
1022,7.95407,7607,2.23093,7607,2.59066,4425,2.58525,0,151.552,7607,0.448244,7607,0.448244,7607,0.476367,7607,0.476367,0.476367
1023,4.94629,7607,1.86364,7607,2.63113,4772,2.60132,0,144.357,7607,0.536585,7607,0.536585,7607,0.578363,7607,0.578363,0.578363
1024,61.5512,7607,5.63698,7607,2.66028,4817,2.61939,0,169.493,7607,0.1774,7607,0.1774,7607,0.182364,7607,0.182364,0.182364
1025,90.9026,7607,6.81552,7607,2.70482,4875,2.63946,0,171.433,7607,0.146724,7607,0.146724,7607,0.148971,7607,0.148971,0.148971
1026,237.913,7607,10.9525,7607,2.75061,4899,2.66151,0,174.47,7607,0.0913036,7607,0.0913036,7607,0.0963696,7607,0.0963696,0.0963696
1027,355.64,7607,13.3724,7607,2.78913,4882,2.6855,0,175.645,7607,0.0747812,7607,0.0747812,7607,0.0759321,7607,0.0759321,0.0759321
1028,502.94,7607,15.8893,7607,2.79013,4750,2.71139,0,176.392,7607,0.0629354,7607,0.0629354,7607,0.0629371,7607,0.0629371,0.0629371
1029,396.493,7607,14.1155,7607,2.7391,0,2.7391,0,175.858,7607,0.0708443,7607,0.0708443,7607,0.0722253,7607,0.0722253,0.0722253
1030,24.4283,7607,3.63512,7607,2.58477,4144,2.58108,0,162.361,7607,0.275094,7607,0.275094,7607,0.303014,7607,0.303014,0.303014
1031,26.1451,7607,3.75134,7607,2.58909,4188,2.58521,0,163.296,7607,0.266572,7607,0.266572,7607,0.287431,7607,0.287431,0.287431
1032,27.0336,7607,3.8101,7607,2.5955,4232,2.5914,0,164.015,7607,0.262461,7607,0.262461,7607,0.275394,7607,0.275394,0.275394
1033,26.9312,7607,3.80337,7607,2.6039,4275,2.59967,0,164.35,7607,0.262925,7607,0.262925,7607,0.269759,7607,0.269759,0.269759
1034,23.4248,7607,3.56544,7607,2.61456,4321,2.61001,0,163.494,7607,0.28047,7607,0.28047,7607,0.284118,7607,0.284118,0.284118
1035,19.6061,7607,3.2868,7607,2.62763,4378,2.62243,0,162.207,7607,0.304247,7607,0.304247,7607,0.305578,7607,0.305578,0.305578
1036,18.3109,7607,3.18676,7607,2.64795,4734,2.63693,0,161.578,7607,0.313798,7607,0.313798,7607,0.316019,7607,0.316019,0.316019
1037,11.6496,7607,2.61243,7607,2.69172,4779,2.6535,0,156.561,7607,0.382785,7607,0.382785,7607,0.387847,7607,0.387847,0.387847
1038,117.841,7607,7.74082,7607,2.70809,4794,2.67215,0,172.412,7607,0.129185,7607,0.129185,7607,0.132048,7607,0.132048,0.132048
1039,95.5113,7607,6.98252,7607,2.73424,4833,2.69287,0,171.533,7607,0.143215,7607,0.143215,7607,0.144985,7607,0.144985,0.144985
1040,135.966,7607,8.30561,7607,2.74717,4843,2.71562,0,173.066,7607,0.1204,7607,0.1204,7607,0.120727,7607,0.120727,0.120727
1041,158.489,7607,8.95792,7607,2.74038,0,2.74038,0,173.459,7607,0.111633,7607,0.111633,7607,0.11392,7607,0.11392,0.11392
1042,138.162,7607,8.37144,7607,2.76711,0,2.76711,0,172.656,7607,0.119454,7607,0.119454,7607,0.127827,7607,0.127827,0.127827
1043,94.2957,7607,6.93886,7607,2.79574,0,2.79574,0,170.368,7607,0.144116,7607,0.144116,7607,0.167318,7607,0.167318,0.167318
1044,73.5441,7607,6.1459,7607,2.63574,4163,2.63106,0,168.619,7607,0.16271,7607,0.16271,7607,0.197329,7607,0.197329,0.197329
1045,77.9437,7607,6.32233,7607,2.64029,4208,2.63532,0,169.408,7607,0.15817,7607,0.15817,7607,0.183818,7607,0.183818,0.183818
1046,82.6015,7607,6.5039,7607,2.64684,4251,2.6417,0,170.094,7607,0.153754,7607,0.153754,7607,0.17204,7607,0.17204,0.17204
1047,85.1665,7607,6.60176,7607,2.65557,4296,2.65022,0,170.525,7607,0.151475,7607,0.151475,7607,0.164619,7607,0.164619,0.164619
1048,81.5872,7607,6.4648,7607,2.66654,4346,2.66088,0,170.477,7607,0.154684,7607,0.154684,7607,0.165447,7607,0.165447,0.165447
1049,68.6359,7607,5.94289,7607,2.68029,4409,2.67368,0,169.821,7607,0.168268,7607,0.168268,7607,0.176728,7607,0.176728,0.176728
1050,63.7734,7607,5.73469,7607,2.7081,4739,2.68862,0,169.808,7607,0.174377,7607,0.174377,7607,0.176952,7607,0.176952,0.176952
1051,30.9908,7607,4.06145,7607,2.75218,4788,2.70571,0,164.898,7607,0.246217,7607,0.246217,7607,0.24689,7607,0.24689,0.24689
1052,8360.28,7607,64.6618,7607,2.7639,4726,2.72494,0,179.02,7607,0.0154651,7607,0.0154651,7607,0.017101,7607,0.017101,0.017101
1053,321.245,7607,12.7131,7607,2.77721,4726,2.7463,0,175.086,7607,0.0786591,7607,0.0786591,7607,0.0856599,7607,0.0856599,0.0856599
1054,173.806,7607,9.37566,7607,2.76977,0,2.76977,0,173.379,7607,0.106659,7607,0.106659,7607,0.115307,7607,0.115307,0.115307
1055,117.66,7607,7.73497,7607,2.79532,0,2.79532,0,171.872,7607,0.129283,7607,0.129283,7607,0.141378,7607,0.141378,0.141378
1056,78.749,7607,6.35409,7607,2.8229,0,2.8229,0,170.008,7607,0.157379,7607,0.157379,7607,0.173515,7607,0.173515,0.173515
1057,48.6724,7607,5.03351,7607,2.85245,0,2.85245,0,167.931,7607,0.198669,7607,0.198669,7607,0.209084,7607,0.209084,0.209084
1058,126.179,7607,8.00561,7607,2.68695,4182,2.68105,0,171.192,7607,0.124912,7607,0.124912,7607,0.153129,7607,0.153129,0.153129
1059,132.558,7607,8.20238,7607,2.6915,4226,2.68543,0,171.765,7607,0.121916,7607,0.121916,7607,0.143228,7607,0.143228,0.143228
1060,140.066,7607,8.42811,7607,2.69837,4271,2.69201,0,172.279,7607,0.118651,7607,0.118651,7607,0.134341,7607,0.134341,0.134341
1061,148.496,7607,8.67456,7607,2.70731,4318,2.70078,0,172.672,7607,0.11528,7607,0.11528,7607,0.127556,7607,0.127556,0.127556
1062,156.946,7607,8.91476,7607,2.71881,4372,2.71176,0,172.993,7607,0.112173,7607,0.112173,7607,0.121984,7607,0.121984,0.121984
1063,165.108,7607,9.14079,7607,2.73325,4442,2.72494,0,173.298,7607,0.1094,7607,0.1094,7607,0.1167,7607,0.1167,0.1167
1064,184.617,7607,9.65964,7607,2.76856,4746,2.74033,0,173.903,7607,0.103524,7607,0.103524,7607,0.106212,7607,0.106212,0.106212
1065,94.9886,7607,6.96379,7607,2.8128,4798,2.75794,0,171.347,7607,0.1436,7607,0.1436,7607,0.150446,7607,0.150446,0.150446
1066,33031.7,7607,128.518,7607,2.82879,4712,2.77775,0,179.403,7607,0.00778101,7607,0.00778101,7607,0.0104246,7607,0.0104246,0.0104246
1067,487.382,7607,15.6426,7607,2.8363,4673,2.79976,0,175.747,7607,0.063928,7607,0.063928,7607,0.0741673,7607,0.0741673,0.0741673
1068,165.293,7607,9.14584,7607,2.82395,0,2.82395,0,173.13,7607,0.109339,7607,0.109339,7607,0.119623,7607,0.119623,0.119623
1069,94.3195,7607,6.93972,7607,2.85029,0,2.85029,0,171.019,7607,0.144098,7607,0.144098,7607,0.156109,7607,0.156109,0.156109
